date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-19 15:45:31,karinnajim,,0,0,0,"Súbito aumento en casos de Covid-19 tras relajar medidas en frontera con Texas | Excélsior ",,,,1262771372444524546,https://twitter.com/karinnajim/status/1262771372444524546
2020-05-19 15:45:02,tasbrmf,,0,0,0,"The Texas Workforce Commission is monitoring the constantly evolving COVID-19 pandemic and updating its guidance on unemployment claims. Join us tomorrow for a webinar sharing the latest information regarding unemployment claims. https://buff.ly/2YXjBXJ",,,,1262771252248395777,https://twitter.com/tasbrmf/status/1262771252248395777
2020-05-19 15:43:14,corkyengel,,0,0,0,"Texas Reopens. What's Really Happening With Its COVID-19 Numbers? ",,,,1262770798894473216,https://twitter.com/corkyengel/status/1262770798894473216
2020-05-19 15:41:34,SAAggieClub,,0,0,1,"Dr. Ben Neuman, Chairman of the Biology Department at Texas A&amp;M University Texarkana, will be joining us May 25th! He is part of the international committee that named the virus behind the COVID-19 pandemic. Have… https://www.instagram.com/p/CAX_WOfFMzF/?igshid=5lyocoiwbgsd",,,,1262770378608427008,https://twitter.com/SAAggieClub/status/1262770378608427008
2020-05-19 15:40:35,bunkieroy,,0,0,0,"""The Univ. of Texas model is the most optimistic.."" Really? Are Math teachers are now grading - Correct - Incorrect - Optimistic? lol Here are nine COVID-19 models’ U.S. fatality projections for the coming weeks: ",,,,1262770131043848196,https://twitter.com/bunkieroy/status/1262770131043848196
2020-05-19 15:39:47,JohnnyNoe,WhiteHouse,6,1,8,"FYI Texas is suppressing Covid-19 cases and deaths so that they can reopen the state and attempt to consider it successful. In one day cases dropped from 1,800 to 785 over a thousand drop from a trend of going up since the reopen. They are manipulating the data. ",,,,1262769932699422721,https://twitter.com/JohnnyNoe/status/1262769932699422721
2020-05-19 15:39:13,WandaRufin,,0,0,0,"Texas enters Phase Two in re-opening, reported cases of COVID-19 rise ",,,,1262769790130806785,https://twitter.com/WandaRufin/status/1262769790130806785
2020-05-19 15:38:57,CrystalDavison_,,0,0,0,"Free Kroger - COVID testing (nasal swab) with results in 72hours. #houston #texas #COVID19 Know your status.",,,#houston #texas #COVID19,1262769720333393928,https://twitter.com/CrystalDavison_/status/1262769720333393928
2020-05-19 15:38:06,salud_yucatan,,2,5,17,"Continúan las acciones para hacer frente a la pandemia de #Covid-19, gracias a la donación de @Grupo Bimbo con dos mil caretas protectoras y de la empresa @Texas Roadhouse, con mil, a través de la Beneficencia Pública de Yucatán ",,@grupo @texas,#Covid,1262769509531860994,https://twitter.com/salud_yucatan/status/1262769509531860994
2020-05-19 15:32:49,iamofdaniel,,11,5,31,"They refused to give me the covid test. I even offered to pay for it out of pocket. I’ll only be given the antibody test. I have to quarantine at home for 10 more days because of my exposure last week. I’m in Texas. It is NOT easy to get tested here.",,,,1262768179140530176,https://twitter.com/iamofdaniel/status/1262768179140530176
2020-05-19 15:32:24,bencook1980,pulte,0,0,0,"I’m going to lose my home. I have a compromised immune system and I got sick last year and I had what was suspected as one of the first cases of covid 19 in my county of tarrant in Texas. It wasn’t deemed that but I did spend 11 days in the hospital. That money would save us.",,,,1262768075247620097,https://twitter.com/bencook1980/status/1262768075247620097
2020-05-19 15:31:51,EllePrado,,0,0,0,"Texas Reopens. What's Really Happening With Its COVID-19 Numbers? ",,,,1262767933631066113,https://twitter.com/EllePrado/status/1262767933631066113
2020-05-19 15:30:59,ajohns522,ChrisSnowBelle,0,0,1,"You are full of bull! Every since they open up it been a spite in Covid 19. But they reporting false number to make it seen like it is going down. I do not trust the Gov. Of Texas he is a liar like Trump.",,,,1262767717947527169,https://twitter.com/ajohns522/status/1262767717947527169
2020-05-19 15:30:20,reachuplookout,GregAbbott_TX,0,0,0,"Yet, on May 15th, TEXAS HAD THE HIGHEST NUMBER OF COVID-19 CASES EVER. All those things you mentioned follow after the increase in new cases. Just hold your breath for a couple of weeks and see how this all pans out. Good luck I wish Texas the best.",,,,1262767553073610753,https://twitter.com/reachuplookout/status/1262767553073610753
2020-05-19 15:30:12,horseslivesmatt,,0,1,0,"@JesseBWatters @DanaPerino @greggutfeld @TheJuanWilliams U guys r so #wrong about #prescrbing #HYDROXYCHLOROQUIN my #doctor #DrIvetteLazano prescribs 2 #covid #patients all the time #walgreens is the only 1 hassling her.This is #Texas no 1 tells us what 2 do.We loathe Walgreens",,@JesseBWatters @DanaPerino @greggutfeld @TheJuanWilliams,#wrong #prescrbing #HYDROXYCHLOROQUIN #doctor #DrIvetteLazano #covid #patients #walgreens #Texas,1262767521679249409,https://twitter.com/horseslivesmatt/status/1262767521679249409
2020-05-19 15:29:58,cuartodeprensa1,,0,0,0,"Súbito aumento en casos de Covid-19 tras relajar medidas en frontera con Texas http://cuartodeprensag4.com/subito-aumento-en-casos-de-covid-19-tras-relajar-medidas-en-frontera-con-texas/",,,,1262767462975668226,https://twitter.com/cuartodeprensa1/status/1262767462975668226
2020-05-19 15:26:48,cpapdotcom,,0,0,0,"Let's come together to continue our #GivingTuesday initiative and lend a helping hand to Texas communities recovering from the COVID-19 pandemic. Today, we'll be donating 20% of all proceeds to the @onestarfdn! All items are eligible: https://www.cpap.com/ #GivingTuesdayNow",,@onestarfdn,#GivingTuesday #GivingTuesdayNow,1262766662723477504,https://twitter.com/cpapdotcom/status/1262766662723477504
2020-05-19 15:25:11,ReneaDukett,,0,0,2,"Reports: highest jump in Covid-19 cases in Texas reported after reopening Gov. Greg Abbott: ",,,,1262766257897648131,https://twitter.com/ReneaDukett/status/1262766257897648131
2020-05-19 15:24:10,zhanee_la,,1,0,3,"I had a tripped planned for Texas this Friday. COVID really said fuck what you got going on this year ",,,,1262766002682511360,https://twitter.com/zhanee_la/status/1262766002682511360
2020-05-19 15:21:39,GOPThitinan,GregAbbott_TX,1,0,0,"Just look below and compare between States under the control by Republican and Democrats and you must choose where do you want to stay and which states are safe for you. #Covid_19 #republican #California #Texas #Florida #NewYork",,,#Covid_19 #republican #California #Texas #Florida #NewYork,1262765366956060672,https://twitter.com/GOPThitinan/status/1262765366956060672
2020-05-19 15:19:54,czaralexius,,0,0,0,"COVID-19 weather forcast: It is going to be HOT in Austin, TX #atx #ATX #Weather #Texas #coronavirus #COVID19 #tuesdayvibes",,,#atx #ATX #Weather #Texas #coronavirus #COVID19 #tuesdayvibes,1262764929095876609,https://twitter.com/czaralexius/status/1262764929095876609
2020-05-19 15:19:17,BernardLawFirm,,0,0,0,"'A Scary and Sad Time': Asian American GCs Talk About Current Racism Texas LawyerVivia Chenhttps://images.law.com/contrib/content/uploads/sites/405/2020/05/Asian-American-GCs-Article-202005171055-1.jpgCommentary/The Careerist/COVID-19/Gender Diversity/Ge… ",,,,1262764770769481729,https://twitter.com/BernardLawFirm/status/1262764770769481729
2020-05-19 15:18:09,BrianBernardLaw,,0,0,0,"'A Scary and Sad Time': Asian American GCs Talk About Current Racism https://ift.tt/3cNDwMR Texas LawyerVivia Chenhttps://images.law.com/contrib/content/uploads/sites/405/2020/05/Asian-American-GCs-Article-202005171055-1.jpgCommentary/The Careerist/COVID-19/Gender Diversity/Ge…",,,,1262764488635400192,https://twitter.com/BrianBernardLaw/status/1262764488635400192
2020-05-19 15:17:44,Sen_Rob_Boyce,,0,0,0,"20% of the employees at a Tyson food plant in Texas tested positive for COVID. Test the rest for antibodies, maybe they are all immune. Quarantine the sick ones until clear and put them back to work. Herd immunity is real.",,,,1262764384129937417,https://twitter.com/Sen_Rob_Boyce/status/1262764384129937417
2020-05-19 15:17:01,TeamCornyn,TexasHHSC,5,2,3,"There are multiple convenient and safe #COVID19 testing sites around Texas for you and your loved ones if you begin feeling symptoms of COVID. Visit http://arcg.is/0ib4yC for the closest location to you.",,,#COVID19,1262764200629358592,https://twitter.com/TeamCornyn/status/1262764200629358592
2020-05-19 15:13:09,NTCatholic,,0,0,2,"The Knights of Columbus are donating 100% of first year dues to COVID-19 relief efforts. Plus, the Texas State Council will match that donation. Join now online, http://www.KofC.org/Join and use promo code GIVE2020 to give today! #KofC #FaithinAction #Catholic",,,#KofC #FaithinAction #Catholic,1262763231195607040,https://twitter.com/NTCatholic/status/1262763231195607040
2020-05-19 15:13:01,STERLING9798,,0,0,0,"Heartburn Drug Decreased COVID-19 Disease Fatalities — Texas Precision Vaccination ",,,,1262763195879419907,https://twitter.com/STERLING9798/status/1262763195879419907
2020-05-19 15:11:44,AnotherMother3,,0,1,0,"States w/Increasing CoVid Case Rates, Governors by Party Texas: Republican NC:: Democratic Minnesota:: Democratic Arizona: Republican Alabama: Republican Delaware: Democratic Arkansas: Republican ND:: Republican Maine: Democratic Wyoming: Republican 60% Republican 40% Democratic ",,,,1262762874239365121,https://twitter.com/AnotherMother3/status/1262762874239365121
2020-05-19 15:09:52,priyankasehgal7,,5,1,4,"While watching NBC Covid briefing &amp; almost 5 US states have not reported new cases as of today while 2% increase in Texas &amp; surprise, not in Florida after all that partying, guess what YouTube thinks I should watch up next - How to poach an egg perfectly!! ",,,,1262762402178715652,https://twitter.com/priyankasehgal7/status/1262762402178715652
2020-05-19 15:08:10,CraigLo87532376,CBSThisMorning,0,1,1,"Dr in Texas City treated 30 Covid. patients with Hydroxychlorquine and all recovered 100%.",,,,1262761975240626176,https://twitter.com/CraigLo87532376/status/1262761975240626176
2020-05-19 15:07:21,stone_circle,megynkelly,1,1,2,"My mother-in-law resides in Texas extended care facility. Over 3,000 nursing home residents in TX have tested positive for Covid but Gov. Abbott restricted detailed information of cases by specific facility. We're blocked from finding out if there is Covid-19 where she's staying.",,,,1262761771284205568,https://twitter.com/stone_circle/status/1262761771284205568
2020-05-19 15:05:51,dansolomon,,1,2,6,"Texas leaders generally write off rising case totals as a function of increased testing, and (outside of a small, two-day spike last week) points out that, when it tests for covid, it doesn’t find it 95% of the time",,,,1262761390026092544,https://twitter.com/dansolomon/status/1262761390026092544
2020-05-19 15:05:45,ClarosSerrano,,0,0,0,"@libertytarian Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup https://www.houstonchronicle.com/news/article/Texas-signs-295M-deal-with-MTX-Group-to-manage-15275236.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,@libertytarian,,1262761368937205760,https://twitter.com/ClarosSerrano/status/1262761368937205760
2020-05-19 15:05:02,jordisp3,nowthisnews,0,0,0,"“Texas reported the largest increase in COVID cases in a single day to date” This is what will happen throughout the country if we re-open now. It’s not time. The risk isn’t worth the reward. So tired of hearing you “open the country” mfers - you’re so incredibly ignorant. ",,,,1262761187353202688,https://twitter.com/jordisp3/status/1262761187353202688
2020-05-19 15:04:25,SACIVTX,,0,0,0,"SACIV recommends: America’s Global Leadership, COVID-19 &amp; the Impact on Texas Tues., May 19, 2020 | 11am - 12pm Register ",,,,1262761029278347264,https://twitter.com/SACIVTX/status/1262761029278347264
2020-05-19 15:04:19,laurav224,xxdr_zombiexx,0,0,1,"This is happening in Texas too. Not only Covid testing suppression but also suppression of the reported numbers . ",,,,1262761006415015936,https://twitter.com/laurav224/status/1262761006415015936
2020-05-19 15:03:32,HumbertoZamoraR,,0,1,0,"Súbito aumento en casos de Covid-19 tras relajar medidas en frontera con Texas https://www.excelsior.com.mx/nacional/subito-aumento-en-casos-de-covid-19-tras-relajar-medidas-en-frontera-con-texas/1382810#.XsP1QmR0vXw.twitter vía @Excelsior",,@Excelsior,,1262760808087351304,https://twitter.com/HumbertoZamoraR/status/1262760808087351304
2020-05-19 15:02:25,AutoDetailingTX,,0,0,2,"Easy, breezy, beautiful...auto detailing! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1262760527001841665,https://twitter.com/AutoDetailingTX/status/1262760527001841665
2020-05-19 15:01:14,TTUEngineering,,0,1,15,"The Department of Mechanical Engineering is making intubation chambers for west Texas hospitals. Texas Tech has partnered with the West Texas 3D COVID-19 Relief Consortium to provide essential supplies to hospitals. Click to read the full story: http://bit.ly/2zRfW3q",,,,1262760232104734720,https://twitter.com/TTUEngineering/status/1262760232104734720
2020-05-19 15:00:47,ChuckDeBroder,,0,0,1,"This is a COVID-19 Update provided by the Texas Department of State Health. ",,,,1262760116358541315,https://twitter.com/ChuckDeBroder/status/1262760116358541315
2020-05-19 15:00:14,StarHubProMx,ElNuevoHeraldo,0,0,0,"El impacto del #Covid_19 en la economia del #RGV comienza a reactivarse, pero también a mostrar secuelas. #Texas #Mcallen #Tamaulipas #Reynosa #Matamoros #Laredo",,,#Covid_19 #RGV #Texas #Mcallen #Tamaulipas #Reynosa #Matamoros #Laredo,1262759978017804308,https://twitter.com/StarHubProMx/status/1262759978017804308
2020-05-19 15:00:13,AgSweety05,HoustonChron,1,0,3,"Can you please put together a compare and contrast chart with the pneumonia, flu and Covid deaths for Texas? Curious how it compares!",,,,1262759973421035520,https://twitter.com/AgSweety05/status/1262759973421035520
2020-05-19 14:59:50,PausaMx,,0,0,0,"Súbito aumento en casos de Covid-19 tras relajar medidas en frontera con Texas - https://www.pausa.mx/2020/05/19/subito-aumento-en-casos-de-covid-19-tras-relajar-medidas-en-frontera-con-texas/",,,,1262759879237758976,https://twitter.com/PausaMx/status/1262759879237758976
2020-05-19 14:59:11,brill_inst,ShrinkGov,1,0,0,"How's that covid curve going in Texas?",,,,1262759712598024192,https://twitter.com/brill_inst/status/1262759712598024192
