date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-19 20:14:00,Altbuffalo,,0,0,0,"A North Texas company that is hired to clean up after disasters is now being hired to disinfect after clusters of COVID-19. #TheDailyFeed #StayConnectedTogether",,,#TheDailyFeed #StayConnectedTogether,1251967303467622408,https://twitter.com/Altbuffalo/status/1251967303467622408
2020-04-19 20:07:28,tjalm,,0,0,1,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251965661645099014,https://twitter.com/tjalm/status/1251965661645099014
2020-04-19 20:06:29,realFireblazes,,0,0,5,"Since a Texas State Court said that fear of getting the Covid, qualifies as a disability, I filled out and mailed my Absentee ballot application. We will see if they approve it, deny it or arrest me.",,,,1251965412859957249,https://twitter.com/realFireblazes/status/1251965412859957249
2020-04-19 20:00:11,BigDaddyHawk1,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1251963827039506434,https://twitter.com/BigDaddyHawk1/status/1251963827039506434
2020-04-19 20:00:04,SalvadorBernal,_TeXaS_,1,0,0,"So you 100% believe China's low Covid-19 deaths numbers then? Your premise is that Covid-19 deaths in the US are inflated, so a low number must be the true number? Right?",,,,1251963800225329153,https://twitter.com/SalvadorBernal/status/1251963800225329153
2020-04-19 20:00:00,WBAP247NEWS,,0,0,2,"Texas Attorney General Ken Paxton joined the Chris Salcedo Show to discuss what the state is doing about the COVID-19 virus, and how the states and the White House are all working together. ",,,,1251963782156312577,https://twitter.com/WBAP247NEWS/status/1251963782156312577
2020-04-19 19:59:10,OrbitTelepsych,,0,0,0,"‘A perfect storm’: Health experts warn of rapid COVID-19 spread in Texas prisons, recommend early releases #telepsych",,,#telepsych,1251963570771816448,https://twitter.com/OrbitTelepsych/status/1251963570771816448
2020-04-19 19:56:28,lalicakes33,,0,0,0,"For reals though. #covi̇d_19 #socialdistancing #sanasanacolitaderana #texas #texasgirl #sanantonio #countdowncity https://www.instagram.com/p/B_LMqy7hGJu/?igshid=1d4uv625jpa9z",,,#covi #socialdistancing #sanasanacolitaderana #texas #texasgirl #sanantonio #countdowncity,1251962892355854336,https://twitter.com/lalicakes33/status/1251962892355854336
2020-04-19 19:55:24,Sammiebby_423,JBlerd,1,0,1,"Wellllllll ..the way covid has now set up shop... hmm texas shall be the first trip once everything opens back up. We gonna celebrate my bday too",,,,1251962624931225600,https://twitter.com/Sammiebby_423/status/1251962624931225600
2020-04-19 19:51:15,Former2020,KyleClark,1,0,1,"Great, the fucktards have gathered in Denver. Now I have to worry about their stupid asses spreading Covid to my town. Can we just lop off Texas and give it to these asshats? They can take Louisiana, Mississippi, Alabama, Georgia, and Florida too. I'd be good with that. ",,,,1251961579018436608,https://twitter.com/Former2020/status/1251961579018436608
2020-04-19 19:51:11,xosuney,,0,0,1,"2 of my sisters from texas came in contact w someone diagnosed w COVID-19 and now they are in self quarantine. PLEASE stay home!",,,,1251961563327729677,https://twitter.com/xosuney/status/1251961563327729677
2020-04-19 19:50:17,sergioLdavila,,0,0,0,"44 estudiantes de Texas se contagiaron de #COVID__19 luego de un viaje de Spring Break. #Texas #coronavirus",,,#COVID__19 #Texas #coronavirus,1251961334054469632,https://twitter.com/sergioLdavila/status/1251961334054469632
2020-04-19 19:48:22,linoneill,,0,1,0,"Texas restaurants and small businesses get the shaft on COVID-19 loans https://dallas.culturemap.com/news/restaurants-bars/04-17-20-texas-restaurant-association-paycheck-protection-program/ via @CultureMapDal Entrepreneurs-On-The-Move (EOTM) is the Responsive Answer!!! @StreetWise_MBA @10ksbdcccd",,@CultureMapDAL @StreetWise_MBA,,1251960855752835076,https://twitter.com/linoneill/status/1251960855752835076
2020-04-19 19:47:53,HeartofTX5,,0,0,0,"Fear of Catching COVID-19 Does Not Meet Vote-by-Mail Eligibility, Texas AG Says https://www.theepochtimes.com/fear-of-catching-covid-19-does-not-meet-vote-by-mail-eligibility-texas-ag-says_3313953.html via @epochtimes THANK YOU! #VoteByMail #VoterFraud",,@EpochTimes,#VoteByMail #VoterFraud,1251960730485751812,https://twitter.com/HeartofTX5/status/1251960730485751812
2020-04-19 19:47:33,blancamesa,,0,0,0,"Lives lost. In Louisiana. How many more in Florida, Texas, Kansas? Parishioner of Louisiana Church That Defied Virus Lockdown Dies From COVID-19 ",,,,1251960649296629760,https://twitter.com/blancamesa/status/1251960649296629760
2020-04-19 19:32:52,Ditzy_horse,nytimes,0,0,0,"Trauma Service Area for Austin Texas Hospital 2019 Population Estimate - 2,321,636 Total Staffed Hospital Beds - 2,412 Available Hospital Beds - 1,200 Available ICU Beds - 172 Available Ventilators - 393 Lab-Confirmed COVID-19 Patients Currently In Hospital - 25",,,,1251956951774199809,https://twitter.com/Ditzy_horse/status/1251956951774199809
2020-04-19 19:32:42,peteralanwaller,TexasMonthly,0,0,0,"@TexasMonthly @GovAbbott @VP @realDonaldTrump Texas is about to intentionally become the worst hotspot in America for the Covid-19 Pandemic. Check out Harvard’s latest study on the amount of testing levels required to safely re-open the State. This is negligence homicide. ",,@TexasMonthly @GovAbbott @VP @realDonaldTrump,,1251956912175714304,https://twitter.com/peteralanwaller/status/1251956912175714304
2020-04-19 19:31:45,Ditzy_horse,JoshuaPotash,0,0,1,"Trauma Service Area for Austin Texas Hospital 2019 Population Estimate - 2,321,636 Total Staffed Hospital Beds - 2,412 Available Hospital Beds - 1,200 Available ICU Beds - 172 Available Ventilators - 393 Lab-Confirmed COVID-19 Patients Currently In Hospital - 25",,,,1251956673180078080,https://twitter.com/Ditzy_horse/status/1251956673180078080
2020-04-19 19:30:39,hecteee,,0,0,0,"just love getting on Texas Facebook to see a man who works at a roofing company argue with a Physician regarding COVID-19... ",,,,1251956395915780097,https://twitter.com/hecteee/status/1251956395915780097
2020-04-19 19:30:00,fortenoticias,,0,0,0,"PIDEN ACABAR AISLAMIENTO Desafían a Covid-19 con protesta en Texas https://bit.ly/3akltfj",,,,1251956230484119556,https://twitter.com/fortenoticias/status/1251956230484119556
2020-04-19 19:30:00,fortenewsonline,,0,0,0,"PIDEN ACABAR AISLAMIENTO Desafían a Covid-19 con protesta en Texas https://bit.ly/3akltfj",,,,1251956230421123076,https://twitter.com/fortenewsonline/status/1251956230421123076
2020-04-19 19:25:00,TexasObserver,,0,3,3,"Republican-controlled Texas is using the COVID-19 pandemic as the latest strategy in their anti-abortion playbook. ",,,,1251954972138209280,https://twitter.com/TexasObserver/status/1251954972138209280
2020-04-19 19:24:37,isabelablima,,5,5,164,"Trump’s update do FDS: - Voltou a ameaçar a China por erros cometidos na condução da covid-19 - NY tem declínio de hospitalizações pelo sexto dia - Reabertura gradual do Texas e Vermont segunda-feira - Govs dos EUA criticam Trump dizendo ser cedo p/ reabertura da economia",,,,1251954875996557312,https://twitter.com/isabelablima/status/1251954875996557312
2020-04-19 19:20:24,whenpigsflyyy,,0,1,0,"At Least Seven Texas Detention Center Employees Who Tested Positive for COVID-19 Were Not Officially Reported by ICE ",,,,1251953816213377026,https://twitter.com/whenpigsflyyy/status/1251953816213377026
2020-04-19 19:14:45,drmichellereyes,,2,1,31,"Our Church, @hopeccatx, just placed the first handwashing station in Austin, Texas for our homeless sisters and brothers to stay as clean as possible during this Coronavirus (COVID-19) pandemic. ",,@hopeccatx,,1251952392901402624,https://twitter.com/drmichellereyes/status/1251952392901402624
2020-04-19 19:14:25,dotjenna,,0,0,0,"Governor Abbott, you mentioned on Breitbart podcast yesterday that TX will not open until we have a vaccine for #Coronavirus. Does this mean you will be forcing vaccinations for the citizens of Texas? Does the low rate #covid spread factor into your mandate? @GovAbbott @tedcruz",,@GovAbbott @tedcruz,#Coronavirus #covid,1251952311275937792,https://twitter.com/dotjenna/status/1251952311275937792
2020-04-19 19:13:18,atalknut,,0,0,0,"#Texas woman calls COVID-19 a #hoax. She is now #dead from her willful ignorance.",,,#Texas #hoax #dead,1251952030723252225,https://twitter.com/atalknut/status/1251952030723252225
2020-04-19 19:13:16,DianeShamp,,0,0,1,"TEXAS GOV says hes able ""TO 'CORAL' THE VIRUS"" Really? Cuz meat packing plants all over the state are closing because of HUGE outbreaks of Covid-19! People can behave like complete idiots! Good luck with that ""Coral"" Ppl of Texas!! ",,,,1251952021839675392,https://twitter.com/DianeShamp/status/1251952021839675392
2020-04-19 19:10:52,SA_Stands,,1,20,41,"Live: We are staging a COVID-safe car protest outside of San Antonio’s ICE field office along with @NeverAgainTexas @RAICESTEXAS and other partners here in Texas",,@NeverAgainTexas @RAICESTEXAS,,1251951415658000384,https://twitter.com/SA_Stands/status/1251951415658000384
2020-04-19 19:10:11,cbs11jack,,0,1,9,"#NEW From #Texas DSHS on Covid-19 cases statewide, and available hospital beds &amp; ventilators statewide. On right screen, numbers of hospital beds, ventilators and patients hospitalized with the virus in the N. Texas region. @CBSDFW",,@CBSDFW,#NEW #Texas,1251951243301392390,https://twitter.com/cbs11jack/status/1251951243301392390
2020-04-19 19:09:14,lajornadaonline,,0,4,15,"Gobernadores en los estados más afectados por #Covid_19 se enfrentaron con el presidente #Trump por sus afirmaciones. Varios estados, como Ohio, Texas y Florida, han dicho que pretenden reabrir partes de sus economías pero parecen mantenerse cautelosas. ",,,#Covid_19 #Trump,1251951007195693056,https://twitter.com/lajornadaonline/status/1251951007195693056
2020-04-19 19:06:23,whenpigsflyyy,,0,0,0,"Texas Had a State Office That Could Have Investigated Racial Disparities in COVID-19 Cases. Lawmakers Defunded it Three Years Ago. ",,,,1251950287339884544,https://twitter.com/whenpigsflyyy/status/1251950287339884544
2020-04-19 19:03:06,realJustinBerry,wfaa,2,3,12,"Sadly more Texas Police Officers have been shot today. This must stop. Efforts need to be focused on fighting COVID, keeping our communities safe, and getting people back to work...not on releasing and coddling violent offenders. ",,,,1251949461066133504,https://twitter.com/realJustinBerry/status/1251949461066133504
2020-04-19 19:01:39,scout_t,mimiswartz,0,0,0,"Well with 390 fatalities so far, a tiny tiny fraction of the Texas population, I’d say that’s a tad extremist. Will likely end up with fewer total covid deaths than average annual car fatalities. But let’s keep wringing hands....",,,,1251949098107887616,https://twitter.com/scout_t/status/1251949098107887616
2020-04-19 19:00:13,itmantx,,0,0,0,"@GovAbbott Can you explain to me why your now ""opening Texas in Stages"" when the number of COVID 19 infections is accelerating and the projected peak for Texas is end of April thru mid May? @Ron_Nirenberg",,@GovAbbott @Ron_Nirenberg,,1251948735355064325,https://twitter.com/itmantx/status/1251948735355064325
2020-04-19 19:00:04,JanaUC,,0,0,0,"Just saw a pick up truck with a big sign in it's rear window...""I WILL KILL COVID-19 IN YOUR HOUSE"" and a phone number. #entrepreneurs...gotta love'em. #Texas...gotta love it more.",,,#entrepreneurs #Texas,1251948697392427008,https://twitter.com/JanaUC/status/1251948697392427008
2020-04-19 19:00:02,ONowland,cyncynj,1,1,3,"Weeks Ago Here In Texas They Just Got The Word Closed Up Shop With Hundreds Left In Line! The Republicans Want To Use COVID-19 To Kill Off Senior Citizens, Blacks, Hispanics And Disabled Veterans...Their Goal Is To Rob The Social Security Trust Funds And Rob USPS Pension Fund...",,,,1251948689746268164,https://twitter.com/ONowland/status/1251948689746268164
2020-04-19 19:00:00,ABC13News,,0,0,0,"RIP A 96-year-old Texas woman died of COVID-19 on Tuesday, the victim of the worst global pandemic since the 1918 Spanish flu, which took the life of her sister over a century earlier. https://bit.ly/34LvLno",,,,1251948683094040578,https://twitter.com/ABC13News/status/1251948683094040578
2020-04-19 19:00:00,OnTopMag,,0,3,0,"COVID-19 Kills Married Gay Couple In #Texas https://bit.ly/3alA362 #lgbt #coronavirus #covid19",,,#Texas #lgbt #coronavirus #covid19,1251948682070630402,https://twitter.com/OnTopMag/status/1251948682070630402
2020-04-19 18:56:52,MDH_commonsense,,0,0,1,"5 Largest US States in order of Pop with #of Covid Deaths Calf 1,148 Texas 477 Florida 764 NEW YORK 18,298 PA 1,237 And no one in the media asks WHY? HOW? ",,,,1251947893646413827,https://twitter.com/MDH_commonsense/status/1251947893646413827
2020-04-19 18:54:21,gm_noticias,,0,0,0,"#Texas Al corte de las seis de la tarde del 18 de abril la ciudad de Eagle Pass publico sobre un nuevo caso de Covid con lo cual la cifra sube a 13 contagiados y cuatro recuperados. ",,,#Texas,1251947258398081026,https://twitter.com/gm_noticias/status/1251947258398081026
2020-04-19 18:51:36,EcoTripEddy,,0,0,0,"The #World in 2020... #Corona #Covid #Sick #Pandemic #StaySafe #Caution #SocialDistancing #Flu #Plague #Death #Illness #Disease #Isolation #Boredom #Houston #Texas #America #Graffiti #Art #Htown https://www.instagram.com/p/B_LFPvGl94a/?igshid=1eukc4r5psviq",,,#World #Corona #Covid #Sick #Pandemic #StaySafe #Caution #SocialDistancing #Flu #Plague #Death #Illness #Disease #Isolation #Boredom #Houston #Texas #America #Graffiti #Art #Htown,1251946567822716929,https://twitter.com/EcoTripEddy/status/1251946567822716929
2020-04-19 18:50:44,_dainat,,0,1,5,"I know Texas is supposed to be opening back up soon but y’all please be smart about the things that you do. There’s is still no cure for COVID-19 so we cannot just go back to our regular scheduled programming. I better not see any of y’all at the club",,,,1251946351585374212,https://twitter.com/_dainat/status/1251946351585374212
2020-04-19 18:50:34,hwatt,,0,0,0,"Covid-19 takes its time, and since we aren't doing a lot of testing in Texas, I vote for Alex Jones to be the canary in the coal mine. I'm sure he's selling some miracle cure for it already. #COVIDIOTS #StopAiringTrump",,,#COVIDIOTS #StopAiringTrump,1251946307503247360,https://twitter.com/hwatt/status/1251946307503247360
2020-04-19 18:46:41,nbanthia,,1,1,3,"Shocking: Texas Oil at $2 a Barrel Raises Specter of Negative Prices! #oil #texascrude #oilprice #CoronaScrewedEconomies #AlbertaOil #OilSands #Texas #COVID #cdnpoli #albertapoli #LNG #pipeline",,,#oil #texascrude #oilprice #CoronaScrewedEconomies #AlbertaOil #OilSands #Texas #COVID #cdnpoli #albertapoli #LNG #pipeline,1251945331756916736,https://twitter.com/nbanthia/status/1251945331756916736
2020-04-19 18:45:22,Rondell_Trevino,,3,8,72,"Our Church, @hopeccatx, just placed the first handwashing station in Austin, Texas for our homeless sisters and brothers to stay as clean as possible during this Coronavirus (COVID-19) pandemic. More to come and more will be placed at the Southern Border though @TheImmCoalition.",,@hopeccatx @TheImmCoalition,,1251944998309974016,https://twitter.com/Rondell_Trevino/status/1251944998309974016
