date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-28 19:36:27,_crazy_dog_lady,,0,0,0,"@DrShayPhD @realDonaldTrump @GovAbbott @LtGovTX @tedcruz @JohnCornyn @chiproytx @DonnaCampbellTX @LouieGohmertTX1 @DanCrenshawTX @algreen @JacksonLeeTX18 @JoaquinCastrotx @WillHurd @RepCuellar We’re #Texas. We’re not wimps. #COVID19 #COVID__19 #texasreopening #TexasBizStrong",,@DrShayPhD @realDonaldTrump @GovAbbott @LtGovTX @tedcruz @JohnCornyn @chiproytx @DonnaCampbellTX @LouieGohmertTX1 @DanCrenshawTX @algreen @JacksonLeeTX18 @JoaquinCastrotx @WillHurd @RepCuellar,#Texas #COVID19 #COVID__19 #texasreopening #TexasBizStrong,1255219347020185600,https://twitter.com/_crazy_dog_lady/status/1255219347020185600
2020-04-28 19:34:55,TMillette67,realDonaldTrump,0,0,0,"Today Texas has 663 deaths related to covid-19. I will update you both daily.",,,,1255218960922021888,https://twitter.com/TMillette67/status/1255218960922021888
2020-04-28 19:34:00,tcleve1130,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255218728742125570,https://twitter.com/tcleve1130/status/1255218728742125570
2020-04-28 19:33:01,SentencingProj,,0,2,2,"A federal judge in Texas recently denied a request for early release for elderly and medically vulnerable people from the Dallas County Jail, where several incarcerated people and staff have contracted COVID-19. ",,,,1255218480871362562,https://twitter.com/SentencingProj/status/1255218480871362562
2020-04-28 19:32:37,FilmATX,,0,0,0,"UPDATED: Our COVID-19 resources page has the latest information on Governor Abbott's Open Texas plan which begins May 8th. Note: Phase 1 is not applicable to on-location film, television and commercial production. Latest news and assistance services: https://www.austintexas.org/film-commission/covid19/",,,,1255218382384828416,https://twitter.com/FilmATX/status/1255218382384828416
2020-04-28 19:32:28,acsadvice,,0,0,1,"In Just 3 days time, Texas will begin a staged reopening in a deal done between the Governor and @realDonaldTrump. But, who will be held responsible for the increase in COVID-19 deaths as a result?",,@realDonaldTrump,,1255218341138006016,https://twitter.com/acsadvice/status/1255218341138006016
2020-04-28 19:32:11,ItsRobBass,,0,0,0,"@GregAbbott_TX we're counting down the days til your term ends ""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,@GregAbbott_TX,,1255218272611512320,https://twitter.com/ItsRobBass/status/1255218272611512320
2020-04-28 19:31:23,indexnld,,0,1,2,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1255218071062679554,https://twitter.com/indexnld/status/1255218071062679554
2020-04-28 19:31:22,realroguespace,realDonaldTrump,0,0,0,"They have more Covid-19 cases this week than they did last week in Texas, #DonaldDeath. Why are you trying to kill Americans? This is now the #TrumpVirus. You're now the #LiarInChief. We all think you're a #Dotard. So, #DasvidaniyaFeliciakov.",,,#DonaldDeath #TrumpVirus #LiarInChief #Dotard #DasvidaniyaFeliciakov,1255218067417829378,https://twitter.com/realroguespace/status/1255218067417829378
2020-04-28 19:30:18,txrrc,,0,2,6,"ICYMI: We released an Energy Minute earlier this month for the #txlege and Texas Congressional Delegation on the RRC’s on-ongoing activities throughout the state during the #COVID-19 pandemic. View the #txenergy update at http://ow.ly/rwF050zr6tG",,,#txlege #COVID #txenergy,1255217796549693440,https://twitter.com/txrrc/status/1255217796549693440
2020-04-28 19:30:18,AlDiaDallas,,0,1,0," | #Texas| Muere niña de 17 años de covid-19 en #Lancaster. Es la primera muerte que se reporta en ciudad al sur del condado. Aquí detalles. https://www.dallasnews.com/espanol/al-dia/dallas-fort-worth/2020/04/28/dallas-muere-nina-de-17-anos-de-covid-19-en-lancaster/",,,#Texas #Lancaster,1255217795861745667,https://twitter.com/AlDiaDallas/status/1255217795861745667
2020-04-28 19:30:17,JGuiids,cowboy_JLazz,0,0,1,"Reopening too early means another opportunity for covid to take hold and extend the lock down even longer. I live in Texas, this isn't a ""free country"" thing. This is a public health issue and we could be new york very soon. Meaning longer quarantine and more deaths. Stupid greed",,,,1255217792648908801,https://twitter.com/JGuiids/status/1255217792648908801
2020-04-28 19:30:11,FLYINGTARPON,,0,0,0,"@jyarow $EZPW Owns 1,400 Pawn Shops With 16.00% -of- Lending Book in TEXAS http://bit.ly/3aHzDb2 Trading at an incredibly cheap: 4.0X EBITDA 0.32 x TTM SALES Numerous Media Reports now reporting Due to COVID Crisis PAWN Business is =&gt; BOOMING ",,@jyarow,,1255217767780880384,https://twitter.com/FLYINGTARPON/status/1255217767780880384
2020-04-28 19:29:59,JennVotesBluePA,,0,0,0,"Working class Americans are disposable commodities to the @GOP. Affluent Americans can work at home. Low wage workers are expected to risk their lives.... ""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,@GOP,,1255217716828540928,https://twitter.com/JennVotesBluePA/status/1255217716828540928
2020-04-28 19:28:02,barnmedia,,0,0,0,"04-28-20 US Representative Mike Conaway's Audio from today's Texas Ag Forum: Latest on COVID-19 Impact on Agriculture, USDA Aid for Ag, Defense Production Act for Meat-packing Plants &amp;amp; More... https://wp.me/paMjb-Z8M",,,,1255217227063865344,https://twitter.com/barnmedia/status/1255217227063865344
2020-04-28 19:27:59,WulfNemesis,,0,1,3,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order https://sonsoflibertymedia.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order/ via @BradleeDean1",,@BradleeDean1,,1255217216460599299,https://twitter.com/WulfNemesis/status/1255217216460599299
2020-04-28 19:26:55,MommyUnit,,0,0,0,"Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255216944778752009,https://twitter.com/MommyUnit/status/1255216944778752009
2020-04-28 19:26:43,Hec25886642,76_texas,1,1,1,"Sad to say! The hospitals want to collect that FEMA payment (entire bill) for the patients covid-19 symptom!",,,,1255216894208020482,https://twitter.com/Hec25886642/status/1255216894208020482
2020-04-28 19:26:31,mamaria33,realDonaldTrump,0,0,1,"Horseshit. Abbott has NO IDEA how many Texans are infected because Texas is second-worst in the nation for COVID-19 testing. Opening Texas is a big mistake, and I bet Texans are mostly smarter than the governor and won't go out anyway. Well, except for the stupid ones, obviously.",,,,1255216847798099973,https://twitter.com/mamaria33/status/1255216847798099973
2020-04-28 19:26:16,barnmedia,,0,0,0,"04-28-20 US Representative Mike Conaway’s Audio from today’s Texas Ag Forum: Latest on COVID-19 Impact on Agriculture, USDA Aid for Ag, Defense Procduction Act for Meat-packing Plants &amp; More… https://brianallmerradionetwork.wordpress.com/2020/04/28/04-28-20-us-representative-mike-conaways-audio-from-todays-texas-ag-forum-latest-on-covid-19-impact-on-agriculture-usda-aid-for-ag-defense-procduction-act-for-meat-packing-plants-more/",,,,1255216781335113741,https://twitter.com/barnmedia/status/1255216781335113741
2020-04-28 19:26:06,Charms77,GeminijlwWilson,0,0,0,"One even said he wanted seniors to sacrifice themselves for the sake of the economy. Texas Lt. Gov. Dan Patrick said COVID-19 social-distancing restrictions should be eased because ""there are more important things than living."" ",,,,1255216741594128388,https://twitter.com/Charms77/status/1255216741594128388
2020-04-28 19:24:44,FLYINGTARPON,,0,0,0,"@CasinoorgDevinO $EZPW Owns 1,400 Pawn Shops With 16.00% -of- Lending Book in TEXAS http://bit.ly/3aHzDb2 Trading at an incredibly cheap: 4.0X EBITDA 0.32 x TTM SALES Numerous Media Reports now reporting Due to COVID Crisis PAWN Business is =&gt; BOOMING ",,@CasinoorgDevinO,,1255216397866749956,https://twitter.com/FLYINGTARPON/status/1255216397866749956
2020-04-28 19:24:08,kgbainger,realDonaldTrump,0,0,1,"Covid deaths in Texas have not even leveled out yet. this is murder.",,,,1255216244124508161,https://twitter.com/kgbainger/status/1255216244124508161
2020-04-28 19:22:20,ingramjr,realDonaldTrump,0,0,1,"Good job, Guv. No telling the number of people who will contact COVID-19 because Texas hasn't tested sufficiently to know who is positive, who positives have been in contact with, etc. I live around San Antonio. About 90% of the people I see out are wearing masks. Good for us! ",,,,1255215793006088194,https://twitter.com/ingramjr/status/1255215793006088194
2020-04-28 19:19:51,vaperswhovote,,0,1,3,"Texas covid numbers of 2 side by side counties. Population over 500,000 with 2 big cities. Total covid in both combined less than 200. 3 deaths total combined both counties. Both dense population.",,,,1255215168746905601,https://twitter.com/vaperswhovote/status/1255215168746905601
2020-04-28 19:19:07,TexasLawyer,,0,0,0,"Texas Judge-Turned-Prisoner Calls COVID-19 a 'Death Sentence' as He Seeks Compassionate Release ",,,,1255214984671477769,https://twitter.com/TexasLawyer/status/1255214984671477769
2020-04-28 19:18:49,MartinD1964,tedlieu,0,1,2,"Texas has a population of 29.47 million people. There have been 688 Coronavirus deaths in the entire state since the pandemic began. The truth is Ted Lieu with those odds people have a greater chance of dying around your buddy Ed Buck than from COVID-19.",,,,1255214909580881924,https://twitter.com/MartinD1964/status/1255214909580881924
2020-04-28 19:18:23,BrianBernardLaw,,0,0,0,"Texas Judge-Turned-Prisoner Calls COVID-19 a 'Death Sentence' as He Seeks Compassionate Release https://ift.tt/3bHzXY2 Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/04/jail-Coronavirus-Article-202004281209.jpgFederal Government/News/COV…",,,,1255214797886566400,https://twitter.com/BrianBernardLaw/status/1255214797886566400
2020-04-28 19:18:17,FLYINGTARPON,,0,0,0,"@bryanhorwath $EZPW Owns 1,400 Pawn Shops With 16.00% -of- Lending Book in TEXAS http://bit.ly/3aHzDb2 Trading at an incredibly cheap: 4.0X EBITDA 0.32 x TTM SALES Numerous Media Reports now reporting Due to COVID Crisis PAWN Business is =&gt; BOOMING https://bit.ly/2YaCDtw",,@bryanhorwath,,1255214773450559488,https://twitter.com/FLYINGTARPON/status/1255214773450559488
2020-04-28 19:18:08,PrisGalstaun,,0,0,0,"For those paying close attention, its been apparent that Texas's Covid-19 death count has only been steadily increasing. Now it's projected to be in the top 5 largest increases. Meanwhile UTSW is preparing for a spike in cases cuz restaurants, malls, movie theaters are opening. ",,,,1255214736117022721,https://twitter.com/PrisGalstaun/status/1255214736117022721
2020-04-28 19:17:54,MauraLeeLang,,0,2,1,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255214678608928768,https://twitter.com/MauraLeeLang/status/1255214678608928768
2020-04-28 19:17:46,casanovaugly,,0,0,0,"Ever so important focusing on voting better leaders in cities, counties, and states as a force showing who we will vote for Congress & POTUS. Patrick & Abbott, et al. are out real soon. Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255214642940596224,https://twitter.com/casanovaugly/status/1255214642940596224
2020-04-28 19:17:36,HedleyLamarr23,realDonaldTrump,0,0,3,"And in 2-3 weeks, Texas will see a spike in COVID cases that ""no one saw coming.""",,,,1255214600406138888,https://twitter.com/HedleyLamarr23/status/1255214600406138888
2020-04-28 19:15:44,FLYINGTARPON,,0,0,1,"@MarioGabelli $EZPW Owns 1,400 Pawn Shops With 16.00% -of- Lending Book in TEXAS http://bit.ly/3aHzDb2 Trading at extremely cheap: 4.0X EBITDA 0.32 x TTM SALES Numerous Media Reports indicate Due to COVID Crisis PAWN Business is =&gt; BOOMING ",,@MarioGabelli,,1255214133496221699,https://twitter.com/FLYINGTARPON/status/1255214133496221699
2020-04-28 19:15:23,Bartography,TexasMonthly,1,0,1,"""At a news conference Monday, the CEO of the Texas Restaurant Association noted that Mother’s Day (May 10 this year) is a big day for families to eat out. That’s just eight days before the phase two reopening, and COVID-19 symptoms take as long as fourteen days to manifest."" ",,,,1255214044203581442,https://twitter.com/Bartography/status/1255214044203581442
2020-04-28 19:15:15,jeffcrtr,,0,0,0,"‘The Father of Environmental Justice’ Isn’t Surprised by COVID-19 Health Disparities | Texas Monthly ",,,,1255214011362217984,https://twitter.com/jeffcrtr/status/1255214011362217984
2020-04-28 19:15:14,policeofficer,,0,2,2,"Three Abilene police officers self-isolating after testing positive for COVID-19 #Texas ",,,#Texas,1255214005536210945,https://twitter.com/policeofficer/status/1255214005536210945
2020-04-28 19:15:07,toddferrara,,1,0,0,"Trump puts kids in cages and has blood on his hands during this COVID-19 crisis. Being prolife extends beyond abortion, bro.",,,,1255213975677042689,https://twitter.com/toddferrara/status/1255213975677042689
2020-04-28 19:14:36,EricaLScott,realDonaldTrump,2,1,4,"Texas to welcome second wave of Covid-19 beginning next week. Great job, asshole. ",,,,1255213846735646720,https://twitter.com/EricaLScott/status/1255213846735646720
2020-04-28 19:13:09,Scepticdust,,0,1,1,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255213481730736131,https://twitter.com/Scepticdust/status/1255213481730736131
2020-04-28 19:12:32,VocabuLarry,,0,2,7,"Love being ordered back to work at my job that can easily be done from home with COVID counts still rising. God bless Texas.",,,,1255213325551616000,https://twitter.com/VocabuLarry/status/1255213325551616000
2020-04-28 19:12:26,shrill_falsetto,,0,0,0,"Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255213300851204096,https://twitter.com/shrill_falsetto/status/1255213300851204096
2020-04-28 19:12:21,BernardLawFirm,,0,0,0,"Texas Judge-Turned-Prisoner Calls COVID-19 a 'Death Sentence' as He Seeks Compassionate Release Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/04/jail-Coronavirus-Article-202004281209.jpgFederal Government/News/COV… ",,,,1255213279028350976,https://twitter.com/BernardLawFirm/status/1255213279028350976
2020-04-28 19:12:18,ppogpod,,0,0,2,"Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255213269544919040,https://twitter.com/ppogpod/status/1255213269544919040
2020-04-28 19:11:47,IcodeSouthlake,,0,1,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1255213139437801476,https://twitter.com/IcodeSouthlake/status/1255213139437801476
