date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-10 22:05:08,OliMartineztv,,0,0,0,"El Gobernador Greg Abbott dio una actualización sobre el número de contagios, fallecimientos y recuperaciones del COVID-19 en el estado de Texas. Le contaré sobre su estrategia para prevenir más muertes esta tarde a las cinco. ",,,,1248733781961388035,https://twitter.com/OliMartineztv/status/1248733781961388035
2020-04-10 22:04:13,teainfo,GovAbbott,0,16,38,"TEA is proud to partner with @GovAbbott, @TXWorkforce &amp; @TexasHHSC in helping those who are helping us. http://Frontlinechildcare.texas.gov is a great resource for essential workers in Texas to find childcare during the COVID-19 pandemic. ",,@GovAbbott @TXWorkforce @TexasHHSC,,1248733551920635904,https://twitter.com/teainfo/status/1248733551920635904
2020-04-10 22:03:45,KLTV7,,0,1,2,"Six new cases positive for COVID-19 reported in Panola County Friday, bringing the total to 13. You can see a full East Texas list here: ",,,,1248733431397310466,https://twitter.com/KLTV7/status/1248733431397310466
2020-04-10 22:03:18,EIprogram,DeptofDefense,1,0,0,"While this covid stuff is going on, can someone at DOD pick up the phone and end the USAP on civilians in Texas? This isn't going to do anything but make people look like shitheads if you keep them running during these times. End it - disclose or stop them, but do something",,,,1248733318469779459,https://twitter.com/EIprogram/status/1248733318469779459
2020-04-10 22:02:05,Purrfect_Storm,,0,0,0,"How a Texas ER Spent $500K on Unusable COVID-19 Tests https://youtu.be/89tyR8AHvIE via @YouTube",,@YouTube,,1248733013791432709,https://twitter.com/Purrfect_Storm/status/1248733013791432709
2020-04-10 22:01:58,swlucas420,LionelMedia,0,0,0,"@realDonaldTrump . And my govoner in Texas, @GregAbbott_TX. Abbott has done a pretty good job. No complaints here. Trump will definitely get another 4 yrs. Dems can't pin this covid shit on him. Or the economy. So what do they have? NADA!",,@realDonaldTrump @GregAbbott_TX,,1248732986067083265,https://twitter.com/swlucas420/status/1248732986067083265
2020-04-10 22:01:35,AdosGrievances,,2,1,5,"HOUSTON (4/10/2020) Confirmed Cases 1858 Active Cases 2063 Deaths 16 Recovered 189 Race/ethnicity COVID-19 deaths Black/African American (non-Hispanic): (9) 56% Hispanic/Latino: (4) 25% White (non-Hispanic): (3) 19% #COVID19 #coronavirus #houston #texas #ados",,,#COVID19 #coronavirus #houston #texas #ados,1248732887500967937,https://twitter.com/AdosGrievances/status/1248732887500967937
2020-04-10 22:01:25,RobertTGarrett,,4,9,7,"Texas Gov. Greg Abbott promises to unveil strategy for ‘restoring livelihoods’ – but safely. #COVID-19 #Texas #txlege",,,#COVID #Texas #txlege,1248732847625703425,https://twitter.com/RobertTGarrett/status/1248732847625703425
2020-04-10 22:00:10,drmaggiesa,,0,0,0,"Texas conducts fewest COVID-19 tests per capita - ABC13 Houston ",,,,1248732531652001794,https://twitter.com/drmaggiesa/status/1248732531652001794
2020-04-10 21:59:43,beyerstein,,0,0,0,"Nice oxymoron guv: ""Gov. Abbott said that while the number of new cases of COVID-19 is starting to level off, Texas has not yet reached its peak.""",,,,1248732416837115910,https://twitter.com/beyerstein/status/1248732416837115910
2020-04-10 21:59:00,fox7austin,,0,0,1,"#FOX7Austin at 5pm : @jenniferonFOX7 with update on #Texas' #COVID19 response : @NatalieOnFOX7 on Travis County's COVID-19 dashboard : @KoskionFOX7 on @AUStinAirport seeing drop in passengers due to COVID-19 WATCH NOW: ",,@jenniferonFOX7 @NatalieOnFOX7 @KoskionFOX7 @AUStinAirport,#FOX7Austin #Texas #COVID19,1248732236733485056,https://twitter.com/fox7austin/status/1248732236733485056
2020-04-10 21:56:59,nemoore91,,0,1,3,".@TexasHighways has been reporting what’s happening in our Texas small towns during this time. Today’s story comes out of Marfa, where a new community volunteer organization is fundraising to give financial relief to service workers affected by COVID-19. ",,@TexasHighways,,1248731731647234050,https://twitter.com/nemoore91/status/1248731731647234050
2020-04-10 21:54:39,LadyLovesBats,,0,0,0,"How a Texas ER Spent $500K on Unusable COVID-19 Tests https://youtu.be/89tyR8AHvIE via @YouTube",,@YouTube,,1248731142427013121,https://twitter.com/LadyLovesBats/status/1248731142427013121
2020-04-10 21:54:19,mrsolowkey,,0,0,0,"This is something to think about during this covid-19 time. #mrsolowkey #coronavirus #staywoke #covid19 @Dallas, Texas https://www.instagram.com/p/B-0PABrD2R8/?igshid=1jpxso303f136",,,#mrsolowkey #coronavirus #staywoke #covid19,1248731061397274624,https://twitter.com/mrsolowkey/status/1248731061397274624
2020-04-10 21:54:13,michaelsbarajas,michaelsbarajas,0,12,7,"There are now 132 Texas prisoners who have tested positive for COVID, nearly double the total cases the prison system reported yesterday https://www.tdcj.texas.gov/covid-19/index.html",,,,1248731035858321410,https://twitter.com/michaelsbarajas/status/1248731035858321410
2020-04-10 21:52:25,Fight_The_Bane,,0,0,0,"@TXWorkforce @TexasHHSC @TexasDSHS @TXAG What #GameStop is doing &amp; not doing in their #Texas facilities during the #Covid #outbreak &amp; #StateOfEmergency might be something you would want to a look into.",,@TXWorkforce @TexasHHSC @TexasDSHS @TXAG,#GameStop #Texas #Covid #outbreak #StateOfEmergency,1248730581103448064,https://twitter.com/Fight_The_Bane/status/1248730581103448064
2020-04-10 21:50:44,StogieMcGruff,CNN,1,2,19,"COVID-19 hasn't even really HIT Texas yet, they're nowhere near their predicted peak &amp; Governor Abbott is going to ignore the recommendations of science in his subservience to corporations &amp; big business. When your relatives start getting sick &amp; dying, Texans, remember this.",,,,1248730159022252033,https://twitter.com/StogieMcGruff/status/1248730159022252033
2020-04-10 21:43:07,MaggottyBread,,0,0,0,"How a Texas ER Spent $500K on Unusable COVID-19 Tests https://youtu.be/89tyR8AHvIE via @YouTube",,@YouTube,,1248728241944375296,https://twitter.com/MaggottyBread/status/1248728241944375296
2020-04-10 21:42:17,Dr_V_Lucy,,0,0,0,"Innovating Personal Connections with Students During COVID-19 | Raise Your Hand Texas ",,,,1248728029431545858,https://twitter.com/Dr_V_Lucy/status/1248728029431545858
2020-04-10 21:41:54,scotusreporter,,3,9,11,"For second time in a week, 5th Circuit blocks judge's order that would have relaxed Texas covid-19 order banning most abortions",,,,1248727934246010882,https://twitter.com/scotusreporter/status/1248727934246010882
2020-04-10 21:40:00,KENS5,,0,7,4,"The governor also said that while the number of COVID-19 cases in the state has begun to level off, Texas has not yet seen its peak. ",,,,1248727456762269697,https://twitter.com/KENS5/status/1248727456762269697
2020-04-10 21:39:23,ElfGrove,AngryBlackLady,0,0,2,"Texas has literally been working (thanks to @AngryBlackLady &amp; @Hegemommy for covering) to use COVID as an excuse to chip away and eventually overturn Roe v. Wade and there's some numpties out there thinking it would never happen? Pay MORE attention. ",,@AngryBlackLady @Hegemommy,,1248727299316465666,https://twitter.com/ElfGrove/status/1248727299316465666
2020-04-10 21:37:32,robtruthseeker,,0,0,0,"Ant vaxxers take note When a US appeals court ruled this week that Texas could prevent physicians from performing abortions of the Covid-19 pandemic, the judges heavily on a 1905 Supreme Court decision against a Massachusetts man who had refused vaccination during a smallpox epi",,,,1248726836122697728,https://twitter.com/robtruthseeker/status/1248726836122697728
2020-04-10 21:34:38,IVoteDoU,,0,0,1,"Coronavirus Texas: COVID-19 test launching at Walgreens with results in 15 minutes - ABC13 Houston ",,,,1248726105281961985,https://twitter.com/IVoteDoU/status/1248726105281961985
2020-04-10 21:34:14,SandraESanchez,,0,2,1,"Parks closed in @CityofMcAllen @HidalgoCounty for Easter weekend to stop spread of #COVID-19 in South Texas. More deaths in @Cameron_County. My #BorderReport story.",,@CityofMcAllen @HidalgoCounty @cameron_county,#COVID #BorderReport,1248726005700866049,https://twitter.com/SandraESanchez/status/1248726005700866049
2020-04-10 21:33:45,lhwaldron,,0,3,1,"The owner of a Texas ER paid $500K for 20,000 test kits. But the kits don't actually test for active COVID-19 infections... they test for *antibodies.* And TX officials say the results are unreliable. More here: https://www.propublica.org/article/he-spent--500-000-to-buy-coronavirus-tests-health-officials-say-theyre-unreliable",,,,1248725885030748162,https://twitter.com/lhwaldron/status/1248725885030748162
2020-04-10 21:33:32,oh_melodylane,BamaJaxx,0,0,0,"I do. I went to a B-day party in NOLA in January. There were 4 Texans there. Many of us got real sick afterwards with a covid like illness that lasted around 4 weeks. I think it swept through Texas in Dec-Jan.",,,,1248725828332138496,https://twitter.com/oh_melodylane/status/1248725828332138496
2020-04-10 21:33:13,stevenmazie,,4,14,9,"BREAKING: 5th circuit again blocks lower-court order partially lifting covid-related abortion ban in Texas.",,,,1248725748468383745,https://twitter.com/stevenmazie/status/1248725748468383745
2020-04-10 21:33:10,KEB22032,,0,0,0,"Because people sick with covid 19 care that it’s Easter when they may be dying. North Texas has more than 3,000 confirmed cases of COVID-19. Families are urged to celebrate the Easter weekend at home to prevent the spread of the disease. ",,,,1248725734811729920,https://twitter.com/KEB22032/status/1248725734811729920
2020-04-10 21:30:00,KWKTFOX44,,0,0,0,"New parents are learning first-hand that childbirth in the COVID-19 era may be a little different than normal. @_NohelyMendoza_ speaks with a Central Texas mother about her experience https://bit.ly/34tvFks #fox44tx",,@_NohelyMendoza_,#fox44tx,1248724938590056448,https://twitter.com/KWKTFOX44/status/1248724938590056448
2020-04-10 21:28:49,ItsMonicaReid,,0,0,2,"""A team of criminal court judges, defense attorney assoc. & the local chpt of the NAACP have teamed up to sue the Texas governor for issuing an exec. order banning those accused of a violent offense from seeking bail to avoid possibly contracting COVID-19"" ",,,,1248724644041023495,https://twitter.com/ItsMonicaReid/status/1248724644041023495
2020-04-10 21:27:42,JosephP37076138,GregAbbott_TX,0,0,1,"Texas needs to start planning a Covid-19 serum antibody testing program. President Trump and Dr. Fauci say ""antibody testing"" for immunity to Clvoid-19 is the way out of this lock down. This is being done across the EU and China now. What has Texas done to plan for this?",,,,1248724359918891008,https://twitter.com/JosephP37076138/status/1248724359918891008
2020-04-10 21:26:20,subarugirlatx,MGC3I,1,0,2,"Can you get a regular dr to test you for RSV? I know it’s been running rampant in Texas with more adults than usual getting it. I was tested for it when my dr couldn’t get me a covid test. It knocks you on your ass for 2-3 weeks sometimes longer from what she said",,,,1248724016363450369,https://twitter.com/subarugirlatx/status/1248724016363450369
2020-04-10 21:25:00,gm_noticias,,0,0,0,"#Texas Val Verde Regional Medical Center ha confirmado un octavo caso de COVID-19 en el condado de Val Verde. Se confirma que el octavo caso reportado no está relacionado con el viaje. ",,,#Texas,1248723680399470593,https://twitter.com/gm_noticias/status/1248723680399470593
2020-04-10 21:24:18,Caller_AR,,0,1,1,"Here are Texas A&amp;M University - Corpus Christi's projections on COVID-19 for the Coastal Bend: https://www.cctexas.com/detail/texas-am-university-corpus-christi-covid-19-projections",,,,1248723505291632641,https://twitter.com/Caller_AR/status/1248723505291632641
2020-04-10 21:19:27,GetBreadLilGreg,,1,4,11,"In Texas we don’t even call it Coronavirus or COVID-19 or whatever. We just be like “wit all this shit goin on....” ",,,,1248722284384325632,https://twitter.com/GetBreadLilGreg/status/1248722284384325632
2020-04-10 21:17:40,davidburn,,0,0,0,"Mask-Making Sustains North Texas Businesses And COVID-19 Efforts ",,,,1248721837242101760,https://twitter.com/davidburn/status/1248721837242101760
2020-04-10 21:16:24,BrianBernardLaw,,0,0,0,"'Take Heart. Be Strong': David Lat On How COVID-19 Has Changed His Life and the Legal Profession https://ift.tt/3cdchL7 Texas LawyerLeigh Jones | Vanessa Blumhttps://images.law.com/contrib/content/uploads/sites/292/2020/04/David-Lat-Article-202004100954.jpgRecruitme…",,,,1248721517191606276,https://twitter.com/BrianBernardLaw/status/1248721517191606276
2020-04-10 21:15:40,cardigansink,atrupar,0,0,0,"We called my mama's mama from East Texas ""Big Mama."" I get that. I don't find the term offensive per se. To me, what's very problematic is the framing that fighting disparities in Covid outcomes requires Black people particularly to ""step up."" Very troubling logic. ",,,,1248721332994531328,https://twitter.com/cardigansink/status/1248721332994531328
2020-04-10 21:14:57,ZeroistheBest42,,1,0,2,"How COVID-19 makes you express feelings: A good friend of mine just called me from Florida and offered to mail me toilet paper. (I live in Texas.)",,,,1248721153646002189,https://twitter.com/ZeroistheBest42/status/1248721153646002189
2020-04-10 21:13:19,HornSports,HEBScott,0,0,1,"Scott, from all of Texas, we thank you and your employees for all HEB does - not just during the COVID-19 crisis. Thank you for your support of early education, your efforts to help end hunger, and for being a community support in our state. ",,,,1248720739613761536,https://twitter.com/HornSports/status/1248720739613761536
2020-04-10 21:11:58,scottbraddock,,7,4,19,"Often ham-handed, but Little Gov @DanPatrick drives the narrative in Texas. He formed a task force on restarting business, now Gov @GregAbbott_TX plans to unveil guidelines next week &amp; Dallas Mayor @Johnson4Dallas just created the Task Force on COVID-19 Economic Recovery #TxLege",,@DanPatrick @GregAbbott_TX @Johnson4Dallas,#TxLege,1248720403104763907,https://twitter.com/scottbraddock/status/1248720403104763907
2020-04-10 21:10:26,CrossroadsToday,,0,1,1,"Governor Abbott provides update on COVID-19 in Texas https://www.crossroadstoday.com/governor-abbott-provides-update-on-covid-19-in-texas/",,,,1248720014573797379,https://twitter.com/CrossroadsToday/status/1248720014573797379
2020-04-10 21:08:03,BernardLawFirm,,0,0,0,"'Take Heart. Be Strong': David Lat On How COVID-19 Has Changed His Life and the Legal Profession Texas LawyerLeigh Jones | Vanessa Blumhttps://images.law.com/contrib/content/uploads/sites/292/2020/04/David-Lat-Article-202004100954.jpgRecruitme… https://ift.tt/3cdchL7",,,,1248719415635574784,https://twitter.com/BernardLawFirm/status/1248719415635574784
2020-04-10 21:07:17,Pontiac_Tribune,,0,2,1,"How a Texas ER Spent $500K on Unusable COVID-19 Tests https://pontiactribune.com/2020/04/how-a-texas-er-spent-500k-on-unusable-covid-19-tests/",,,,1248719221988737026,https://twitter.com/Pontiac_Tribune/status/1248719221988737026
