date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-07 22:25:38,teachercarolh,txstateteachers,0,5,6,"I know know so many of us have questions about how Covid-19 is impacting education in Texas. My friend @GinaOrtizJones is having a virtual townhall w members from the Texas Board of Edu tomorrow! Submit your questions now! Hear and be heard. ",,@GinaOrtizJones,,1247651776570023936,https://twitter.com/teachercarolh/status/1247651776570023936
2020-04-07 22:24:31,richardmpitcher,PeconicLady,0,0,0,"And the Trumpian governor of Texas, Greg Abbott, announced yesterday that chloroquine will be tested on 15 people in Galveston who have the COVID-19.",,,,1247651495908122631,https://twitter.com/richardmpitcher/status/1247651495908122631
2020-04-07 22:24:06,KAGSnews,,0,0,0,"East Texas convicted killer has April execution rescheduled amid COVID-19 outbreak ",,,,1247651389293113349,https://twitter.com/KAGSnews/status/1247651389293113349
2020-04-07 22:23:36,IcodeSouthlake,,0,1,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247651265565294597,https://twitter.com/IcodeSouthlake/status/1247651265565294597
2020-04-07 22:21:57,hogbobafish,KWiles6,2,0,0,"This is the graph of Texas deaths even after significant social distancing measures. Opening everything up means filling beds with elective surgery, the usual auto accident deaths and a guaranteed spike of COVID deaths. Medical providers will be put at increased risk without PPE ",,,,1247650848773230595,https://twitter.com/hogbobafish/status/1247650848773230595
2020-04-07 22:20:26,shegeek,TexasDSHS,0,0,0,"We all have to come out of our house eventually. Two very simple questions I would like to see answered daily. How many citizens in the state of Texas? How many have been tested for COVID-19? As stated many people are asymptomatic. So we will soon seen reality without testing.",,,,1247650467099918339,https://twitter.com/shegeek/status/1247650467099918339
2020-04-07 22:19:12,charley047,,1,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. / LGBTQ Nation ",,,,1247650159510654976,https://twitter.com/charley047/status/1247650159510654976
2020-04-07 22:18:46,shegeek,TexasDSHS,1,0,1,"We all have to come out of our house eventually. Two very simple questions I would like to see answered daily. How many citizens in the state of Texas? How many have been tested for COVID-19? As stated many people are asymptomatic. So we will soon seen reality without testing.",,,,1247650047187210240,https://twitter.com/shegeek/status/1247650047187210240
2020-04-07 22:18:32,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247649990660538376,https://twitter.com/IcodeSouthlake/status/1247649990660538376
2020-04-07 22:17:13,NoBigGovDuh,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247649657905438725,https://twitter.com/NoBigGovDuh/status/1247649657905438725
2020-04-07 22:15:23,ChiefNGB,EsperDoD,2,9,31,"Thank you, #Texas #NationalGuard @TXMilitary members among the 27,000 #NationalGuard professionals in the COVID-19 fight across America today! ",,@TXMilitary,#Texas #NationalGuard #NationalGuard,1247649196435521536,https://twitter.com/ChiefNGB/status/1247649196435521536
2020-04-07 22:15:00,KENS5,,2,5,11,"RIP: A Texas nurse on the frontline of the war on COVID-19 has died after contracting the virus. The unidentified nurse died from complications from the coronavirus, according to The Michael E. DeBakey VA Medical Center in Houston where she worked. ",,,,1247649102063718405,https://twitter.com/KENS5/status/1247649102063718405
2020-04-07 22:14:11,thrapp26,,1,0,0,"Whiners of the Democratic Party of America. No baby killing until @NYGovCuomo stops covid-19 killings “A federal appeals court in Texas has ruled in favor of an executive order by GOP Gov. Greg Abbott that prohibits abortions during the coronavirus outbreak” Who will speak forTX",,@NYGovCuomo,,1247648894722473984,https://twitter.com/thrapp26/status/1247648894722473984
2020-04-07 22:13:58,JDuch9,realDonaldTrump,0,0,0,"Mr President I live in a small town in Texas, we can't get masked, hand sanitizer, alcohol or any other things we need to protect us from the covid 19 virus! We need help in rural areas probably in all states! Help us!",,,,1247648841001848834,https://twitter.com/JDuch9/status/1247648841001848834
2020-04-07 22:12:36,_dangdawes,TexasTribune,0,0,2,"Texas really reaching. This has nothing to do with the COVID-19 crisis and is just going make women resort to having abortions under unsafe conditions. DO BETTER. ",,,,1247648496137768965,https://twitter.com/_dangdawes/status/1247648496137768965
2020-04-07 22:11:03,TourguideJ,,1,0,1,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. / LGBTQ Nation https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/",,,,1247648108441468938,https://twitter.com/TourguideJ/status/1247648108441468938
2020-04-07 22:10:32,Forrest4Trees,,0,12,9,"Funny thing about numbers: State leaders keep bragging about dramatic increases in COVID-19 testing and making sure to cite specific figures. 86k sounds like a lot, right? Texas is one of the worst states on a per-capita basis, which is where it counts. ",,,,1247647975473627137,https://twitter.com/Forrest4Trees/status/1247647975473627137
2020-04-07 22:10:07,aje430150,mr_victor7,1,0,1,"I like Ben, but he is vociferously dead wrong,WHY ?? Is he that desperate to establish a brand ? Rusty is from Texas, did he sell out ? Latest projected COVID 19 TOTAL deaths for 2020 in Texas is... Drumroll please. 2025 by August, and that appears to be overstated",,,,1247647873711382528,https://twitter.com/aje430150/status/1247647873711382528
2020-04-07 22:09:51,News4SA,,2,9,38,"University of Texas at San Antonio announces prorated refunds due to COVID-19 pandemic http://news4sanantonio.com/news/local/university-of-texas-at-san-antonio-announces-prorated-refunds-due-to-covid-19-pandemic",,,,1247647803809169408,https://twitter.com/News4SA/status/1247647803809169408
2020-04-07 22:08:04,focusdailynews,,0,0,0,"Police Arrest Texas Teen For Threatening To Spread COVID-19 https://www.focusdailynews.com/police-arrest-texas-teen-for-threatening-to-spread-covid-19/ via @focusdailynews",,@focusdailynews,,1247647354074865666,https://twitter.com/focusdailynews/status/1247647354074865666
2020-04-07 22:06:33,JapanToday,,0,1,2,"Microsoft engineer adapts fan-tracking app for COVID-19 use: A Microsoft engineer who designed an app to track North Dakota State University football fans on their annual trek to Texas for the national championship has taken that… https://japantoday.com/category/tech/microsoft-engineer-adapts-fan-tracking-app-for-covid-19-use?utm_source=twitter&amp;utm_medium=referral&amp;utm_campaign=dlvr.it",,,,1247646975912116224,https://twitter.com/JapanToday/status/1247646975912116224
2020-04-07 22:04:38,RainbowPastor,,0,0,0," RELIGION NOT GOD is KILLING PEOPLE by blinding them to the TRUTH!!! Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/#.Xoz4qU5RJJc.twitter",,,,1247646493361623040,https://twitter.com/RainbowPastor/status/1247646493361623040
2020-04-07 22:03:24,JasmineSadry,,0,1,1,"In today’s “Locked on Big 12” podcast episode: @MootePoints reveals why he put Chipotle Dry Rub in his bathtub once, the voters have spoken and we have a bracket idea winner, and COVID-19 positivity from the University of Texas! [LISTEN NOW]: https://podcasts.apple.com/us/podcast/locked-on-big-12-daily-college-football-basketball-podcast/id1503378052#episodeGuid=f7ce401c-78f5-11ea-87f1-2b20f59067da #NCAA #Big12",,@MootePoints,#NCAA #Big12,1247646182127607811,https://twitter.com/JasmineSadry/status/1247646182127607811
2020-04-07 22:02:33,patopatokakaruk,,0,0,0,"Temporary, But Indefinite: Texas State Parks Close Tonight: Governor orders closure to mitigate spread of COVID-19 - News - The Austin Chronicle ",,,,1247645965630177282,https://twitter.com/patopatokakaruk/status/1247645965630177282
2020-04-07 22:02:11,JordanRich9696,TexasTribune,0,0,1,"You people call yourselves “journalist” you are a disgrace to Texas. Have you done test on the drugs? How come a majority of doctors around the world choose this drug to treat covid and it’s no big deal, but the fact that this Dr is a Trump supporter makes it bad?",,,,1247645873896488961,https://twitter.com/JordanRich9696/status/1247645873896488961
2020-04-07 22:00:33,cindi_feriby,,0,0,0,"Texas prison guard dies after being hospitalized with COVID-19 ",,,,1247645462938574849,https://twitter.com/cindi_feriby/status/1247645462938574849
2020-04-07 21:59:16,MSRB_News,,0,1,3,"COVID-19-related disclosures to EMMA® continue to rise, led by ​issuers in the states of ​​Texas and California. Read the MSRB’s updated COVID-19 disclosure summary with data through April 5, 2020: https://bit.ly/2USZM04 #MuniLand",,,#MuniLand,1247645141315268610,https://twitter.com/MSRB_News/status/1247645141315268610
2020-04-07 21:56:43,CindyMilstein,,0,0,1,"#ViralFascism: Courts rule you can’t get an abortion in Texas due to deadly pandemic, but rule against delaying Wisconsin’s primary election today, compelling voters and poll workers alike to pick between casting a ballot or not catching/spreading COVID-19. #SolidarityNotStates",,,#ViralFascism #SolidarityNotStates,1247644500945768458,https://twitter.com/CindyMilstein/status/1247644500945768458
2020-04-07 21:54:46,SkepticallyPwnd,,0,0,0,"I hope these jackasses don't miss all the money they threw away on advertising a cologne you need to touch and self apply during #covid_19 @Austin, Texas https://www.instagram.com/p/B-sgqxAJ2cN/?igshid=1wz3txu2ci0iq",,,#covid_19,1247644009503379456,https://twitter.com/SkepticallyPwnd/status/1247644009503379456
2020-04-07 21:54:12,coattx,,0,1,2,"Texas first officer linked COVID-19 DEATH: ",,,,1247643864367800320,https://twitter.com/coattx/status/1247643864367800320
2020-04-07 21:53:38,jimmyotx,,14,3,13,"does anyone know of a site keeping track of Texas county level COVID-19 data? Dallas after a significant drop on Monday, exceeded the Saturday &amp; Sunday numbers today. So we're not flattening yet. Part of this could be weekend/days to receive results.",,,,1247643723191762945,https://twitter.com/jimmyotx/status/1247643723191762945
2020-04-07 21:51:39,Ahighervision,,0,0,0,"Rice University establishes $1 million #COVID-19 research fund, will house Texas Medical Center personnel #coronavirus",,,#COVID #coronavirus,1247643224224739330,https://twitter.com/Ahighervision/status/1247643224224739330
2020-04-07 21:51:12,KennedaleNews,,0,1,1,"Tarrant caps 500 while Texas hits Kennedale COVID-19 clear - updated today @http://kennedalenews.com/tarrant-caps-while-texas-hits-kennedale-covid-clear-p7712-156.htm#.Xoz1vbvDd7U.twitter",,,,1247643112052330496,https://twitter.com/KennedaleNews/status/1247643112052330496
2020-04-07 21:50:56,w0sieee,,1,0,1,"why.... are there still democratic primaries in Wisconsin going on .... but in texas abortion was just suspended during covid-19???? MAKE IT MAKE SENSE",,,,1247643044897120256,https://twitter.com/w0sieee/status/1247643044897120256
2020-04-07 21:50:14,JamesLochhead5,Amy_Siskind,0,0,0,"I will be surprised if there isn’t 100K+ cases in Texas right now... they just aren’t testing anyone. We need to compare this year’s death toll in Texas to the average of the last five years (accounting for growth) and the difference will be the true COVID-19 death toll @GOP LIES",,@GOP,,1247642869801910273,https://twitter.com/JamesLochhead5/status/1247642869801910273
2020-04-07 21:47:28,FRC7,,0,0,0,"4/7/2020 4PM #5: Other new #Covid-19Cases: Texas 174 new, 8,262 total, 159 dead, 8 NEW DEATHS Sweden 487 new, 7,693 total, 591 dead, 114 NEW DEATHS (they have been practicing ""herd immunity"", everything is open, no ""social distancing"")",,,#Covid,1247642171550859264,https://twitter.com/FRC7/status/1247642171550859264
2020-04-07 21:46:02,RGVabogada,,0,0,0,"Of course they did. Fifth Circuit Upholds Texas' Abortion Ban During COVID-19 Pandemic ",,,,1247641811956400129,https://twitter.com/RGVabogada/status/1247641811956400129
2020-04-07 21:45:48,hp_ems,,0,1,0,"Report says Texas still one of the least aggressive states at fighting COVID-19 ",,,,1247641752460288001,https://twitter.com/hp_ems/status/1247641752460288001
2020-04-07 21:45:45,canahuate,,0,0,0,"Texas: prohiben los abortos durante pandemia Covid-19. El gobernador republicano Greg Abbott emitió orden prohibiendo procedimientos electivos, guardar suministros médicos como máscaras y batas para los trabajadores de la salud que tratan contra coronavirus.",,,,1247641738036068358,https://twitter.com/canahuate/status/1247641738036068358
2020-04-07 21:45:30,lawrencehurley,,3,16,17,"Trump's court appointees made a big impression today: 1: Two Trump appointees in the majority as DC Circuit rules for Trump over bid to resume federal executions 2: Trump appointee authors ruling in favor of GOP officials in Texas seeking to curb abortion during COVID-19 pandemic",,,,1247641678703460353,https://twitter.com/lawrencehurley/status/1247641678703460353
2020-04-07 21:45:23,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @NCPolicyWatch: PW special report, Part Three: COVID-19 pandemic poses dire threat to NC prisons and jails https://bit.ly/39XpMgw #ncpo…",,@JusticeFoTXKids @NCPolicyWatch,#ncpo,1247641649615863810,https://twitter.com/JusticeFoTXKids/status/1247641649615863810
