date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 05:21:51,carlofiorletta,georginapond1,0,0,1,"maybe if #COVID #FailureInChief gave Lyin' Ted a map marked with a sharpie. #Texas #VoteBlue2020",,,#COVID #FailureInChief #Texas #VoteBlue2020,1253917113879855104,https://twitter.com/carlofiorletta/status/1253917113879855104
2020-04-25 05:21:28,Stormin457,jodywayzata,1,0,1,"This is not a rainy day. This is nation wide Katrina you dip-wad! Florida and Texas got hurrican aid. All states will get COVID 19 aid.",,,,1253917019520581634,https://twitter.com/Stormin457/status/1253917019520581634
2020-04-25 05:14:04,BrynestadJulee,gaslightingus2,0,0,0,"Using your numbers, 0.08 of the population of Texas has tested positive for Covid and 0.003 of the population of Texas has died of Covid. How is that genocide?",,,,1253915156188246018,https://twitter.com/BrynestadJulee/status/1253915156188246018
2020-04-25 05:12:56,foxnewsradio,,1,0,6,"Businesses in Texas are reopening again. But only on a pick-up and delivery basis. Oklahoma and Alaska are also beginning to ease COVID-19 restrictions. Georgia has begun the most far-reaching relaxation of the nationwide lockdown. Listen &amp; Subscribe: ",,,,1253914868891160577,https://twitter.com/foxnewsradio/status/1253914868891160577
2020-04-25 05:12:12,dalepitbull210,,1,40,66,"hello everyone I’m painting masks for $10 each and half of the proceeds are going to Ayuda, Raices, and, the Refugee Services of Texas that are all supporting immigrants during covid!! If you would like one please dm me ",,,,1253914687902822400,https://twitter.com/dalepitbull210/status/1253914687902822400
2020-04-25 05:08:58,Animus58420344,OFB2020,0,0,0,"Texas Issues With Public Access yo Privatized #COVID testing thanks to gov abbot &amp; Criminal AG Ken Paxton ",,,#COVID,1253913870604865537,https://twitter.com/Animus58420344/status/1253913870604865537
2020-04-25 05:08:45,WeForNews,,0,0,0,"Retail businesses in the #US state of #Texas have reopened for the first time in weeks, as a slow reopening process have started amid the #COVID19pandemic. #Covid_19 #COVIDー19",,,#US #Texas #COVID19pandemic #Covid_19 #COVID,1253913816947134465,https://twitter.com/WeForNews/status/1253913816947134465
2020-04-25 05:07:36,ians_india,,0,0,1,"Retail businesses in the #US state of #Texas have reopened for the first time in weeks, as a slow reopening process have started amid the #COVID19pandemic. #Covid_19 #COVIDー19",,,#US #Texas #COVID19pandemic #Covid_19 #COVID,1253913530815913985,https://twitter.com/ians_india/status/1253913530815913985
2020-04-25 04:53:43,SDrinkowski,,0,0,0,"@TXWorkforce making sure I have my facts straight; People are supposed to be looking for another job if they are unemployed due to Covid even though they have been told they will be rehired when the state of Texas lifts restrictions...",,@TXWorkforce,,1253910036323225608,https://twitter.com/SDrinkowski/status/1253910036323225608
2020-04-25 04:52:07,LizForTX8,,6,18,55,"COVID-19 update: Yesterday: 886,709 cases; 50,243 deaths Texas: 22,393 cases; 576 deaths Currently: 925,038 cases; 52,185 deaths Texas: 23,170 cases; 601 deaths You know what's also sad? It seems Trump/Pence don't even care. They look like they just want re-elected. Pathetic.",,,,1253909634118815746,https://twitter.com/LizForTX8/status/1253909634118815746
2020-04-25 04:48:41,Aaron72570034,,0,0,0,"Sens. Cruz, Risch, SFRC Republicans Send Letter to UN Secretary General Requesting an Independent Review of WHO’s COVID-19 Response | Ted Cruz | U.S. Senator for Texas https://www.cruz.senate.gov/?p=press_release&amp;id=5074",,,,1253908768082939906,https://twitter.com/Aaron72570034/status/1253908768082939906
2020-04-25 04:46:29,WanderNWoodsman,,0,0,0,"Texas COVID-19 testing among worst in nation - ABC13 Houston https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262 #SmartNews",,,#SmartNews,1253908212618686464,https://twitter.com/WanderNWoodsman/status/1253908212618686464
2020-04-25 04:40:18,MMFrazier,marthamaccallum,0,0,0,"We didn't have enough tests in Texas to get ahead of it. Now if COVID-19 strikes I a nursing facility, we are behind.",,,,1253906656607506433,https://twitter.com/MMFrazier/status/1253906656607506433
2020-04-25 04:38:27,OratorBlog,,6,109,65,"STILL THINK COVID-19 WAS NOT A MAN MADE WEAPONIZED VIRUS? ALONG WITH DR FAUCI &amp; THE NIAID, THE WUHAN LEVEL 4 LAB PARTNERED WITH: UNIVERSITY OF SOUTH CAROLINA UNIVERSITY OF NORTH TEXAS ECOHEALTH ALLIANCE NATIONAL INST OF HEALTH NATIONAL WILDLIFE FEDERATION ",,,,1253906191391965190,https://twitter.com/OratorBlog/status/1253906191391965190
2020-04-25 04:35:55,bohemianglytz,,0,0,0,"US States: Most new cases. #NewYork #NewJersey #Massachusetts #California #Illinois #Pennsylvania #Michigan #Virginia #Maryland #Texas 4/24/20 #coronavirus #Covid19 #CoronaUpdate #CoronaWillEndSoon #CoronavirusLiar #CoronavirusOutbreak #Covid_19 #COVIDー19 https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/",,,#NewYork #NewJersey #Massachusetts #California #Illinois #Pennsylvania #Michigan #Virginia #Maryland #Texas #coronavirus #Covid19 #CoronaUpdate #CoronaWillEndSoon #CoronavirusLiar #CoronavirusOutbreak #Covid_19 #COVID,1253905554281426949,https://twitter.com/bohemianglytz/status/1253905554281426949
2020-04-25 04:32:17,jazmineperezz_,,0,1,2,"If Texas reopens and you go to the beach/crowded places I hope YOU GET COVID and learn your lesson",,,,1253904642842546183,https://twitter.com/jazmineperezz_/status/1253904642842546183
2020-04-25 04:31:22,lacittanews,,0,0,0,"Aveva cucito decine di mascherine anti covid dopo aver saputo che mancavano negli ospedali ed era diventata una piccola eroina. La piccola Lexi Collins, 10 anni, è morta in un tragico incidente stradale a Munday, una città dello stato del Texas. #coronav https://lacittanews.it/?p=30461",,,#coronav,1253904408502571010,https://twitter.com/lacittanews/status/1253904408502571010
2020-04-25 04:30:53,bohemianglytz,,1,0,0,"US States: Least tests per capita. #Kansas #Virginia #Texas #Arizona #Kentucky #SouthCarolina #Colorado #Ohio #Nebraska #Minnesota 4/24/20 #coronavirus #Covid19 #CoronaUpdate #CoronaWillEndSoon #CoronavirusLiar #CoronavirusOutbreak #Covid_19 #COVIDー19",,,#Kansas #Virginia #Texas #Arizona #Kentucky #SouthCarolina #Colorado #Ohio #Nebraska #Minnesota #coronavirus #Covid19 #CoronaUpdate #CoronaWillEndSoon #CoronavirusLiar #CoronavirusOutbreak #Covid_19 #COVID,1253904287379279872,https://twitter.com/bohemianglytz/status/1253904287379279872
2020-04-25 04:29:56,TBBusiness,,0,0,0,"AUSTIN –Texas Health and Human Services recently received federal approval to allow Texans to purchase groceries online using Supplemental Nutrition Assistance Program benefits during the COVID-19 pandemic. ",,,,1253904049851772928,https://twitter.com/TBBusiness/status/1253904049851772928
2020-04-25 04:28:41,bohemianglytz,,0,0,0,"US States: Least cases per capita. #Texas also on least tests per capital so could have unidentified cases. 4/24/20 #coronavirus #Covid19 #CoronaUpdate #CoronaWillEndSoon #CoronavirusLiar #CoronavirusOutbreak #Covid_19 #COVIDー19 https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/",,,#Texas #coronavirus #Covid19 #CoronaUpdate #CoronaWillEndSoon #CoronavirusLiar #CoronavirusOutbreak #Covid_19 #COVID,1253903736692330497,https://twitter.com/bohemianglytz/status/1253903736692330497
2020-04-25 04:27:19,redheart1900,,0,0,0,"Los datos de covid-19 en Harris/Houston, Texas son 5,330 los mismo de ayer. Eso quiere decir que no ha habido aumento de casos. Me alegra eso. ",,,,1253903390716854272,https://twitter.com/redheart1900/status/1253903390716854272
2020-04-25 04:25:18,yaeger,,0,0,4,"If #Texas helps elect Biden in Nov because enough olds died of #Covid_19, the ones Lt Gov ⁦@DanPatrick⁩ said would be happy to die for the good of the country, I’m gonna write him a thank you note.",,@DanPatrick,#Texas #Covid_19,1253902883478593540,https://twitter.com/yaeger/status/1253902883478593540
2020-04-25 04:23:54,fbajak,LiseDigger,0,3,2,"How would you like to be stricken by COVID-19 in a place with few or no doctors? It’s happening in Texas. ",,,,1253902531039821830,https://twitter.com/fbajak/status/1253902531039821830
2020-04-25 04:19:35,NoresteDigital,,0,4,5,"#Portada: #CMIC aporta importantes recursos al @DIF_Tam http://norestedigital.net/2020/04/24/cmic-aporta-importantes-recursos-al-dif-tamaulipas/ #FelizSabado #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Texas #Veracruz #SLP #QuedateEnCasa #Covid_19 #ViernesDeYaValió #SiSalgoDeEsta #Tamaulipas #Tam",,@dif_tam,#Portada #CMIC #FelizSabado #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Texas #Veracruz #SLP #QuedateEnCasa #QuedateEnCasa #Covid_19 #ViernesDeYaVali #SiSalgoDeEsta #Tamaulipas #Tam,1253901445784653825,https://twitter.com/NoresteDigital/status/1253901445784653825
2020-04-25 04:19:00,KENS5,,0,9,7,"CORONAVIRUS RENT HELP: ""The State of Texas will be able to provide much-needed financial relief to Texans struggling with housing due to challenges posed by COVID-19,"" said Governor Abbott. ",,,,1253901296861687808,https://twitter.com/KENS5/status/1253901296861687808
2020-04-25 04:15:48,asomer,,0,0,1,"Update: #TWC was giving me incorrect information about having to file a #PUA claim. I have mostly W2 wages in my base period, *but* lost a 1099 job due to #Covid_19. The best part: they say they don't know how to fix it, yet. Way to go @TXWorkforce!! #Unemployment #Texas ",,@TXWorkforce,#TWC #PUA #Covid_19 #Unemployment #Texas,1253900494570954755,https://twitter.com/asomer/status/1253900494570954755
2020-04-25 04:15:31,TheValuesVoter,,1,0,1,"The first case in Texas was on 02/12/20. Texas's statewide stay at home order went into effect 04/02/20, 50 days later. Covid diagnoses grew at an average daily rate of 21.19% before the statewide order and at an average daily rate of 7.68% after it was issued.",,,,1253900421216768000,https://twitter.com/TheValuesVoter/status/1253900421216768000
2020-04-25 04:14:00,TexasObserver,,2,23,23,"A meatpacking plant in Deep East Texas appears to be connected to an outbreak of COVID-19 in a rural part of the state where the number of coronavirus cases has skyrocketed in recent weeks. ",,,,1253900038868045828,https://twitter.com/TexasObserver/status/1253900038868045828
2020-04-25 04:13:45,kirstyFML,MsTex_as4now,2,0,0,"My family is in Texas. I was born and raised there but moved the hell away in my 20’s. Why hasn’t it hit y’all like it has on the east coast? I really fear the flu season for y’all. Hospitals will be taxed by covid, flu and pneumonia. It will be monumental for all y’all. ",,,,1253899978457653250,https://twitter.com/kirstyFML/status/1253899978457653250
2020-04-25 04:11:51,NoBigGovDuh,,0,0,0,"Texas COVID-19 testing among worst in nation https://abc13.com/6127913/?taid=5ea39e78e1ba140001280262 -via Flynx",,,,1253899499594006528,https://twitter.com/NoBigGovDuh/status/1253899499594006528
2020-04-25 04:11:37,tamarapayne,,0,0,1,"I love my family. Had a virtual game night with siblings, cousins, nieces and my daughters. Had a blast. Feeling the good that has come out of COVID-19. Texas, Florida and New Jersey represented. ",,,,1253899441427427329,https://twitter.com/tamarapayne/status/1253899441427427329
2020-04-25 04:00:00,KVUE,,0,2,10,"#Texas sues 'robocaller' accused of fraudulently marketing health insurance for COVID-19 testing #coronavirus",,,#Texas #coronavirus,1253896518748311552,https://twitter.com/KVUE/status/1253896518748311552
2020-04-25 03:56:59,Anita_Eis,Reuters,0,0,0,"America would be less stressed if media quit lying about the over stressed health care system. Most states will never be close to over stress. Govt in Texas shut down cancer treatment for the long anticipated but no show Covid patients.",,,,1253895756353802241,https://twitter.com/Anita_Eis/status/1253895756353802241
2020-04-25 03:55:27,gamblinddave23,GavinNewsom,0,0,0,"57 million people die every year of not Covid. 57 MILLION. Here in Texas we are shut down the whole state because we have had 600 deaths.",,,,1253895372839309312,https://twitter.com/gamblinddave23/status/1253895372839309312
2020-04-25 03:53:33,gamblinddave23,GregAbbott_TX,0,0,1,"You know 57 million people die every year of NOT COVID. 57 MILLION. Now we want to shut down Texas because 609 have died of covid in Texas",,,,1253894894185320449,https://twitter.com/gamblinddave23/status/1253894894185320449
2020-04-25 03:48:22,balloftits,,0,0,0,"AT MOST, SIX-TENTHS OF 1% HAVE BEEN TESTED FOR COVID-19 IN THE STATE OF TEXAS. (Texas has a population of almost 30 million.) ",,,,1253893588653613058,https://twitter.com/balloftits/status/1253893588653613058
2020-04-25 03:42:04,UChurchgirl,,0,0,0,"Abortions resume in Texas following new COVID-19 executive order | News | LifeSite ",,,,1253892004641009664,https://twitter.com/UChurchgirl/status/1253892004641009664
2020-04-25 03:26:29,JSmith75107766,Strangeland_Elf,1,0,1,"When I last visited my folks before all the Covid craziness, my Mom asked if would like something to drink. I asked for a Coke. She replied, ""What kind?"" Not sure how prevalent it is elsewhere in the South, but in Texas, ""Coke"" is frequently a substitute term for soft drink.",,,,1253888082866327552,https://twitter.com/JSmith75107766/status/1253888082866327552
2020-04-25 03:25:00,TexomasHomepage,,0,0,1,"The Texas Workforce Commission opened a new call center on Friday, April 24 in order to help with the influx of calls regarding unemployment benefits amid the COVID-19 pandemic. ",,,,1253887708688199682,https://twitter.com/TexomasHomepage/status/1253887708688199682
2020-04-25 03:24:22,nomadikart,,0,0,0,"#coronavirus #covid_19 @Houston, Texas https://www.instagram.com/p/B_Y35uQjVKx/?igshid=m5rhj1mblnca",,,#coronavirus #covid_19,1253887551070515201,https://twitter.com/nomadikart/status/1253887551070515201
2020-04-25 03:22:04,TheRealS_Mucca,,1,0,1,"#Covid_19 #coronavirus been here came from idk but it been here for yrs China just released it by not having a proper lab to research and analyze it ....#sick #trump #elections #politics #ny #la #atl #texas #florida #KimJongUn #lockdown",,,#Covid_19 #coronavirus #sick #trump #elections #politics #ny #la #atl #texas #florida #KimJongUn #lockdown,1253886972499820551,https://twitter.com/TheRealS_Mucca/status/1253886972499820551
2020-04-25 03:13:42,rlopezwfaa,,1,0,1,"Texas Pups in Little Elm was evicted because they could not pay their rent during COVID-19 crisis. ⁦@GregAbbott_TX⁩ ⁦@KenPaxtonTX⁩",,@GregAbbott_TX @KenPaxtonTX,,1253884863817678851,https://twitter.com/rlopezwfaa/status/1253884863817678851
2020-04-25 03:11:36,Ahighervision,,0,0,0,"Texas #COVID-19 testing among worst in nation #coronavirus",,,#COVID #coronavirus,1253884335809351681,https://twitter.com/Ahighervision/status/1253884335809351681
2020-04-25 03:08:15,gyoung16gary,,0,0,0,"@KXAN_News You just reported on the rise in Texas of COVID deaths and cases. Then you beat the drums for opening businesses here Is that because you're stupid, or because you don't give a crap about the health of anyone in Texas? Your reporting endangers your families.",,@KXAN_News,,1253883495224684546,https://twitter.com/gyoung16gary/status/1253883495224684546
2020-04-25 03:01:59,jaygraymatters,,0,1,4,"#texas state troopers waiting as we walk off the plane at #dfw #covid_19 tracking - mandatory #quarantine @DFW Airport https://www.instagram.com/p/B_Y1VuEnxbO/?igshid=oagt7474rvl6",,,#texas #dfw #covid_19 #quarantine,1253881914529771520,https://twitter.com/jaygraymatters/status/1253881914529771520
2020-04-25 03:00:08,GalvNews,,0,1,1,"As we attempt to return to some sense of normal in our communities during this COVID-19 pandemic, the University of Texas Medical Branch is implementing a safe and phased approach to returning our services across the region. Our No. 1 goal is to kee… ",,,,1253881449717084170,https://twitter.com/GalvNews/status/1253881449717084170
2020-04-25 03:00:01,klstnews,,0,0,0,"The Texas Workforce Commission opened a new call center on Friday, April 24 in order to help with the influx of calls regarding unemployment benefits amid the COVID-19 pandemic. ",,,,1253881421749530624,https://twitter.com/klstnews/status/1253881421749530624
2020-04-25 03:00:01,ksannews,,0,0,0,"The Texas Workforce Commission opened a new call center on Friday, April 24 in order to help with the influx of calls regarding unemployment benefits amid the COVID-19 pandemic. https://www.conchovalleyhomepage.com/news/texas-workforce-commission-opens-additional-call-center-to-process-more-unemployment-filings/",,,,1253881421095198720,https://twitter.com/ksannews/status/1253881421095198720
2020-04-25 02:47:54,arianalipkin,,0,6,4,"Forty out of the 50 Texas counties still not reporting COVID-19 cases don’t have any testing sites set up within their boundaries. That’s according to a new map from Texas DSHS and TDEM. ",,,,1253878371609710600,https://twitter.com/arianalipkin/status/1253878371609710600
2020-04-25 02:44:57,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @nic_fisher: Juvenile Justice Centers &amp; Vulnerable Youth Latest Victims Of COVID-19 The #juvenilejustice system has been failin… https://twitter.com/i/web/status/1253870933917552647",,@nic_fisher,#juvenilejustice,1253877629712769024,https://twitter.com/JusticeFoTXKids/status/1253877629712769024
2020-04-25 02:44:51,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @HHRStrategies: RT @nic_fisher: Juvenile Justice Centers &amp; Vulnerable Youth Latest Victims Of COVID-19 The #juvenilejustice system has been failing our ki…",,@HHRStrategies @nic_fisher,#juvenilejustice,1253877603225800705,https://twitter.com/JusticeFoTXKids/status/1253877603225800705
2020-04-25 02:44:05,abc7breaking,,17,65,191,"#Breaking - University of Texas El Paso and El Paso Community College professor Dominic Lanutti has died, not long after testing positive for Covid-19. ",,,#Breaking,1253877412078764033,https://twitter.com/abc7breaking/status/1253877412078764033
2020-04-25 02:42:38,Parker_Rush,,0,0,0,"Unless #Texas prioritizes more testing, coupled w/trace contacts, @GovAbbott is opening Texas blind. Cases could escalate for 2 wks AFTER spread, which would stress hospitals as he plays catch up. Texas currently tests less than 1% of 29 Mil #Covid_19 #COVID19 @Ron_Nirenberg",,@GovAbbott @Ron_Nirenberg,#Texas #Covid_19 #COVID19,1253877046213636096,https://twitter.com/Parker_Rush/status/1253877046213636096
2020-04-25 02:28:36,rgv_com,AltoMediaSocial,0,0,2,"Do's, Don'ts, and Maybes... Understanding COVID-19 protective guidelines... once and for all. (Parody) #RGV Quarantine #Guidelines Please follow the US. CDC, State of Texas, and local COVID-19 ordinances and recommendations. ",,,#RGV #Guidelines,1253873513884196864,https://twitter.com/rgv_com/status/1253873513884196864
2020-04-25 02:22:57,jamesrhenson,,0,1,3,".@politico’s @renurayasam looks at Texas governor Greg Abbott and the politics of “opening up” his April 2 stay-at-home order. https://apple.news/A3vs7OGSHT2-vQR50rooBAw Data from latest @UTAustin / @TexasTribune Poll on trust in Abbott as source of #Covid_19 info: https://texaspolitics.utexas.edu/set/trust-give-you-accurate-information-about-coronavirus-greg-abbott-april-2020 #txlege",,@politico @renurayasam @UTAustin @TexasTribune,#Covid_19 #txlege,1253872092711436289,https://twitter.com/jamesrhenson/status/1253872092711436289
2020-04-25 02:20:42,abc13houston,,29,62,94,"Texas COVID-19 testing among worst in nation https://abc13.co/2xNBvkL",,,,1253871526216192000,https://twitter.com/abc13houston/status/1253871526216192000
2020-04-25 02:19:14,GreggASmith3,KelemenCari,0,0,4,"It’s not personal. He’ll sacrifice any of your rights to trash Trump’s economy. The COVID ACT NOW website he used to produce those awful “shut down Texas” models was assembled by DNC activists, not doctors. This is just politics.",,,,1253871155959795713,https://twitter.com/GreggASmith3/status/1253871155959795713
2020-04-25 02:18:04,LinsMoon,,0,0,1,"Does Texas think COVID-19 will pack up &amp; leave because businesses are opening???",,,,1253870865181298689,https://twitter.com/LinsMoon/status/1253870865181298689
2020-04-25 02:17:47,sum1pnchme,,0,0,0,"Frank Tufano Exposes Dangerous Weaponized City Street “Lights” https://youtu.be/SUAxgtLDpGI via @YouTube HOUSTON TEXAS IS also.TURNING INTO A SMART CITY ...YOU THINK COVID ISNT AN EXPERIMENT?",,@YouTube,,1253870792632406023,https://twitter.com/sum1pnchme/status/1253870792632406023
2020-04-25 02:00:07,420GreenGodess,,0,0,0,"'You are not alone': PM Justin Trudeau http://ctv.news/qTp9Tfi @robreiner @realDonaldTrump @CNNPolitics @TheView Mr Trump,Texas adding to the COVID-19's killing off thousands of 's daily w/autoimmune disease&amp; lung disease ppl like me are 2C you&amp;amp;texas protest 2 open jobs.",,@robreiner @realDonaldTrump @CNNPolitics @TheView,,1253866348503011328,https://twitter.com/420GreenGodess/status/1253866348503011328
2020-04-25 01:50:53,a23ryan,CBSNews,0,0,0,"Dark blue areas mark the fastest growth of COVID cases: ""... Grand Forks, N.D.; Sioux City, Iowa; Waterloo, Iowa; Columbus, Ohio; Green Bay, Wisc.; Amarillo, Texas; Lincoln, Neb.; Des Moines, Iowa; Wichita, Kan.; and Chattanooga, Tenn., according to the study.""",,,,1253864023575142400,https://twitter.com/a23ryan/status/1253864023575142400
2020-04-25 01:50:44,lizzielulu281,57stratreissue,0,0,0,"Extremely important point winning wise. Just like it can’t just be someone in a Walmart anywhere in Texas, just cause they’re in a Walmart in Texas. They have to be ingesting the cleaner to kill the covid.",,,,1253863987357286402,https://twitter.com/lizzielulu281/status/1253863987357286402
2020-04-25 01:47:57,ctallos,,0,0,0,"I created a store for Texas Strong COVID-19 2020 gear here, great selections and choices, no minimum orders. This will help my small business which has helped micro businesses since 2004, thank you. God bless! https://www.prepsportswear.com/team/us/texas/plano/texas-strong-store?schoolid=3404564",,,,1253863285608284161,https://twitter.com/ctallos/status/1253863285608284161
2020-04-25 01:46:08,News4SA,,1,0,3,"Researchers on COVID-19 modeling data urge caution when re-opening Texas http://news4sanantonio.com/news/coronavirus/researchers-on-covid-19-modeling-data-urge-caution-when-re-opening-texas",,,,1253862826470498309,https://twitter.com/News4SA/status/1253862826470498309
2020-04-25 01:41:10,Percyjones15,,1,0,0,"Grapevine Texas: population roughly 50,000. COVID 19 positive: 50. COVID 19 deaths: 10 % of population with positive case 0.1% % of deaths from COVID 19: .002% This is my town. Check yours. The numbers don’t add up to shutting everything down. Just thinking out loud.",,,,1253861579260649478,https://twitter.com/Percyjones15/status/1253861579260649478
2020-04-25 01:36:55,DEEGILES0410,,0,0,0,"Doctors: Execution Drugs Could Help COVID-19 Patients | Texas News | US News ",,,,1253860507930357760,https://twitter.com/DEEGILES0410/status/1253860507930357760
2020-04-25 01:36:24,heraldodejuarez,,0,0,0,"#ElPaso #Covid19 | 32 nuevos casos por Covid-19 en El Paso Texas; suman 706 contagios Podemos prevenir la propagación de este virus siendo responsables y cuidándonos a nosotros mismos y a los demás, pero nos llevará a todos trabajar juntos ",,,#ElPaso #Covid19,1253860379785977856,https://twitter.com/heraldodejuarez/status/1253860379785977856
2020-04-25 01:36:23,Weewillyrocks,BreitbartNews,0,0,1,"If you believe that, I’ve got 3,000 acres here in Texas for you to buy! If they can’t get the COVID charts right, do you think the polls are accurate? Remember 2016?",,,,1253860372886564875,https://twitter.com/Weewillyrocks/status/1253860372886564875
2020-04-25 01:35:05,FFDavidRiggs,RepDennisBonnen,0,0,0,"Texas needs to take care testing Texans! Stay in you lane! Don’t be like Donald! It is not very becoming! #COVID",,,#COVID,1253860047811235843,https://twitter.com/FFDavidRiggs/status/1253860047811235843
2020-04-25 01:30:10,familyeldercare,,0,0,1,"""Are you experiencing housing challenges because of COVID-19?Texas is making $11.3 million available for rental assistance for those who are. It’s money that can be used to pay up to 100% of the cost of rent, security deposit payments and utility bills."" ",,,,1253858811233939456,https://twitter.com/familyeldercare/status/1253858811233939456
2020-04-25 01:30:01,kytxcbs19,,0,0,0,"INSIDE TEXAS POLITICS: Comptroller Glenn Hegar says Texas could replenish unemployment fund by getting a federal loan or using some of the COVID-19 money coming to the state. ",,,,1253858771622744064,https://twitter.com/kytxcbs19/status/1253858771622744064
2020-04-25 01:28:31,imagram18,,0,0,0,"Texas Values Fights For Unborn During COVID-19 Pandemic | Texas ValuesTexas Values ",,,,1253858392822755329,https://twitter.com/imagram18/status/1253858392822755329
2020-04-25 01:28:28,ReneCoulomb,,0,2,2,"Extienden suspensión de desalojos en Texas por el COVID-19 ",,,,1253858383075123201,https://twitter.com/ReneCoulomb/status/1253858383075123201
2020-04-25 01:26:18,UtilityHacker,,0,0,0,"Customers Bail Out Electric Companies in the Texas COVID 19 Electricity Relief Plan ",,,,1253857837278736387,https://twitter.com/UtilityHacker/status/1253857837278736387
2020-04-25 01:26:04,JoyHargett11,BHR07201929,0,0,0,"And, always had plenty of ICU beds, ventilators & staff. Only about 1400 Covid 19 patients in hospitals in all of Texas",,,,1253857779049279488,https://twitter.com/JoyHargett11/status/1253857779049279488
2020-04-25 01:23:58,GabeGilzow,LubaK19260165,1,0,4,"The same site’s article for March 26th... “New COVID-19 forecasts: US hospitals could be overwhelmed in the second week of April by demand for ICU beds” Pretty sure that didn’t happen...in fact hospitalizations are down and ICU demand down 15% in Texas since last week.",,,,1253857249723920385,https://twitter.com/GabeGilzow/status/1253857249723920385
2020-04-25 01:23:28,TheDemocrat63,,0,0,0,"A Texas grocery chain predicted COVID-19 and prevented massive shortages https://pacificlegal.org/covid-19-shortages/ Operating in Mexico,is Owner a Republican",,,,1253857122393231362,https://twitter.com/TheDemocrat63/status/1253857122393231362
2020-04-25 01:20:00,KXAN_News,,1,7,12,"The Texas Workforce Commission opened a new call center on Friday, April 24 in order to help with the influx of calls regarding unemployment benefits amid the COVID-19 pandemic. ",,,,1253856251437551617,https://twitter.com/KXAN_News/status/1253856251437551617
2020-04-25 01:18:22,jodotcom,,0,0,0,"A Texas grocery chain ( my #HEB ) predicted COVID-19 and prevented massive shortages | Pacific Legal Foundation https://pacificlegal.org/covid-19-shortages/",,,#HEB,1253855841993752578,https://twitter.com/jodotcom/status/1253855841993752578
2020-04-25 01:18:22,stevefortx,,0,1,2,"The COVID-19 test collection map has been launched to help Texans locate nearby test collection sites as part of our state's efforts to expand COVID-19 testing throughout Texas ",,,,1253855838961381380,https://twitter.com/stevefortx/status/1253855838961381380
2020-04-25 01:15:03,ksatnews,,5,6,28,"Exclusive interview: San Antonio may have reached its peak in COVID-19 cases, Texas governor says ",,,,1253855005129482241,https://twitter.com/ksatnews/status/1253855005129482241
2020-04-25 01:09:57,WOsrin,WildPalmsLtd,0,0,0,"Every single state rushing ahead of science to ‘open up’ are going to be COMPLICIT in keeping the shooting gallery of #COVID rushing to 75,000 dead #michigan #southcarolina #georgia #texas #northdakota #southdakota #florida",,,#COVID #michigan #southcarolina #georgia #texas #northdakota #southdakota #florida,1253853721987108865,https://twitter.com/WOsrin/status/1253853721987108865
2020-04-25 01:09:28,AbbottLawyer,,0,2,3,"Texas COVID-19 testing among worst in nation - ABC13 Houston #SmartNews",,,#SmartNews,1253853599102373894,https://twitter.com/AbbottLawyer/status/1253853599102373894
2020-04-25 01:05:44,stevetwilightim,MSNBC,0,0,0,"WHY ISN'T COVID DECREASING IN FLORIDA, TEXAS, MEXICO. SOUTHERN CALIFORNIA WHERE ITS SUNNY WARM &amp; HUMID? ",,,,1253852659041423360,https://twitter.com/stevetwilightim/status/1253852659041423360
2020-04-25 01:05:23,bossothemoss,SenTedCruz,1,1,1,"Sir, in Texas very few of us are battling COVID. ALL OF US are being destroyed by asinine Governmental decisions. OPEN TEXAS NOW!!",,,,1253852571804016640,https://twitter.com/bossothemoss/status/1253852571804016640
2020-04-25 01:02:53,bossothemoss,DanPatrick,1,0,2,"Sir, very few of us are coping with COVID in Texas, but ALL OF US ARE BEING PUNISHED BY ASININE POLICY. Open Texas Now!!!",,,,1253851945497960449,https://twitter.com/bossothemoss/status/1253851945497960449
2020-04-25 01:02:35,Conestoga451,,0,0,3,"Hubby’s cousin in Dallas has Covid 19. She says do everything you can to avoid getting it. She is recovering but it has been a long haul getting to that point. We are about to reopen Texas. Be careful",,,,1253851868201172992,https://twitter.com/Conestoga451/status/1253851868201172992
2020-04-25 01:00:01,NurseCore,,0,0,0,"Dallas-Fort Worth, Texas, gave a public standing ovation to the healthcare workers fighting COVID-19. This is such a beautiful gesture thanking healthcare workers across the globe for their selfless dedication! https://bit.ly/2Kjhvcn #supporthealthworkers #medicalstaffing #nurse",,,#supporthealthworkers #medicalstaffing #nurse,1253851222097920000,https://twitter.com/NurseCore/status/1253851222097920000
