date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 18:41:23,NatashaLA1,BGGusto,0,0,3,"A Texas doctor used his GOP connections to get hydroxychloroquine to administer to dozens of elderly patients diagnosed with COVID-19 in what he calls an ""observational study."" He « used his GOP connections » says it all. He’s drinking the cool aid.",,,,1249044893286256640,https://twitter.com/NatashaLA1/status/1249044893286256640
2020-04-11 18:40:47,abc13houston,,7,30,34,"Texas conducts fewest COVID-19 tests per capita https://abc13.co/2V0qAN9",,,,1249044744078008322,https://twitter.com/abc13houston/status/1249044744078008322
2020-04-11 18:40:16,fhiguera,,0,0,0,"150 miles in 10 days #covid #quarantinelife #onepeloton @Dallas, Texas https://www.instagram.com/p/B-2dlhYnwcL/?igshid=n0xso79jyhmb",,,#covid #quarantinelife #onepeloton,1249044610921443328,https://twitter.com/fhiguera/status/1249044610921443328
2020-04-11 18:39:56,bull_prophet,,1,0,1,"So I moved right before COVID hit North Texas. The next door neighbor used to always creep out my wife and would knock on our door ONLY when I wasn’t home. found out from the local PD twitter page he shot up the neighborhood last night. #shook",,,#shook,1249044530818682882,https://twitter.com/bull_prophet/status/1249044530818682882
2020-04-11 18:38:49,darkenedskies77,,0,0,0,"The cases of Covid-19 raise everyday more and more and the brilliant mind of Texas Governor to reopening everything again.Why Republicans only cares about $$$$$.#FUCKINGIDIOT",,,#FUCKINGIDIOT,1249044249930317824,https://twitter.com/darkenedskies77/status/1249044249930317824
2020-04-11 18:37:44,BillBishopKHOU,,4,5,8,"Important update: County Judge Lina Hidalgo says the federal government has has told Texas that Harris County has been approved to do up to 500 tests per site per day at both of the county’s COVID-19 testing sites. That doubles the testing capacity. #khou #HTownRush",,,#khou #HTownRush,1249043975564152833,https://twitter.com/BillBishopKHOU/status/1249043975564152833
2020-04-11 18:36:45,strikeforcekid,,0,1,0,"Coronavirus creates uncertainty for Texas cattle dealers as auctions continue but dealers gamble with losses while futures plummet https://www.wsj.com/articles/photos-coronavirus-creates-uncertainty-for-texas-cattle-dealers-11586597401 via @WSJ #COVID_19",,@WSJ,#COVID_19,1249043726812364800,https://twitter.com/strikeforcekid/status/1249043726812364800
2020-04-11 18:35:58,OTirmizi,MHPoison1,1,0,3,"One day, when the Texas State Fair comes back, you’ll have to see how creative southerners can be with deep frying. Fried snickers, fried coke, fried pickles... and yes, DM2 is likely a risk factor for more severe CoVid illness ",,,,1249043530393272322,https://twitter.com/OTirmizi/status/1249043530393272322
2020-04-11 18:35:36,heyyitsjanea,CNN,0,3,7,"we’ve had a 314% increase in COVID-19 cases since april 1st. INCREASE. i still haven’t gotten the results back from the rest i received 10 days ago. this is quite possibly the most irresponsible thing he’s ever done. Texas can’t afford to reopen businesses ",,,,1249043440010174465,https://twitter.com/heyyitsjanea/status/1249043440010174465
2020-04-11 18:34:18,warybear,,0,0,0,"This means COVID has over 25x higher mortality rate than that year (which is probably 2-3 years ago). What are we doing here",,,,1249043110698586114,https://twitter.com/warybear/status/1249043110698586114
2020-04-11 18:33:15,samehelbarqy,,0,0,0,"Texas waives physicians-in-training regulations to combat coronavirus #coronavirus #CoronavirusPandemic #CoronavirusOutbreak #COVIDー19 #COVID_19uk #coronavirusUSA #COVIDー19 #coronavirusuk #FlattenTheCurve #CoronaVirusUpdates",,,#coronavirus #CoronavirusPandemic #CoronavirusOutbreak #COVID #COVID_19uk #coronavirusUSA #COVID #coronavirusuk #FlattenTheCurve #CoronaVirusUpdates,1249042845698265096,https://twitter.com/samehelbarqy/status/1249042845698265096
2020-04-11 18:32:58,QwanZone,,0,0,0,"Holy Mom of God, Serious 150 mph winds #tornado wx across Lower South US #GulfStates from Texas to Florida : Shelters say 'Bring your own #PPE, #masks, #gloves' #covid #plague13 #weather",,,#tornado #GulfStates #PPE #masks #gloves #covid #plague13 #weather,1249042773841412096,https://twitter.com/QwanZone/status/1249042773841412096
2020-04-11 18:32:23,keikomeff,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249042629184143363,https://twitter.com/keikomeff/status/1249042629184143363
2020-04-11 18:31:18,warybear,,0,0,0,"It's last year's. I have no idea what your calculator is using for the population size but it still says COVID has a tick under 40x higher mortality rate. So same point, different numbers.",,,,1249042358282444802,https://twitter.com/warybear/status/1249042358282444802
2020-04-11 18:31:02,thestricksc,,1,0,3,".@GregAbbott_TX if Texas lifts restrictions on #StayAtHome orders - without rapid, accurate, available testing - both for antibodies, and Covid-19, you and your administration are putting the lives of every man, woman, and child at risk. Please think before your next moves.",,@GregAbbott_TX,#StayAtHome #StayAtHome,1249042288766078977,https://twitter.com/thestricksc/status/1249042288766078977
2020-04-11 18:30:39,mariebgonzales1,SenTedCruz,0,0,1,"Dear Gas Lighting Dumbass Ted, China didn’t drop COVID bombs all over Texas. #IMPOTUS45MORON lied and denied COVID for 70 days and then pushed BS propaganda from the podium trying to blame anybody else. Just like you’re doing now. @GregAbbott_TX WHERE ARE THE DAMN TESTS?",,@GregAbbott_TX,#IMPOTUS45MORON,1249042190870941697,https://twitter.com/mariebgonzales1/status/1249042190870941697
2020-04-11 18:29:52,etigro,JamesTodaroMD,0,1,0,"Pretty weak demonstration. I could also state that the weather in Texas is better and recommend getting a tan to cure Covid-19. Pretty much the same scientific evidence.",,,,1249041994644668416,https://twitter.com/etigro/status/1249041994644668416
2020-04-11 18:29:36,TheSereneWay,,0,2,1,"#COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social #Malpractice #InformedConsent #Nursinghomes",,,#COVID #Malpractice #InformedConsent #Nursinghomes,1249041928680808449,https://twitter.com/TheSereneWay/status/1249041928680808449
2020-04-11 18:29:35,lobeyou0905,BomerKelli,0,0,0,"Doesn't Texas have one of the highest confirmed cases of COVID-19?",,,,1249041924994084871,https://twitter.com/lobeyou0905/status/1249041924994084871
2020-04-11 18:29:33,slyseven,,0,0,0,"#brjl203 #brjl309 Federal Appeals Court Reinstates Texas Abortion Ban Instituted During COVID-19 Crisis ",,,#brjl203 #brjl309,1249041915506331650,https://twitter.com/slyseven/status/1249041915506331650
2020-04-11 18:27:33,BarbedoSheepMan,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1249041413192536064,https://twitter.com/BarbedoSheepMan/status/1249041413192536064
2020-04-11 18:27:27,LonghornPenguin,,0,1,0,"#COVID__19 update on 11 April for #Texas and #WestVirginia. #coronavirus #CoronavirusPandemic #COVID2019",,,#COVID__19 #Texas #WestVirginia #coronavirus #CoronavirusPandemic #COVID2019,1249041389549125634,https://twitter.com/LonghornPenguin/status/1249041389549125634
2020-04-11 18:26:36,FauciDaTruth,,0,0,1,"I don’t know about y’all but it’s hot as fuck with a mask on in this Texas heat #Covid-19",,,#Covid,1249041175635529729,https://twitter.com/FauciDaTruth/status/1249041175635529729
2020-04-11 18:25:58,2fastflash,,0,0,1,"Ive seen this post multiple times with other cities and states saying the same thing RT @halesssyeaaah: People in Texas don’t call it COVID-19 or the Coronavirus. They just say, “with all this sh*t goin’ on”... ",,@halesssyeaaah,,1249041015106752517,https://twitter.com/2fastflash/status/1249041015106752517
2020-04-11 18:25:45,prettypistolbtq,,0,0,1,"We got to see some friends yesterday (through the door, obviously. #quarantinelife) and it did our hearts some good! #missourfriends #covid #quaratine2020 #easterfun #boymamalife @Rhome, Texas https://www.instagram.com/p/B-2b7U4F5cq/?igshid=8gvwzvhas208",,,#quarantinelife #missourfriends #covid #quaratine2020 #easterfun #boymamalife,1249040957971951616,https://twitter.com/prettypistolbtq/status/1249040957971951616
2020-04-11 18:25:04,Marta58Elena,,1,7,7,"How many missed? Texas is second-worst in the nation for COVID-19 testing @GregAbbott_TX @JohnCornyn @SenTedCruz @replouiegohmert",,@GregAbbott_TX @JohnCornyn @SenTedCruz @replouiegohmert,,1249040788195020805,https://twitter.com/Marta58Elena/status/1249040788195020805
2020-04-11 18:23:57,gregory_karris,,0,0,0,"'In the Name of Jesus': Texas Sheriffs' Office Holds Parking Lot Prayer Gathering for Deputy Battling COVID-19 | Christian News Network ",,,,1249040508292341765,https://twitter.com/gregory_karris/status/1249040508292341765
2020-04-11 18:23:02,coton_luver,,2,4,5,"""You don’t need hand sanitizer, toilet paper, and Lysol. You need common sense...direction, faith, a will to fight, and of course guns, wrote Karen Kolb Sehlke, a Trump lover from Texas who is now dead from COVID-19 after claiming the virus was a ""hoax"" ",,,,1249040276686925824,https://twitter.com/coton_luver/status/1249040276686925824
2020-04-11 18:22:50,DragonShadowLV,,0,0,0,"#COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social via @vanromo",,@vanromo,#COVID,1249040224618975234,https://twitter.com/DragonShadowLV/status/1249040224618975234
2020-04-11 18:22:10,Davidbrazieal,,0,1,2,"#MoreTestsNow WE NEED MORE TEST!!!! https://bit.ly/3aXm9rZ How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php #SmartNews",,,#MoreTestsNow #SmartNews,1249040058629292032,https://twitter.com/Davidbrazieal/status/1249040058629292032
2020-04-11 18:21:25,PPeterie,JoeySalads,0,0,0,"I disagree opening Texas economy. In NETX COVID-19 increases daily. Dallas convention center still houses patients. What part of the state are you from? LA borders still closed. We are following guidelines “Staying Home Staying Safe.” ",,,,1249039871034998789,https://twitter.com/PPeterie/status/1249039871034998789
2020-04-11 18:19:37,bo2k_now,JamesTodaroMD,0,1,0,"#CCOT Postulating same news story: MSM Headline: “COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move” Real Journalist’s Headline: “COVID-19 Patients Given Hydroxychloroquine In Texas Nursing Home; Very Positive Results!” #MSMEnemyOfThePeople",,,#CCOT #MSMEnemyOfThePeople,1249039416682823683,https://twitter.com/bo2k_now/status/1249039416682823683
2020-04-11 18:18:29,_CJGonzalez_,,0,0,2,"Current COVID-19 cases in Texas. A 890 cases increase from yesterday. 12,561 total cases confirmed today. Crazy to think that Governor Abbott wants to reopen everything within 2 weeks. The number of cases only continue to increase daily. ",,,,1249039130262212608,https://twitter.com/_CJGonzalez_/status/1249039130262212608
2020-04-11 18:17:43,timneufeld,,1,0,2,"The same state in which Gov Abbot gives his blessing for churches to open their doors in the name of religious freedom allows experimental drug test of seniors without consent. COVID-19 Patients Given Unproven Drug In Texas Nursing Home https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249038936900390912,https://twitter.com/timneufeld/status/1249038936900390912
2020-04-11 18:17:40,HalMarshall2309,,1,0,1,"""[County] Judge Bill Gravell, a judge in Williamson County, Texas, was caught attending his grandson’s birthday party on Tuesday April 7–the same day he had extended his order requiring everyone in the county to stay home to the end of April amid the COVID-19 outbreak.",,,,1249038927169753090,https://twitter.com/HalMarshall2309/status/1249038927169753090
2020-04-11 18:16:16,justangela36,,0,0,0,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients Without Cons... #Topbuzz",,,#Topbuzz,1249038572583256064,https://twitter.com/justangela36/status/1249038572583256064
2020-04-11 18:14:31,wtfgaydos,,0,0,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249038131078234116,https://twitter.com/wtfgaydos/status/1249038131078234116
2020-04-11 18:14:15,PigsFlyo0,,0,0,0,"Think our numbers look good? That's because our testing is bad #Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,#Texas,1249038064686632960,https://twitter.com/PigsFlyo0/status/1249038064686632960
2020-04-11 18:13:55,JMC55727858,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249037979911442434,https://twitter.com/JMC55727858/status/1249037979911442434
2020-04-11 18:13:32,nancysquinn,,0,0,0,"A Texas doctor used his GOP connections to get hydroxychloroquine to administer to dozens of elderly patients diagnosed with COVID-19 in what he calls an ""observational study."" In some cases, he didn't discuss with families before prescribing the drug. https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249037883454832640,https://twitter.com/nancysquinn/status/1249037883454832640
2020-04-11 18:12:38,annepearl1,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249037657193304065,https://twitter.com/annepearl1/status/1249037657193304065
2020-04-11 18:12:21,allycelebrates,,0,0,0,"Reading tweets from Texans who want Texas to open up and on the fence if they should be allowed to work now that hospitals are prepared. Just go forward and get those covid -19 virus antibodies already.",,,,1249037587634958337,https://twitter.com/allycelebrates/status/1249037587634958337
