date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 17:21:50,AllenHaddick,,0,2,3,"Select Texas county Covid cumulative and day/day increase (yesterday, 4-17) Ft Bend 656, +29, Brazos 158, +7, Washington 47, +1, Waller 23, +1, Kendall 14, +0 for 3 days, Austin 12, +0 for 4 days, Colorado 7, +0 for 6 days...thanks to KSAT San Antonio (today 4-18 in a few mins)",,,,1251561589947412481,https://twitter.com/AllenHaddick/status/1251561589947412481
2020-04-18 17:20:23,kmttek,,0,0,0,"Let’s continue supporting each other!! Call us now at 972-677-3780 and/or email info@kmttek.com . Let us help you on any telecom service..........ALL FOR FREE!! #Follow us on #IG at https://www.instagram.com/kmttek #kmttek #dfw #texas #coronavirus #SmallBiz #SaturdayVibes #COVID ",,,#Follow #IG #kmttek #dfw #texas #coronavirus #SmallBiz #SaturdayVibes #COVID,1251561223415648257,https://twitter.com/kmttek/status/1251561223415648257
2020-04-18 17:20:05,ETFoodBank,,0,4,8,"Millions of people face hunger in America and the COVID-19 pandemic has only made this a reality for more of East Texas neighbors. Help meet the need by participating in the @Walmart &amp; @SamsClub Fight Hunger. Spark Change. campaign. http://walmart.com/fighthunger #FightHunger",,@Walmart @SamsClub,#FightHunger,1251561148585041921,https://twitter.com/ETFoodBank/status/1251561148585041921
2020-04-18 17:19:52,andrexaaa_,,0,0,1,"A Texas grocery chain predicted COVID-19 and prevented massive shortages | Pacific Legal Foundation ",,,,1251561096072368135,https://twitter.com/andrexaaa_/status/1251561096072368135
2020-04-18 17:19:34,harvickgirl_4,realDonaldTrump,0,0,0,"Please don't...we need test @GregAbbott_TX ...there is a lot of covid-19 here in Texas...these two don't want TEST...#COVID19",,@GregAbbott_TX,#COVID19,1251561018934919168,https://twitter.com/harvickgirl_4/status/1251561018934919168
2020-04-18 17:19:33,dgreenbaum225,,0,0,0,"The Media got all excited and then fell silent. What is happening in Iran? How about Louisiana, Texas and smaller states recarding Covid-19?",,,,1251561015235547136,https://twitter.com/dgreenbaum225/status/1251561015235547136
2020-04-18 17:18:22,IcodeSouthlake,,0,2,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1251560718241083392,https://twitter.com/IcodeSouthlake/status/1251560718241083392
2020-04-18 17:18:19,curareke,,0,0,0,"Uhiii yuyui. Veo las curvas de Texas y no le veo buen futuro con la covid-19. Ojalá y me equivoque. https://twitter.com/RTultimahora/status/1251267339712069636",,,,1251560703179325442,https://twitter.com/curareke/status/1251560703179325442
2020-04-18 17:18:01,jorgejhorlfl,,0,1,2,"COVID-19 hospitalizations slowing in N.Y.; Texas preps to reopen ",,,,1251560627484504064,https://twitter.com/jorgejhorlfl/status/1251560627484504064
2020-04-18 17:17:32,BennieWiley,,0,2,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance.. Operative Words: “Willful Ignorance”, a common trait among Trump followers and Republican voters. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1251560506621640707,https://twitter.com/BennieWiley/status/1251560506621640707
2020-04-18 17:17:00,TaylorFiscus,,1,0,1,"Hi @BBCiPlayer. I'm an American marrying a British bloke. My grandmother is 91 in a nursing home in Fort Worth, Texas. She found out Thursday that she has pneumonia Thursday and they are testing her for COVID-19. She's supposed to get her test results today.",,@BBCiPlayer,,1251560371812544513,https://twitter.com/TaylorFiscus/status/1251560371812544513
2020-04-18 17:16:48,CarrattCook,,0,0,0,"Covid Protestors Win, as Texas Reopens https://youtu.be/MYLWAQ52m80 via @YouTube",,@YouTube,,1251560322982346752,https://twitter.com/CarrattCook/status/1251560322982346752
2020-04-18 17:16:32,PinkyDonaldson,alfonslopeztena,0,0,2,"Gregg Abbott is a liar Texas is under reporting the COVID-19 cases and deaths in his state in order to appease Trump and big businesses and the people of Texas will suffer as a result. ",,,,1251560254938234885,https://twitter.com/PinkyDonaldson/status/1251560254938234885
2020-04-18 17:14:26,WolfenWingsShop,texas_patty,1,0,1,"You can laugh later if you survive this. Key words if. May karma find you and do its thing. Theres already PLENTY of stories of idiots just like you and then guess what - They caught covid and died. So hey. Your funeral- laugh all the way to the funeral home sweetie.",,,,1251559725940039681,https://twitter.com/WolfenWingsShop/status/1251559725940039681
2020-04-18 17:14:12,lasillarota,,0,1,1,"Rafael Olvera, dueño de Ficrea pide su libertad para no contagiarse de covid-19 en la prisión de Texas donde se encuentra ",,,,1251559666825428994,https://twitter.com/lasillarota/status/1251559666825428994
2020-04-18 17:13:45,techweenie,,0,0,0,"More blood on tRump's hands. Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251559557098123264,https://twitter.com/techweenie/status/1251559557098123264
2020-04-18 17:13:36,Tweeter8813,impeachremove,2,0,0,"Florida has a COVID-19 death rate of 35 per million Michigan is 224 New York is 873 Texas is 16 US average is 112 Looks like #FloridaMorons are doing a lot better than Michigan. I wonder how that will affect voters? https://www.worldometers.info/coronavirus/country/us/",,,#FloridaMorons,1251559516212203527,https://twitter.com/Tweeter8813/status/1251559516212203527
2020-04-18 17:13:13,Eideological,,0,0,0,"This was such a special time for me. The move to Texas delayed continued readings. The Covid-19 hysteria cancelled the reading I had scheduled for next week at a bookstore in my new hometown. I’m hoping to get back… https://www.instagram.com/p/B_IVMDaAxGC/?igshid=10ipqey1enefl",,,,1251559421211279361,https://twitter.com/Eideological/status/1251559421211279361
2020-04-18 17:12:17,RojoRurba002,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Saturday, April 18. ",,,,1251559186451890177,https://twitter.com/RojoRurba002/status/1251559186451890177
2020-04-18 17:10:42,cbs11jack,,1,5,4,"#NEW From #Texas DSHS on Covid-19 cases statewide and hospital bed availability across the state. @CBSDFW",,@CBSDFW,#NEW #Texas,1251558789356060680,https://twitter.com/cbs11jack/status/1251558789356060680
2020-04-18 17:10:16,JohnCon88035013,,0,0,0,"Texas is mimicking the U.S. Covid-19 response - open up the state and allow businesses to operate 7 large crowds to gather. Seems unwise for both given they are just peaking and will likely remain there for a few days before trending downward. No signals here that it’s OK ",,,,1251558677846212609,https://twitter.com/JohnCon88035013/status/1251558677846212609
2020-04-18 17:09:24,JulieA77669619,,4,6,12,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1251558461382340610,https://twitter.com/JulieA77669619/status/1251558461382340610
2020-04-18 17:08:42,MikeMrushd,GregAbbott_TX,0,0,0,"Remove diagnosis code and COVID-19 + test Requirement and this Virus is OVER!!!!! Texas patients treated with anti-malarial drug for coronavirus | http://wfaa.com",,,,1251558284571471874,https://twitter.com/MikeMrushd/status/1251558284571471874
2020-04-18 17:07:48,KarinKB,mannyNYT,1,3,9,"Check back on Travis County soon: #TestEveryone #COVID #COVIDー19 Texas deaths: 453 https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#TestEveryone #COVID #COVID,1251558060050374656,https://twitter.com/KarinKB/status/1251558060050374656
2020-04-18 17:07:46,americathe2nd,bestforextrades,0,1,1,"Chinese still blaming blacks for the virus. #CCPVirus #AfricansinChina #ccp #COVID #Covid_19 #coronavirus #COVID19 #coronaviruskenya #USA #EU #Africa #Gop #dnc #Africans #Trump #biden #BlackTwitter #SouthAfrica #Nigeria #nyc #LA #texas #China #ChinaMustPay",,,#CCPVirus #AfricansinChina #ccp #COVID #Covid_19 #coronavirus #COVID19 #coronaviruskenya #USA #EU #Africa #Gop #dnc #Africans #Trump #biden #BlackTwitter #SouthAfrica #Nigeria #nyc #LA #texas #China #ChinaMustPay,1251558049703030785,https://twitter.com/americathe2nd/status/1251558049703030785
2020-04-18 17:05:55,doc24109871,tarheel_texas,1,1,2,"2; the economy crashes then your privileged, protected, and pampered ass will have a lot more to worry about than catching covid 19. I too am an extreme risk for death category in this, I have been following this like stink on shit since the start. you have provided bs only.",,,,1251557584001208323,https://twitter.com/doc24109871/status/1251557584001208323
2020-04-18 17:03:04,mrhartfanclub,voxdotcom,0,0,3,"It’s scary to see how COVID-19 will affect elections. In Texas, you cannot request to mail in a ballot unless you are over 60 or have an existing “physical condition.” This ambiguity might lead to the disenfranchisement of young voters who are forced to stay home. #mchslang21",,,#mchslang21,1251556867479703552,https://twitter.com/mrhartfanclub/status/1251556867479703552
2020-04-18 17:02:49,firtreemanor,InlawsOutlaws,1,0,0,"Top 10 states for COVID-19 testing: New York: 283,621 Florida: 102,108 California: 94,800 Washington: 82,599 New Jersey: 75,356 Pennsylvania: 70,030 Texas: 63,751 Massachusetts: 62,962 Louisiana: 58,498 Illinois: 48,048",,,,1251556803156074498,https://twitter.com/firtreemanor/status/1251556803156074498
2020-04-18 17:00:48,MCGroupEbby,,0,0,0,"All of us at the Ebby Halliday Companies would like to express our heartfelt gratitude to those who are working on the front lines of the COVID-19 pandemic – in North Texas and across the world. http://www.ebby.com/blog/2020/04/thank-you/",,,,1251556296031113221,https://twitter.com/MCGroupEbby/status/1251556296031113221
2020-04-18 17:00:42,cityrepsalcido,,0,1,0,"State Parks in El Paso to remain closed. The Texas Parks and Wildlife Department has advised that Franklin Mountain State Park and Hueco Tanks State Park will remain closed until further notice due in part to the local COVID-19 trends. #covid19 #elpasotx915",,,#covid19 #elpasotx915,1251556269732888578,https://twitter.com/cityrepsalcido/status/1251556269732888578
2020-04-18 17:00:41,armyheromom,,2,0,3," Not all COVID tests are equal Tests aren’t yet performing the same way. Results don’t necessarily tell you that you’re clear to go back to *normal* because the results In Texas, by EXECUTIVE ORDER Hospitals can’t ask State for help with PPE. /1",,,,1251556266813644803,https://twitter.com/armyheromom/status/1251556266813644803
2020-04-18 17:00:08,DMATax,,0,0,0,"The Texas Attorney General issued an opinion on April 13 regarding economic vs physical damage to property caused by the COVID-19 disaster. Read the full opinion here and DMA's position here: https://bit.ly/3adh0uQ #texas #propertytax #exemption #covid19",,,#texas #propertytax #exemption #covid19,1251556129395613697,https://twitter.com/DMATax/status/1251556129395613697
2020-04-18 17:00:04,News_Messenger,,0,0,0,"Abbott issued a series of guidelines in two executive orders marking the first steps to reopen Texas business after a shutdown because of the COVID-19 pandemic. ",,,,1251556110902976513,https://twitter.com/News_Messenger/status/1251556110902976513
2020-04-18 16:59:56,ListenHere12,Notlikeyou7,1,0,2,"The problem is my children live in those States ... Texas and Arizona. I live in Florida with Florida-man DeSantis. I have a daughter in Arizona that it will surely killed if she is infected with covid-19.",,,,1251556079835795457,https://twitter.com/ListenHere12/status/1251556079835795457
2020-04-18 16:59:17,OnTopMag,,0,2,2,"COVID-19 Kills Married Gay Couple In #Texas https://bit.ly/3alA362 #lgbt #coronavirus #covid19",,,#Texas #lgbt #coronavirus #covid19,1251555916358594560,https://twitter.com/OnTopMag/status/1251555916358594560
2020-04-18 16:59:17,pakitohn,,0,0,0,"LA HISTORIA DE LA PANDEMIA COVID-19 EXPOSITOR: Dr. Miguel Sierra-Hoffman, M.D. (Honduras) Miembro de la Junta Americana de Medicina Interna Miembro de la Junta Americana de Enfermedades Infecciosas Director de Investigacion, Texas A&amp;M, EE.UU. #cuarentena #CODVID19 #Honduras.",,,#cuarentena #CODVID19 #Honduras,1251555914643103750,https://twitter.com/pakitohn/status/1251555914643103750
2020-04-18 16:57:24,hoos30,Citizen010101,0,0,3,"We should test everywhere because the virus doesn't care about borders or politics. Right now, Louisiana is testing almost 5x as much per capita as Texas. Last time I looked at a map, they were neighboring states. Is there some magic that keeps COVID-19 down the Red River?",,,,1251555440800010240,https://twitter.com/hoos30/status/1251555440800010240
2020-04-18 16:56:04,TruthSoldierz,elpasotimes,0,4,3,"Good news! #ElPaso #Texas Del Sol Medical Center released a video showing staff celebrating the successful treatment of a 70-year-old #COVID-19 patient! #ReopenElPaso #ReopenAmerica #OpeningUpAmericaAgain",,,#ElPaso #Texas #COVID #ReopenElPaso #ReopenAmerica #OpeningUpAmericaAgain,1251555106618839040,https://twitter.com/TruthSoldierz/status/1251555106618839040
2020-04-18 16:55:58,BrianBruce7,GregAbbott_TX,0,0,0,"Governor: Texas added 1,100 new COVID-19 cases yesterday (4/17) and 35 Texans died. Texas has tested 170,000 people out of a population of 29 million. That’s .005 of the population. Scientists say that’s not enough to reopen. On what basis are you considering reopening?",,,,1251555078277906432,https://twitter.com/BrianBruce7/status/1251555078277906432
2020-04-18 16:53:16,WomenLeisure,drdanchoi,1,1,8,"We live in Texas. We are one of the first states to “open”. Texas is 2nd to last in terms of Covid testing in USA. For a state with population of almost 30 million, there is not enough data. We need to test test test!!",,,,1251554400058867715,https://twitter.com/WomenLeisure/status/1251554400058867715
2020-04-18 16:52:39,ddstewart9,,0,2,1,"Texas!! We have a new covid mask!!!! ",,,,1251554245419171840,https://twitter.com/ddstewart9/status/1251554245419171840
2020-04-18 16:52:24,yungbowski,,1,0,0,"I feel like then energy is lets hope everyone gets covid in Texas after they open up . Bunch of hating ass niggas on here",,,,1251554180600225797,https://twitter.com/yungbowski/status/1251554180600225797
2020-04-18 16:51:28,BreauxDarlene,,0,2,2,"Here is a look at the latest COVID-19 headlines from around Houston, Texas for Saturday, April 18. ",,,,1251553949112467461,https://twitter.com/BreauxDarlene/status/1251553949112467461
2020-04-18 16:51:13,darhar981,Boyd_2650,0,5,4,"@GregAbbott_TX is a exceptional Governor and understands how to keep a State Great.. Especially the #StateOfTexas. #Covid_19 #BacktoWorkAmerica #Texas",,@GregAbbott_TX,#StateOfTexas #Covid_19 #BacktoWorkAmerica #Texas,1251553885996683264,https://twitter.com/darhar981/status/1251553885996683264
2020-04-18 16:51:12,ArcherBM,SageMD1908,1,0,1,"First, a test is NOT REQUIRED to be listed as a covid case or death. Next, Texas doesn't have the number of people sick who would require the test. Finally, testing is not required for a person to die.",,,,1251553881328418816,https://twitter.com/ArcherBM/status/1251553881328418816
2020-04-18 16:50:40,mgirdley,,3,0,1,"Looking at being able to vote in Texas by mail... Fellow Texans, does “I’m terrified to get COVID while voting in person” count as a disability? From our county’s election website: ",,,,1251553746888413185,https://twitter.com/mgirdley/status/1251553746888413185
2020-04-18 16:47:57,dan_pericles,dhnexon,0,0,1,"""Businesses in Texas got more PPP loans than any other state, although Texas has nearly 16,500 COVID-19 cases, or the tenth biggest coronavirus disease caseload "" ",,,,1251553064533794816,https://twitter.com/dan_pericles/status/1251553064533794816
2020-04-18 16:46:46,Ellinaki1,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. HER NAME WAS KAREN ",,,,1251552764020297730,https://twitter.com/Ellinaki1/status/1251552764020297730
2020-04-18 16:46:42,NathalieMolina,,0,0,1,"Texas (16,500 COVID-19 cases, 10th in US) businesses got approved for 134,737 PPP loans, $28 billion. Whereas ~82,000 small businesses in New York (222k COVID cases, 14k deaths) got PPP loans, for a total of just over $20 billion. WHAT IN THE ACTUAL %$#@",,,,1251552745951096833,https://twitter.com/NathalieMolina/status/1251552745951096833
2020-04-18 16:45:57,sosuakahuna1,Davidlaz,0,0,0,"We’ll see how many cases of Covid 19 show up for Florida and Texas next week evidently the Republican governors don’t care about their constituents it’s a scary thought",,,,1251552557987594243,https://twitter.com/sosuakahuna1/status/1251552557987594243
2020-04-18 16:43:54,bryant865,cenkuygur,0,0,0,"Funny how red Texas is winning covid war and opening back up ... meanwhile blue states ... not so much",,,,1251552042050560001,https://twitter.com/bryant865/status/1251552042050560001
2020-04-18 16:43:30,2witterlessFred,,1,0,1,"It’ll be interesting to see Florida and Texas’s covid-19 cases in a few weeks as a result of their reopening",,,,1251551941659963395,https://twitter.com/2witterlessFred/status/1251551941659963395
2020-04-18 16:42:53,mgh_id,,0,0,5,"Dr. Mark Siedner and colleagues: Data now show the spread COVID-19 in Texas slowed with social distancing. Keep it up. [Opinion] ",,,,1251551787900964865,https://twitter.com/mgh_id/status/1251551787900964865
