date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-15 22:40:08,VanderstormN,,0,0,0,"Week 4 quarantine check-in - a few lashes are holding on, hair is growing out, having a browmergency, nails are short and ugh I am working a.lot. #covid #quarantine @Highland Park, Texas https://www.instagram.com/p/B_BMN1enNit/?igshid=1l1maqvre9i1p",,,#covid #quarantine,1250554526827937792,https://twitter.com/VanderstormN/status/1250554526827937792
2020-04-15 22:40:02,SydneyHdzTV,,21,70,244,"#TONIGHT Watch my exclusive interview with @SenTedCruz on everything COVID-19 related. Find out what he says about the Texas economy opening back up, unemployment rates, gas &amp; oil industry, school re-openings, border issues &amp; more. Senator Cruz says it all #OnlyOn4 @cbs4rgv #TX",,@SenTedCruz @cbs4rgv,#TONIGHT #OnlyOn4 #TX,1250554501796368385,https://twitter.com/SydneyHdzTV/status/1250554501796368385
2020-04-15 22:39:29,Chef_JesseG,,0,0,1," sando in the time of COVID-19. #chicken #sando #quarantineandchill #fuckthatsdelicious @Weslaco, Texas https://www.instagram.com/p/B_BMJQ8BTm6/?igshid=e8qoapxqra0x",,,#chicken #sando #quarantineandchill #fuckthatsdelicious,1250554365619945478,https://twitter.com/Chef_JesseG/status/1250554365619945478
2020-04-15 22:39:25,cblandreth,,1,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://flip.it/P.cDRW",,,,1250554349048250371,https://twitter.com/cblandreth/status/1250554349048250371
2020-04-15 22:38:41,bmcircle,annehelen,0,0,0,"Texas law has specific eligibility criteria for voting by mail. COVID fear is not one. I support an exception here, but that would not properly come from the AG.",,,,1250554164758712321,https://twitter.com/bmcircle/status/1250554164758712321
2020-04-15 22:38:14,juneberrytree1,,0,0,0,"New COVID-19 numbers dampen hopes of Texas turnaround - News - Austin American-Statesman - Austin, TX ⁦@GovAbbott⁩ , counties w small C19 illnesses are acting normally ... almost like-herd immunity! ⁦@FoxNews⁩ ⁦@TuckerCarlson⁩",,@GovAbbott @FoxNews @TuckerCarlson,,1250554051349135363,https://twitter.com/juneberrytree1/status/1250554051349135363
2020-04-15 22:38:06,WilmerStanley,,0,0,0,"Make it #stop ! I need this to be #over . They're #killing us out here. #selfie #selfies #workselfie #menatwork #workimgman #wednesday #covid19 #covid_19 @Lufkin, Texas https://www.instagram.com/p/B_BL_J0FO_p/?igshid=ekci3dp8phcf",,,#stop #over #killing #selfie #selfies #workselfie #menatwork #workimgman #wednesday #covid19 #covid_19,1250554018419617794,https://twitter.com/WilmerStanley/status/1250554018419617794
2020-04-15 22:36:16,jjbonney,jjbonney,0,0,0,"Laugh all you want, white man. In Texas, a woman is carrying around a dead fetus because the new GOP rules won’t allow her to get an abortion during the COVID crisis.",,,,1250553557088178179,https://twitter.com/jjbonney/status/1250553557088178179
2020-04-15 22:35:35,shahlaw,,0,0,0,"First ICE Detainee Tests Positive For COVID-19 In Texas https://www.google.com/url?q=https://www.houstonpublicmedia.org/articles/news/health-science/coronavirus/2020/04/14/366919/first-ice-detainee-tests-positive-for-covid-19-in-texas/&amp;sa=D&amp;source=hangouts&amp;ust=1587050731162000&amp;usg=AFQjCNE-EYNoP5jmGnQkHgKbYgImDPDMpg #publichealth #COVID19 #Texas #Immigrant",,,#publichealth #COVID19 #Texas #Immigrant,1250553384609947651,https://twitter.com/shahlaw/status/1250553384609947651
2020-04-15 22:34:45,VideSulizan,,0,1,1,"COURT PERMITS MEDICATION ABORTIONS during COVID-19 lockdown as TEXAS continues ANTI-CHOICE CRUSADE https://www.dailykos.com/story/2020/4/14/1937275/-Court-permits-medication-abortions-during-COVID-19-lockdown-as-Texas-continues-anti-choice-crusade POLICIES that BAN or LIMIT ABORTION INCREASE the POTENTIAL for the USE of UNSAFE METHODS and the likelihood of TRAUMA during a CRISIS.",,,,1250553173036748800,https://twitter.com/VideSulizan/status/1250553173036748800
2020-04-15 22:34:29,wearaGDmask,aravosis,0,0,0,"there are 35 counties in texas that don't have a physician. src: https://www.healthleadersmedia.com/strategy/35-texas-counties-have-zero-physicians half of counties in the US have no hospital ICU beds src: https://khn.org/news/as-coronavirus-spreads-widely-millions-of-older-americans-live-in-counties-with-no-icu-beds/ how @VP can say there are 24% counties w/out a case of covid is beyond me. did you do a house-to-house? o.0 ",,@VP,,1250553108914229249,https://twitter.com/wearaGDmask/status/1250553108914229249
2020-04-15 22:32:59,TRutkay,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.XpeLl9teDcA.twitter",,,,1250552727681236993,https://twitter.com/TRutkay/status/1250552727681236993
2020-04-15 22:32:05,rmgoldman1,Bhold3531,0,1,1,"Show him this post of the Texas MAGA who recently died of COVID-19. Tell him that it may be that guns don't kill people (like the NRA always says), but they sure as shit don't kill viruses. ",,,,1250552502996664320,https://twitter.com/rmgoldman1/status/1250552502996664320
2020-04-15 22:31:40,creeper6548,,0,1,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/ STUPIDITY",,,,1250552399581851651,https://twitter.com/creeper6548/status/1250552399581851651
2020-04-15 22:31:24,peterjholley,,1,9,24,"Here's my first magazine piece for Texas Monthly––as well as my first mag piece reported during a pandemic. Somehow it all came together: Inside the Frantic—and Frustrating—Race to Develop a COVID-19 Vaccine in Texas ",,,,1250552331583860741,https://twitter.com/peterjholley/status/1250552331583860741
2020-04-15 22:30:00,GeanieWMorrison,,0,2,2,"The State of Texas, Goldman Sachs and the LiftFund are helping Texas provide $50 million in loans to small businesses to help during the COVID-19 pandemic. #TexasBizStrong",,,#TexasBizStrong,1250551977353916416,https://twitter.com/GeanieWMorrison/status/1250551977353916416
2020-04-15 22:28:50,RepFilemonVela,,2,1,3,"Thank you to everyone who listened in and participated in my first Telephone Town Hall regarding COVID-19. It was a pleasure to speak with residents of South Texas and provide answers to their questions.",,,,1250551685166047233,https://twitter.com/RepFilemonVela/status/1250551685166047233
2020-04-15 22:24:51,tyrichmond02115,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ",,,,1250550683625033728,https://twitter.com/tyrichmond02115/status/1250550683625033728
2020-04-15 22:24:03,texvalgal,Dollarlogic,0,0,0,"I’m a nurse in a hospital in Texas not one Covid patient. Units completely closed nurses not working. Exhausted their paid time off- now working without pay!!!!!!!!!!",,,,1250550479194652676,https://twitter.com/texvalgal/status/1250550479194652676
2020-04-15 22:21:36,demystifycovid,,0,0,0,"University of Texas: COVID-19 Cloned #covid19 #science https://coviddemystified.com/university-of-texas-covid-19-cloned/ via @demystifycovid",,@demystifycovid,#covid19 #science,1250549862883450882,https://twitter.com/demystifycovid/status/1250549862883450882
2020-04-15 22:21:35,mog7546,,8,68,55,"CORRUPTION, NOT DEMOCRACY IN TEXAS #Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 #MOG https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,#Texas #MOG,1250549859700092928,https://twitter.com/mog7546/status/1250549859700092928
2020-04-15 22:21:05,SheriAlba,Antman52899,0,0,0,"This fool right here is @RepCuellar who hasn’t secured COVID testing for Laredo, Texas, who has give my husbands company’s railroad jobs to Mexican workers putting many Americans out of work, and won’t return calls to his constituents; so sit down Henry! #BuildtheWall",,@RepCuellar,#BuildtheWall,1250549733984264192,https://twitter.com/SheriAlba/status/1250549733984264192
2020-04-15 22:20:35,SheriAlba,Antman52899,1,4,5,"This fool right here is @RepCuellar who hasn’t secured COVID testing for Laredo, Texas, who has give my husbands company’s railroad jobs to Mexican workers putting many Americans out of work, and won’t return calls to his constituents; so sit down Henry! #BuildtheWall",,@RepCuellar,#BuildtheWall,1250549606976573441,https://twitter.com/SheriAlba/status/1250549606976573441
2020-04-15 22:19:36,GregAbbott_TX,,413,677,2268,"A LOT of #COVID19 testing sites like this are being set up across Texas. Here, mobile COVID-19 testing sites are announced for Tomball &amp; Humble. The good news: even with more tests, 90% of Texans tested do not have the #coronavirus. #txlege",,,#COVID19 #coronavirus #txlege,1250549360737296384,https://twitter.com/GregAbbott_TX/status/1250549360737296384
2020-04-15 22:17:48,Livlife90,,0,0,0,"Texas conducts fewest COVID-19 tests per capita https://abc13.com/health/why-is-texas-last-in-the-nation-for-covid-19-testing/6093037/ via @ABC13Houston",,@abc13houston,,1250548909593767936,https://twitter.com/Livlife90/status/1250548909593767936
2020-04-15 22:16:46,MaRiieVP,irymaj1,0,0,0,"Texas running towards covid-19 ",,,,1250548647877640192,https://twitter.com/MaRiieVP/status/1250548647877640192
2020-04-15 22:16:17,bmcircle,Ready0614,2,0,0,"To vote by mail, Texas law requires one of the following: -Expected absence from the County; -Disability; -65 years of age or older; or -Confinement in jail and not finally convicted of a felony. Fear of COVID-19 does not fit one of those categories, so isn't a proper basis.",,,,1250548527572201473,https://twitter.com/bmcircle/status/1250548527572201473
2020-04-15 22:15:36,QuinnIshmael,RawStory,1,0,0,"Texas has very specific requirements for requesting a mail-in ballot. They should expand it to include COVID-19. ",,,,1250548355370872832,https://twitter.com/QuinnIshmael/status/1250548355370872832
2020-04-15 22:14:20,marca56,,0,0,0,"Yet another example showing that @gop candidates cannot win even in a state as red as TX unless there is massive voter suppression— Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,@GOP,,1250548036616335362,https://twitter.com/marca56/status/1250548036616335362
2020-04-15 22:14:08,richmeyer,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ⁦@PalmerReport⁩ #VoteByMail https://flip.it/IB0HTx",,@PalmerReport,#VoteByMail,1250547987044093953,https://twitter.com/richmeyer/status/1250547987044093953
2020-04-15 22:14:07,KatNCreem65,,0,0,0,"Of course! Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250547981553549312,https://twitter.com/KatNCreem65/status/1250547981553549312
2020-04-15 22:13:06,AcadianaAggie,,0,0,0,"Central Texas COVID-19 Live Updates | McLennan County reports 4th COVID-19 death, Coryell cases jump to 60 http://www.kcentv.com/article/news/health/coronavirus/central-texas-covid-19-live-updates/500-a298f050-3d69-4343-a422-cf405f3e1b31 via @KCENNews Bad news here.",,@KcenNews,,1250547727458463744,https://twitter.com/AcadianaAggie/status/1250547727458463744
2020-04-15 22:13:04,AnthoniaOrji,,0,0,0,"Tiger King's Dillon Passage Says Prison Quarantine Is ''Taking a Toll'' on Joe Exotic: Tiger King star Joe Exotic still remains under quarantine three weeks after multiple inmates at his Texas prison tested positive for COVID-19, his husband told E! News… ",,,,1250547715206856704,https://twitter.com/AnthoniaOrji/status/1250547715206856704
2020-04-15 22:12:51,DearDeborah,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250547661679321090,https://twitter.com/DearDeborah/status/1250547661679321090
2020-04-15 22:12:42,mikecoticchio,SykesCharlie,0,0,0,"Here in Texas, there are a limited number of reasons to get a mail ballot - 65 or older, disabled, out of state. Requesting one for fear of COVID-19 would require lying on the ballot application. Mail ballots should be available to all.",,,,1250547625927094274,https://twitter.com/mikecoticchio/status/1250547625927094274
2020-04-15 22:11:23,KellywiseClown,,3,13,14,"Texas AG Paxton said fear of catching COVID-19 was not enough to qualify for a mail in ballot &amp; anyone telling voters to apply for a mail in ballot could be criminally prosecuted. Expect a long court battle. Applications for mail in ballots are here: https://www.sos.texas.gov",,,,1250547294174359559,https://twitter.com/KellywiseClown/status/1250547294174359559
2020-04-15 22:10:59,brettvito,,0,0,5,"The North Texas football program is getting creative to continue its recruiting efforts amid the COVID-19 shutdown in college athletics. The early results have been promising. Here's more ",,,,1250547193745940484,https://twitter.com/brettvito/status/1250547193745940484
2020-04-15 22:10:55,fdsantafenm1912,,0,0,0,"Meanwhile in the Republican race to the bottom, Texas AG Ken Paxton says COVID-19 cannot be used as a reason to get an absentee ballot.",,,,1250547174091354112,https://twitter.com/fdsantafenm1912/status/1250547174091354112
2020-04-15 22:07:34,Hotpage_News,,1,1,1,"#Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,#Texas,1250546331963273219,https://twitter.com/Hotpage_News/status/1250546331963273219
2020-04-15 22:07:33,JeepersMedia,,1,7,13,"ATTENTION Texas Voters! I’m not asking you, I’m telling YOU to apply for a mail-in ballot to avoid COVID-19! . Texas wants you to die a horrible, avoidable, suffocation death for the right to vote! https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250546330616897541,https://twitter.com/JeepersMedia/status/1250546330616897541
