date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 22:16:30,efusionradio,,0,0,0,"Brew crew houseparty shenanigans #quarantinelife #quarantineandchill #covid #corona #brewcrew v1ctron jane78023 @iamaustincince @San Antonio, Texas https://www.instagram.com/p/B-iP-dTHDFcgrlBwDocLZrpKrLdLMV0eqHUs1A0/?igshid=l4v0by2woyw2",,@iamaustincince,#quarantinelife #quarantineandchill #covid #corona #brewcrew,1246199926016614404,https://twitter.com/efusionradio/status/1246199926016614404
2020-04-03 22:15:18,chrispaddie,,0,1,9,"Governor Abbott today gave a press conference to report on the current COVID-19 hospital capacity in Texas. Our state has increased capacity 140% so far and made great progress in preparing and addressing this outbreak. You can read more below. ",,,,1246199625498968067,https://twitter.com/chrispaddie/status/1246199625498968067
2020-04-03 22:14:00,fox4beaumont,,0,1,1,"Gov. Abbott says the state of #Texas is ahead of the curve to meet hospital capacity needs in the coming weeks and months amid the Covid-19 pandemic. Read the governor's full statement: https://fox4beaumont.com/news/gov-abbott-says-state-ahead-of-curve-to-meet-hospital-capacity-needs-in-coming-months",,,#Texas,1246199297055621120,https://twitter.com/fox4beaumont/status/1246199297055621120
2020-04-03 22:13:09,kfdmnews,,0,0,1,"Gov. Abbott says the state of #Texas is ahead of the curve to meet hospital capacity needs in the coming weeks and months amid the Covid-19 pandemic. Read the governor's full statement: https://kfdm.com/news/local/gov-abbott-says-state-ahead-of-curve-to-meet-hospital-capacity-needs-in-coming-months",,,#Texas,1246199085763375106,https://twitter.com/kfdmnews/status/1246199085763375106
2020-04-03 22:12:43,Framechick2,,0,0,0,"Watching the local news. @GovAbbott says Tx is rdy for Covid-19 wth 8,741 ventilators. 8,741 ventilators for the whole state of Texas. Seriously?! I'm sure they'll start handing out paper bags to the rest to breathe in &amp; out of, or jst plz cover ur face if u decide to die! THANX",,@GovAbbott,,1246198976833097732,https://twitter.com/Framechick2/status/1246198976833097732
2020-04-03 22:12:41,HondoResists,FrakerMonica,1,0,2,"Texas' list of exemptions adds religious services, which are not included in federal guidance. These services are breeder reactors for the spread of COVID-19. It is impossible to practice social distancing in a packed church.",,,,1246198965147746311,https://twitter.com/HondoResists/status/1246198965147746311
2020-04-03 22:12:01,HondoResists,JohnCornyn,2,1,10,"Texas' list of exemptions adds religious services, which are not included in federal guidance. These services are breeder reactors for the spread of COVID-19. It is impossible to practice social distancing in a packed church.",,,,1246198797128040448,https://twitter.com/HondoResists/status/1246198797128040448
2020-04-03 22:11:24,MariSalazarTV,,0,2,2,".@GovAbbott said TX is ready to take care of patients during the #coronavirus outbreak. Abbott said Texas has 8,741 ventilators available for COVID-19. @KVUE You can see the #of hospital and ICU beds available below ",,@GovAbbott @KVUE,#coronavirus,1246198643360780288,https://twitter.com/MariSalazarTV/status/1246198643360780288
2020-04-03 22:10:33,KPRC2Brandon,,1,0,5,"Awaiting briefing from Galveston County health officials after the number of residents and employees at The Resort at Texas City senior living facility diagnosed with COVID-19 increased by 70, bringing the total number of confirmed cases to 83. @KPRC2",,@KPRC2,,1246198429430288390,https://twitter.com/KPRC2Brandon/status/1246198429430288390
2020-04-03 22:09:24,DailyToreador,,2,6,7,"Texas Tech University System officials discussed the financial repercussions Texas Tech is facing in the wake of the COVID-19 pandemic, along with how Tech is supporting its faculty, staff and student employees. ",,,,1246198140740481024,https://twitter.com/DailyToreador/status/1246198140740481024
2020-04-03 22:08:02,GalvNews,,2,8,5,"An outbreak of dozens of COVID-19 cases has been reported at a Texas City nursing home ",,,,1246197797264723969,https://twitter.com/GalvNews/status/1246197797264723969
2020-04-03 22:06:15,HenryJo51615828,,0,0,0,"Advocates Fight to Protect Texas Inmates From COVID-19 ",,,,1246197346829873152,https://twitter.com/HenryJo51615828/status/1246197346829873152
2020-04-03 22:05:50,AndaChola,,0,0,3,"My brother got a call yesterday that he had to report to his unit in Dallas by tonight. He’ll possibly be sent to another state to assist with COVID-19 or assist here in Texas. From night stocker at HEB to military assisting the community.",,,,1246197242870013952,https://twitter.com/AndaChola/status/1246197242870013952
2020-04-03 22:05:25,KevTKel,,0,2,3,"Over 80 residents, employees test positive for COVID-19 at Texas City nursing home - Democratic Underground https://democraticunderground.com/107845708 via @demunderground",,@demunderground,,1246197136456331265,https://twitter.com/KevTKel/status/1246197136456331265
2020-04-03 22:02:35,CNNNewsource,,0,0,0,"LIVE NOW - TX: COVID - Texas City Officials Briefing Source: POOL Channels: SD3, CNN Grid 3",,,,1246196425328861184,https://twitter.com/CNNNewsource/status/1246196425328861184
2020-04-03 22:02:32,PBOTinfo,,1,1,0,"Traffic Advisory: Construction to resume on SW Capitol Highway paving project between Multnomah Boulevard and Texas Street, with Covid-19 safety modifications for crews https://content.govdelivery.com/accounts/ORPORTLAND/bulletins/284cc9e #pdxtraffic #fixingourstreets",,,#pdxtraffic #fixingourstreets,1246196410342490113,https://twitter.com/PBOTinfo/status/1246196410342490113
2020-04-03 22:01:59,LindaBirdsong1,,0,0,0,"I was wondering why we haven’t seen anything on Houston, Texas and the Covid 19 Virus? Wonder how they are all doing at the medical center and all that?",,,,1246196275588075522,https://twitter.com/LindaBirdsong1/status/1246196275588075522
2020-04-03 22:00:00,FOX4,,1,7,7,"Website set up to help North Texas non-profits get help during COVID-19 pandemic ",,,,1246195775912022016,https://twitter.com/FOX4/status/1246195775912022016
2020-04-03 21:59:43,ty_harper,briansetzer59,0,0,0,"We missed your Christmas show here in Texas, just wasn’t the same without you! Hope all is well and stay you Cat classy with that COVID style!",,,,1246195704508420096,https://twitter.com/ty_harper/status/1246195704508420096
2020-04-03 21:58:55,mormon_mma,,0,0,0,"Im glad that after texas gets covid, there wont be anymore Hope's and prayers #StayWellTexas",,,#StayWellTexas,1246195501919113217,https://twitter.com/mormon_mma/status/1246195501919113217
2020-04-03 21:56:55,gotsumthin4ya,,0,0,0,"DeeDee apparently is a big girl now haha #puppy #puppylove #chihuahuasofinstagram #chihuahua #chihuahualove #love #puppytoys #chewtoys #quarantine #quarantinelife #covid #newpuppyparents #lol @Houston, Texas https://www.instagram.com/p/B-iNbcdjDRt/?igshid=146jutv5ltf7k",,,#puppy #puppylove #chihuahuasofinstagram #chihuahua #chihuahualove #love #puppytoys #chewtoys #quarantine #quarantinelife #covid #newpuppyparents #lol,1246194999420579840,https://twitter.com/gotsumthin4ya/status/1246194999420579840
2020-04-03 21:56:01,KHOU,,7,101,101,"JUST IN: 83 residents and employees at The Resort nursing home in Texas City have tested positive for COVID-19. ",,,,1246194774153060352,https://twitter.com/KHOU/status/1246194774153060352
2020-04-03 21:54:34,Alva23290005,,0,0,0,"#deborahbirx Is their testing for people to find out if they are immune to COVID-19. If so, where could a person go in Texas to be tested? Thank you for all you are doing! God Bless you",,,#deborahbirx,1246194406916530181,https://twitter.com/Alva23290005/status/1246194406916530181
2020-04-03 21:53:38,SeragHashem,,0,17,44,"Non COVID related ! The new face of cirrhosis. Very little active HCV or HBV. Mostly alcohol and NAFLD Risk Factors for Cirrhosis in Contemporary Hepatology Practices-Findings from Texas Hepatocellular Carcinoma Consortium Cohort. - PubMed - NCBI ",,,,1246194174027804672,https://twitter.com/SeragHashem/status/1246194174027804672
2020-04-03 21:52:38,TexasTribune,,0,9,24,"Texas has doubled the number of hospital beds available for COVID-19 patients since mid-March. Data from @GovAbbott and other officials showed a 142% increase of available beds, which he credited, in part, to the decision to ban elective procedures.",,@GovAbbott,,1246193921220399104,https://twitter.com/TexasTribune/status/1246193921220399104
2020-04-03 21:52:01,SeedofKalahari,,0,0,1,"So governor hot wheels has classified churches as essential. Evangelicals will be the cause of more spread of Covid-19 across Texas. If Jesus isn’t with you outside of a building, he surely won’t be with you inside of a building. #StayWellTexas",,,#StayWellTexas,1246193764017885184,https://twitter.com/SeedofKalahari/status/1246193764017885184
2020-04-03 21:49:33,bajeteloya,,0,0,0,"Un hospital en Texas es el primero de EE.UU. en brindar un nuevo tratamiento ante el COVID-19. Da fe http://www.upsocl.com/ciencia-y-tecnologia/un-hospital-en-texas-es-el-primero-de-eeuu-en-brindar-un-nuevo-tratamiento-ante-el-covid-19-da-fe-2/?utm_source=dlvr.it&amp;utm_medium=twitter via @upsocl",,@Upsocl,,1246193144779038720,https://twitter.com/bajeteloya/status/1246193144779038720
2020-04-03 21:46:54,SaraMarieBrown2,,0,0,0,"@LabCorp we are trying to get results for COVID 19 test in Texas. Our representatives stated it would be 5 weeks. Can someone do something?",,@LabCorp,,1246192479260549120,https://twitter.com/SaraMarieBrown2/status/1246192479260549120
2020-04-03 21:46:24,thethomascasler,,1,0,2,"First i thought UT Twitter was being too hard on Texas Theta and other frats, but now where I live is a COVID-19 hotspot, so please, let the constant barrage of shame ensue ",,,,1246192351787331591,https://twitter.com/thethomascasler/status/1246192351787331591
2020-04-03 21:46:19,jdigitalnomad,ApatrideExpat,0,0,0,"#Covid_19 bout to spread like wildfire in Texas over Easter weekend. Make the right choice and protect your people @GovAbbott! Take notes from @GovInslee!",,@GovAbbott @GovInslee,#Covid_19,1246192329406312448,https://twitter.com/jdigitalnomad/status/1246192329406312448
2020-04-03 21:45:51,westTXmissioner,,0,0,0,"News from #Odessa / #Midland, #Texas via @CBS7News ... ""@utpb engineers using 3D printing to make equipment for healthcare workers"" https://westexmissioner.blogspot.com/2020/04/in-news-utpb-engineers-using-3d.html Part of “West Texas 3D #Covid_19 Relief Consortium” #coronavirus",,@CBS7News @utpb,#Odessa #Midland #Texas #Covid_19 #coronavirus,1246192212335120386,https://twitter.com/westTXmissioner/status/1246192212335120386
2020-04-03 21:45:39,sarahkcarlson,,4,0,11,"Lots of Abilene, Texas, residents are currently doxxing a couple, a member of which tested positive for COVID-19. Police had to park outside their house to protect them. Let’s not do that!",,,,1246192162561232896,https://twitter.com/sarahkcarlson/status/1246192162561232896
2020-04-03 21:45:24,txpammyj,,0,0,0,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1246192098916868096,https://twitter.com/txpammyj/status/1246192098916868096
2020-04-03 21:45:12,txculturaltrust,,0,0,3,"Meet 2020 Texas Young Master Kali Kleiman! We are so excited to share the 15 students named #TXYoungMasters + want to give each a turn in the spotlight as we celebrate online due to COVID-19. cc: @TedCruz @JohnCornyn @michaelcburgess @SenJaneNelson Rep. Jared Patterson",,@tedcruz @JohnCornyn @michaelcburgess @SenJaneNelson,#TXYoungMasters,1246192051328253953,https://twitter.com/txculturaltrust/status/1246192051328253953
2020-04-03 21:43:11,TylkaLawFirm,,0,0,0,"GalvCoTx: RT GCHDinfo: Galveston County Health District today announces 83 residents and employees at The Resort at Texas City have tested positive for COVID-19. This includes the 13 positive cases reported Thursday. A news conference will be held at 5 P… ",,,,1246191543100325888,https://twitter.com/TylkaLawFirm/status/1246191543100325888
2020-04-03 21:38:02,HeidiSpeaks,,0,1,0,"If you needed proof that the COVID-19 abortion bans are cruel and unconscionable, here it is, Comprehensive reproductive health care is #EssentialNotElective. PERIOD. In Texas, Oklahoma, Women Turned Away Because Of Coronavirus Abortion Bans ",,,#EssentialNotElective,1246190245684576258,https://twitter.com/HeidiSpeaks/status/1246190245684576258
2020-04-03 21:37:53,DJMaliceon,,0,0,2,"Gov. Abbott’s Update on Texas’ Hospital Capacity in Fight Against COVID-19 ",,,,1246190208984453121,https://twitter.com/DJMaliceon/status/1246190208984453121
2020-04-03 21:35:09,tdtnews,,0,0,0,"Texas Gov. Greg Abbott recently took a look at what to do about the escalating numbers of inmates in Texas jails, while also taking COVID-19 into consideration. ",,,,1246189520674082816,https://twitter.com/tdtnews/status/1246189520674082816
2020-04-03 21:35:00,HoneyAirborne,ConnectingVets,0,0,1,"""At the request of FEMA, the Department of Defense will expand its medical support to include COVID-19 positive patients at the Javits Federal Medical Station (FMS) in New York City, the Morial FMS in New Orleans, Louisiana, and the Kay Bailey Hutchinson FMS in Dallas, Texas,"" ",,,,1246189482552016899,https://twitter.com/HoneyAirborne/status/1246189482552016899
2020-04-03 21:34:17,HoustonPubMedia,,1,5,3,"More than 80 people connected with a Texas City nursing home have tested positive for COVID-19. More in our ongoing coronavirus coverage: ",,,,1246189304273088518,https://twitter.com/HoustonPubMedia/status/1246189304273088518
2020-04-03 21:33:53,MredfromEP,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges | Zero Hedge ",,,,1246189200367648773,https://twitter.com/MredfromEP/status/1246189200367648773
2020-04-03 21:32:47,BMaTexasAppeals,,0,0,1,"The Harris County, Texas Administrative Criminal District Judge orders Harris County Sheriff to ignore the Harris County Judge's COVID-19 Jail Release Order apparently mandated by a federal judge with threats of contempt of court. https://www.justex.net/JustexDocuments/0/News%20Items/News%202020/Order%20to%20Disregard%20County%20Judge%20Directive%203April2020.pdf?fbclid=IwAR10Vvb5S2NBMd3TO2ZICPYlS5EIKKybcopJxlhMiin9R05knG379uDJ7R8",,,,1246188923551993856,https://twitter.com/BMaTexasAppeals/status/1246188923551993856
