date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 21:07:53,BrotherRaymond7,,0,0,0,"Donald J. Trump @realDonaldTrump #ConstitutionOverCoronavirus Gov. Cuomos NY INTERFERENCE IN TEXAS Politics,IS A TRAVESTY!TEXAS HAS EVERY RIGHT,CONSTITUTIONALLY,To SET A PREFERENCE,Saving Lives,Of COVID-19 Patients,As Opposed To Culture Of Death,Abortion Clinics,Medical SUPPLIES!",,@realDonaldTrump,#ConstitutionOverCoronavirus,1253792806109356032,https://twitter.com/BrotherRaymond7/status/1253792806109356032
2020-04-24 21:05:34,KABBFOX29,,0,0,0,"Researchers on COVID-19 modeling data urge caution when re-opening Texas ",,,,1253792222081961986,https://twitter.com/KABBFOX29/status/1253792222081961986
2020-04-24 21:04:47,our_science,,0,0,0,"Texas Policy Lab partners with Harris County judge on COVID-19 response http://news.rice.edu/2020/04/23/texas-policy-lab-partners-with-harris-county-judge-on-covid-19-response/#.XqNUQ5z7sJY.twitter",,,,1253792024320454656,https://twitter.com/our_science/status/1253792024320454656
2020-04-24 21:00:50,Texas2036,,0,2,1,"In this episode of Straight Talk Texas, we chat with @dallasmavs CEO @CyntMarshall about how the NBA team is handling the disruption of COVID-19 and how the team is working with their employees and the community during this time. ",,@dallasmavs @cyntmarshall,,1253791028152356864,https://twitter.com/Texas2036/status/1253791028152356864
2020-04-24 21:00:44,kerlaw,,0,0,0,"'People at home have got to start paying attention,' says Texas lawyer on COVID-19 front lines https://www.abajournal.com/web/article/10-questions-a-texas-lawyer-is-on-covid-19-front-lines via @ABAJournal",,@ABAJournal,,1253791004907507714,https://twitter.com/kerlaw/status/1253791004907507714
2020-04-24 21:00:13,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 22,540 Deaths To 587 ",,,,1253790873990594560,https://twitter.com/HNimanFC/status/1253790873990594560
2020-04-24 21:00:06,MyCarolinaCBS17,,0,0,0,"Texas ER Doctor self-isolates in his kid's treehouse to protect his family from COVID-19. “They love that thing, but they understand, so they’re not missing the treehouse, per se,” Dr. Jason Barnes said. “They tell me they miss me once a day.” ",,,,1253790845209362444,https://twitter.com/MyCarolinaCBS17/status/1253790845209362444
2020-04-24 21:00:04,kytxcbs19,,0,0,1,"GOOD NEWS: There are more than 200 confirmed recoveries from COVID-19 in East Texas, including 76 in Smith County! ",,,,1253790836346826754,https://twitter.com/kytxcbs19/status/1253790836346826754
2020-04-24 21:00:00,Batt_Arts,,0,0,0,"Among some of the most impacted by COVID-19, native Texas artists are doing all they can to stay true to their music in quarantine. ",,,,1253790821113122816,https://twitter.com/Batt_Arts/status/1253790821113122816
2020-04-24 20:59:18,veronicalderon,,0,3,8,"“Tocamos todo lo que ustedes tocan. [...] Hemos enfrentado muchas cosas, nada como esto”. Testimonio de un trabajador de limpieza de Texas en tiempos del covid. ",,,,1253790643652112386,https://twitter.com/veronicalderon/status/1253790643652112386
2020-04-24 20:57:12,BrianSchott8,,0,0,0,"COVID welcome to spring in Texas, just wait till August ",,,,1253790116981678083,https://twitter.com/BrianSchott8/status/1253790116981678083
2020-04-24 20:57:06,SteedPalermo,savingAmerica12,0,0,1,"Yea agree. Local small town Texas physician is treating aggressively patients with any symptom of flu or Covid and stated any antiviral or a Med that ends with “vir” will interrupt virus replication!",,,,1253790090234650625,https://twitter.com/SteedPalermo/status/1253790090234650625
2020-04-24 20:56:26,phoenix66101281,,0,1,1,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ⁦@GregAbbott_TX⁩ @DanPatrick⁩ want to OPEN Texas up! STUPID REPUBLICANS who value MONEY over PEOPLE! #TysonDoesntCare #Txlege #Texasdeservesbetter #VoteBlue",,@GregAbbott_TX @DanPatrick,#TysonDoesntCare #Txlege #Texasdeservesbetter #VoteBlue,1253789923825651717,https://twitter.com/phoenix66101281/status/1253789923825651717
2020-04-24 20:53:47,tateis22,mannyNYT,0,0,1,"Texas bout to go Covid. Staying TF home.",,,,1253789255354273793,https://twitter.com/tateis22/status/1253789255354273793
2020-04-24 20:52:45,NPANational,,0,0,0,"Businesses across Texas have been economically strained because of the COVID-19 shutdown orders. But, @GovAbbott has opted reopen the state’s economy. Starting today, April 24 retail businesses can be open for curbside pickup + delivery if they choose.",,@GovAbbott,,1253788996741758978,https://twitter.com/NPANational/status/1253788996741758978
2020-04-24 20:49:36,softcrate,,0,0,0,"okay so he met a woman in Dubai (where he currently lives/works) from Texas and they GOT ENGAGED! he planned to have the wedding in Texas this August, but COVID-19 has made that not possible.",,,,1253788201019256832,https://twitter.com/softcrate/status/1253788201019256832
2020-04-24 20:42:01,keratx,,0,0,1,"Mientras residentes del norte de Texas confrontan COVID-19, nos dedicaremos a difundir recursos de apoyo. KERA Ayuda te ofrece información sobre servicios públicos y organizaciones que tienen recursos para personas que buscan ayuda. Explora KERA Ayuda en http://kera.org/ayuda.",,,,1253786294779547648,https://twitter.com/keratx/status/1253786294779547648
2020-04-24 20:39:56,DrKentLenz,,1,1,1,"Texas Comic Book Shops COVID-19 Relief @AustinBooks @TitanComics @StarComicsLBKTX @zeuscomics @RedPegasusComix @UrbnLegndComics @GroundZeroComix @lonestarheroescomics @awesomecomics @BazingaComics1 @Y2Komics Hoping to spread the word for us local shops!",,@AustinBooks @TitanComics @StarComicsLBKTX @zeuscomics @RedPegasusComix @UrbnLegndComics @GroundZeroComix @AwesomeComics @BazingaComics1 @Y2Komics,,1253785769568882689,https://twitter.com/DrKentLenz/status/1253785769568882689
2020-04-24 20:38:53,Ramos4Texas,CLEAT,1,1,8,"This letter calls for an executive order directing the Texas Department of Insurance and the Texas Worker’s Compensation to rule that any first responder testing positive for COVID-19 be presumed to have contracted it on the line of duty. ",,,,1253785505403228160,https://twitter.com/Ramos4Texas/status/1253785505403228160
2020-04-24 20:33:03,nneomaluxe,_suchABlessing,1,0,0,"No problem! I could've came! I'm in texas much longer since we last talked thanks to covid lmao but i'm glad you found someone to take them.",,,,1253784038730543105,https://twitter.com/nneomaluxe/status/1253784038730543105
2020-04-24 20:32:47,JamesBirdGuess,,0,0,1,"40 percent of Black Americans live in 244 counties where, if Covid-19 spreads will likely cause health and economic disruption. In Texas, there are 14 counties with a high risk potential for Racial Equity disruption. #racialequity #alleyesonequity",,,#racialequity #alleyesonequity,1253783969696489474,https://twitter.com/JamesBirdGuess/status/1253783969696489474
2020-04-24 20:30:00,FOX4,,1,1,8,"Texas AG accuses 'dominant egg supplier in Texas' of price gouging during COVID-19 pandemic ",,,,1253783270271012865,https://twitter.com/FOX4/status/1253783270271012865
2020-04-24 20:26:50,okayplayer,,2,7,12,"""I take dialysis four times a week."" Scarface (@BrotherMob) shares an update on his COVID-19 recovery, warns Georgia and Texas about re-opening. https://bit.ly/2Y4O1XQ",,@BrotherMob,,1253782473944625152,https://twitter.com/okayplayer/status/1253782473944625152
2020-04-24 20:25:30,czluckie,,0,0,1,"Texas Governor Greg Abbott has issued an executive order relating to hospital capacity and personal protective equipment needed for the COVID-19 response. | @Jackson_Walker #Coronavirus #COVID19",,@Jackson_Walker,#Coronavirus #COVID19,1253782136802467842,https://twitter.com/czluckie/status/1253782136802467842
2020-04-24 20:25:10,DalrymplePamala,fxp123,0,2,4,"51000, and (R) Gregg Abbott & Lt Gov Dan Patrick are pulling Texas into the COVID-19...They disgust me. ",,,,1253782052123672576,https://twitter.com/DalrymplePamala/status/1253782052123672576
2020-04-24 20:24:51,JAnilaoLashley,,0,0,2,"When you go grocery shopping during COVID-Rona but you from Texas. #COVID19 #CoronaUpdate #Texans #DallasTX",,,#COVID19 #CoronaUpdate #Texans #DallasTX,1253781972704526337,https://twitter.com/JAnilaoLashley/status/1253781972704526337
2020-04-24 20:24:15,glimmerJay,KdinJenzen,0,0,0,"Check Texas laws that are associated with Covid-19. Theres a possibility they could be breaking one of those laws with forcing an inspection like this on y'all, especially since all of your are immunocompromised in some way.",,,,1253781823240507393,https://twitter.com/glimmerJay/status/1253781823240507393
2020-04-24 20:24:13,keclrl,,0,0,0,"My favorite place with some of my favorite people! fumanchung #fumanchung #pho #noms #yummy #spring #texas #covid_19 @Fu Manchung https://www.instagram.com/p/B_YH0aaDoM0/?igshid=4biqw9ein3ac",,,#fumanchung #pho #noms #yummy #spring #texas #covid_19,1253781814491086848,https://twitter.com/keclrl/status/1253781814491086848
2020-04-24 20:20:24,jwingate46,,0,0,0,"#TarrantCounty #Texas Reports 3 COVID-19 Deaths, 147 New Cases ",,,#TarrantCounty #Texas,1253780854398160897,https://twitter.com/jwingate46/status/1253780854398160897
2020-04-24 20:17:43,simms3710,,0,0,0,"An awesome Black woman did this!! Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 https://myhoustonmajic.com/3415071/texas-chief-nurse-designs-masks-that-protect-better-against-covid-19-than-n95/ @amjoyshow @rolandsmartin @maddow @fuller",,@amjoyshow @rolandsmartin @maddow @fuller,,1253780177471115264,https://twitter.com/simms3710/status/1253780177471115264
2020-04-24 20:17:29,kksheld,,7,11,64,"South Texas heat shining down on COVID-19 virus particles. 100 degrees and rising. ",,,,1253780120520794113,https://twitter.com/kksheld/status/1253780120520794113
2020-04-24 20:10:36,Htcj28,kwtx,0,0,0,"Guess this is to be ignored? Texans are dying from COVID-19 and Abbott still is opening up Texas. Where is his data to show it is safe!?!?",,,,1253778389955158016,https://twitter.com/Htcj28/status/1253778389955158016
2020-04-24 20:09:59,BpSitRep,,0,0,0,"Watching Cavuto reports on 'opened up' businesses in Georgia and Texas, people are very 'gun shy' right now and don't want to get back on the horse right away. This could be bad economically. #Covid_19 is being treated like a #BioWeapon by the populace.",,,#Covid_19 #BioWeapon,1253778231276306434,https://twitter.com/BpSitRep/status/1253778231276306434
2020-04-24 20:09:23,SmithCountyNews,,1,0,0,"As of April 24, there are 53 active cases of COVID-19 in Smith County. To date, there have been 132 positive cases here. The Northeast Texas Public Health District has reported 76 people have recovered from COVID-19 and there have been 3 COVID-19 related deaths in Smith County. ",,,,1253778082323927043,https://twitter.com/SmithCountyNews/status/1253778082323927043
2020-04-24 20:06:51,MajicDC,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 ",,,,1253777445238554624,https://twitter.com/MajicDC/status/1253777445238554624
2020-04-24 20:05:29,MissyGH,JohnCornyn,0,0,0,"Of course, nothing for the 500+ Texans who have died from #Covid_19 It's almost like Texas has the lowest testing rates intentionally.... #GOPCorruptionOverCountry",,,#Covid_19 #GOPCorruptionOverCountry,1253777099023925258,https://twitter.com/MissyGH/status/1253777099023925258
2020-04-24 20:05:00,kwtx,,1,1,4,"Two more Texas prison inmates with COVID-19 die. ",,,,1253776978978766851,https://twitter.com/kwtx/status/1253776978978766851
2020-04-24 20:04:18,NewsChannel10,,0,0,0,"Texas County has tripled their COVID-19 cases this week with the confirmation of 13 new cases today. ",,,,1253776802935459845,https://twitter.com/NewsChannel10/status/1253776802935459845
2020-04-24 20:04:06,HomeySanders,dougom,2,0,1,"No, I asked which red state or county has a serious COVID-19 problem. See, New York, New Jersey, and CT have a big problem. Texas, Florida, and the Dakotas do not.",,,,1253776752360534016,https://twitter.com/HomeySanders/status/1253776752360534016
2020-04-24 20:03:23,Summmmaa_,,2,0,2,"When all this crazy COVID is over dose someone wanna fly to Texas and road trip w me home????",,,,1253776570851917843,https://twitter.com/Summmmaa_/status/1253776570851917843
2020-04-24 20:01:02,UTexasMcCombs,,0,2,8,"JUST IN: The latest model from Texas McComb Professor James Scott and other UT researchers shows 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths - https://www.kxan.com/news/ut-model-64-chance-texas-and-99-chance-u-s-has-already-seen-peak-covid-19-deaths/ #COVID19",,,#COVID19,1253775978662428673,https://twitter.com/UTexasMcCombs/status/1253775978662428673
2020-04-24 19:57:00,thehassett,histoflipto,0,0,1,"I too am from Texas. I could possibly forgive someone for voting for Trump in 2016 but not someone who still supports him in 2020. He’s responsible for the deaths and misery of tens of thousands and that’s before his poor response to Covid.",,,,1253774963775021058,https://twitter.com/thehassett/status/1253774963775021058
2020-04-24 19:56:22,BernardLawFirm,,0,0,0,"Addressing COVID-19's Impact on Civil Legal Services Texas LawyerDarrell Sutton, Rick Rufolo, Steve Gottlieb and Paul Painter IIIhttps://images.law.com/contrib/content/uploads/sites/404/2020/04/Gottlieb-Sutton-Rufolo-Painter-Article-202004232039.jpgCases… ",,,,1253774806274752513,https://twitter.com/BernardLawFirm/status/1253774806274752513
2020-04-24 19:55:59,DavidDark,NYDailyNews,8,160,184,"Michael Cohen? Go in peace. Paul Manafort? Be released. Michael Flynn? Pardon to come. Roger Stone? Enter our green room & have a drink. Reality Winner? You have the right to contract COVID-19 in a locked room in Texas. ",,,,1253774709516308480,https://twitter.com/DavidDark/status/1253774709516308480
2020-04-24 19:55:31,miraclera_,,0,0,1,"Supposed to be in Texas but here I am in fucking Ohio. Fuck you COVID-19. Fuck you.",,,,1253774592897941506,https://twitter.com/miraclera_/status/1253774592897941506
2020-04-24 19:55:14,IsobellaJade,,0,0,0,"This caught my eye. So Sad, and heartbreaking. As Families Grieve, COVID-19 Continues To Spread At North Texas Long-Term Care Facilities ",,,,1253774523192705029,https://twitter.com/IsobellaJade/status/1253774523192705029
2020-04-24 19:51:26,Hotel42006,FinsUpSailor,1,0,0,"Nice to see the Expats have their say. Oh right, you own Kenny! Better stay away from Texas, it is going to be COVID central real soon!",,,,1253773565846929408,https://twitter.com/Hotel42006/status/1253773565846929408
2020-04-24 19:51:02,chitovela3,,0,2,2,"Confirmed cases of COVID at ICE’s South Texas Detention Center in Pearsall, Texas. ",,,,1253773465032839175,https://twitter.com/chitovela3/status/1253773465032839175
2020-04-24 19:50:47,LamarAthletics,,0,0,3,"Join us in taking the LU/ SFA Safety Pledge in adhering to Texas Department of State Health Services guidelines on COVID-19 prevention. Take the pledge and we will thank you by entering you in a chance to win a signed helmet. http://bit.ly/2zfcZZT #WeAreLU",,,#WeAreLU,1253773400893534209,https://twitter.com/LamarAthletics/status/1253773400893534209
2020-04-24 19:50:32,DinCalifornia,,0,0,1,"#covid testing in Williamson County Texas just north of Austin not happening. Know a police officer and a ER nurse with symptoms but no fever so still working and no test! #msnbc should look into Texas testing!",,,#covid #msnbc,1253773339350519809,https://twitter.com/DinCalifornia/status/1253773339350519809
