date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-06 20:26:26,KJ12me,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247259389632880640,https://twitter.com/KJ12me/status/1247259389632880640
2020-04-06 20:26:03,esorruzam,,0,0,1,"⁦⁦@gofundme⁩ for Karen Kolb Sehlke has already raised &gt;$35,000. Hoping supporters are also contributing to funds for folks who didn’t believe Trump’s lies. Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone ",,@gofundme,,1247259295248297985,https://twitter.com/esorruzam/status/1247259295248297985
2020-04-06 20:25:27,more_cowbell_15,BillyGEdwardsch,0,0,0,"Oh but it is ""Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance."" ",,,,1247259145075666944,https://twitter.com/more_cowbell_15/status/1247259145075666944
2020-04-06 20:25:15,harrytpk,,0,0,0,"Texas Police are Searching for Teen Who Claims to Have COVID-19 and Plans to Spread it ",,,,1247259092223229954,https://twitter.com/harrytpk/status/1247259092223229954
2020-04-06 20:24:28,KathyOfHonduras,,0,0,0,"Ella se aburre de estar encerrada, así que damos un paseo por el pasillo del hotel. #stayhome #quedateencasa #quedarseencasa #yomequedoencasa #hotel #casa #coronavírus #covid19 #covid_19 #texas #roundrocktx… https://www.instagram.com/p/B-pxcMZAvG7/?igshid=yuyvjgqpo05",,,#stayhome #stayhome #quedateencasa #quedateencasa #quedarseencasa #yomequedoencasa #yomequedoencasa #hotel #casa #coronav #covid19 #covid_19 #texas #roundrocktx,1247258896571326465,https://twitter.com/KathyOfHonduras/status/1247258896571326465
2020-04-06 20:24:16,Coco_Covey,,0,0,0,"Track Texas COVID-19 cases @TexasStandard thanks to a map developed by the Texas Newsroom -- a collab of Texas public radio stations ",,@TexasStandard,,1247258845950488576,https://twitter.com/Coco_Covey/status/1247258845950488576
2020-04-06 20:23:36,mthsr1,,0,1,2,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. Yes. People really are this stupid. After all - 62 million idiots voted for trump. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247258679600168962,https://twitter.com/mthsr1/status/1247258679600168962
2020-04-06 20:23:31,FlorenceItaly10,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance ..",,,,1247258657211002880,https://twitter.com/FlorenceItaly10/status/1247258657211002880
2020-04-06 20:23:15,mmrc47,,0,0,0,"Texas police seeking teen who filmed herself 'infesting' Walmart with COVID-19 ",,,,1247258590169227264,https://twitter.com/mmrc47/status/1247258590169227264
2020-04-06 20:22:56,more_cowbell_15,MichaelTMontgo1,0,0,0,"If you #maga thinks it's a hoax, please keep the virus to yourselves ""Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance."" https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#maga,1247258512360722434,https://twitter.com/more_cowbell_15/status/1247258512360722434
2020-04-06 20:21:52,ashy_toasty,,0,0,0,"Pharmacy techs don't seem to be included in this.. yet we are face to face with people all day on the front lines. We matter too #COVID19 #Texas #COVID #pharmacy #cpht #pharmacytech #HeroesOfCovid19",,,#COVID19 #Texas #COVID #pharmacy #cpht #pharmacytech #HeroesOfCovid19,1247258240561315843,https://twitter.com/ashy_toasty/status/1247258240561315843
2020-04-06 20:21:44,fox7austin,,0,3,11,"#Texas 18-year-old to be charged with terroristic threat for claiming to have COVID-19 on social media and is ""willingly spreading it."" ",,,#Texas,1247258209624211457,https://twitter.com/fox7austin/status/1247258209624211457
2020-04-06 20:21:35,commonpatriot,,0,0,0,"via @RedState: Texas Police are Searching for Teen Who Claims to Have COVID-19 and Plans to Spread it http://dlvr.it/RTHj4y",,@RedState,,1247258171288125441,https://twitter.com/commonpatriot/status/1247258171288125441
2020-04-06 20:20:20,Beltloopjava,Beltloopjava,0,0,0,"@GovAbbott @Johnson4Dallas @JudgeClayJ stop acting like Texas good’ole boys it’s a time to lead be TRASPARENT and work together. If @Johnson4Dallas is positive for covid 19 can you announce it so we stop expecting him to talk I mean where is he? And where is the transparency ?",,@GovAbbott @Johnson4Dallas @JudgeClayJ @Johnson4Dallas,,1247257858258976768,https://twitter.com/Beltloopjava/status/1247257858258976768
2020-04-06 20:19:05,VirtualCapitol,,0,0,0,"Abbott: More than 1,000 hospitalized in Texas for COVID-19 ",,,,1247257540167110659,https://twitter.com/VirtualCapitol/status/1247257540167110659
2020-04-06 20:18:34,HenryJo51615828,,0,0,0,"Texas | Texas police looking for 18-year-old woman claiming to spread COVID-19 ",,,,1247257409707323392,https://twitter.com/HenryJo51615828/status/1247257409707323392
2020-04-06 20:18:31,TXOGA,STEEROUNDTABLE,0,1,5,"Great to see examples of Texas oil and natural gas companies supporting communities across the Lone Star State during the COVID-19 pandemic, like EOG Resources has done for @dchstx #OilandGasGivesBack",,@dchstx,#OilandGasGivesBack,1247257396965265408,https://twitter.com/TXOGA/status/1247257396965265408
2020-04-06 20:17:29,tonyanytime247,,0,0,0,"Police looking for Texas woman bragging on social media about spreading COVID-19 ",,,,1247257140173189120,https://twitter.com/tonyanytime247/status/1247257140173189120
2020-04-06 20:17:27,lmtnews,,0,1,1,"'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 ",,,,1247257129662189569,https://twitter.com/lmtnews/status/1247257129662189569
2020-04-06 20:16:05,matrixxremix,,0,0,0,"Cops hunting Texas teen who boasted about spreading coronavirus https://nypost.com/2020/04/06/cops-hunting-texas-teen-who-boasted-about-spreading-coronavirus/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons via @nypost #Covid_19 #COVIDIDIOT #COVID19",,@nypost,#Covid_19 #COVIDIDIOT #COVID19,1247256786526253062,https://twitter.com/matrixxremix/status/1247256786526253062
2020-04-06 20:16:00,OneGoldnRose,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247256763621089288,https://twitter.com/OneGoldnRose/status/1247256763621089288
2020-04-06 20:15:47,SeagovilleTX,,0,0,1,"Texas Health and Human Services - Covid-19 - Case Count Map. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1247256709313310720,https://twitter.com/SeagovilleTX/status/1247256709313310720
2020-04-06 20:15:43,ImpatientCatX1,PatrickSvitek,2,28,76,"Elderly COVID-19 patients in Texas City are being medically experimented on with blessing of @GovAbbott",,@GovAbbott,,1247256692557066242,https://twitter.com/ImpatientCatX1/status/1247256692557066242
2020-04-06 20:15:21,truepatriotism3,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://m.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #SmartNews",,,#SmartNews,1247256603675340804,https://twitter.com/truepatriotism3/status/1247256603675340804
2020-04-06 20:15:09,Law360,,0,1,3,"A Texas theater owner is taking a group of underwriters at Lloyd's of London to court after the insurers said they would not pay out on a $1 million policy for shutdowns resulting from COVID-19. ",,,,1247256549761957890,https://twitter.com/Law360/status/1247256549761957890
2020-04-06 20:14:47,RedState,,2,8,6,"Texas Police are Searching for Teen Who Claims to Have COVID-19 and Wants to Spread it ",,,,1247256460121329670,https://twitter.com/RedState/status/1247256460121329670
2020-04-06 20:14:40,Jhwrr,,0,13,13,"Currently Texas has 96 counties covid-19-free, 158 counties with at least 1 case. 28 counties with only 1 case, 107 counties with 10 or less, 10 more counties 11-20 cases, so 41 counties in Texas with over 20 cases of covid-19 out of 254 total counties in Texas",,,,1247256431818158080,https://twitter.com/Jhwrr/status/1247256431818158080
2020-04-06 20:14:15,Isilchaser,,0,1,0,"Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread COVID-19. https://www.huffpost.com/entry/police-woman-covid-19-positive-willfully-spreading-it-snapchat-lorraine-maradiaga_n_5e8b4d46c5b6cc1e47796f40?ncid=engmodushpmg00000004 via @HuffPostCrime",,@HuffPostCrime,,1247256324351672320,https://twitter.com/Isilchaser/status/1247256324351672320
2020-04-06 20:14:11,kaur_jeeto,WhiteHouse,1,1,0,"https://www.politicalflare.com/2020/04/texas-trump-supporter-called-coronavirus-a-hoax-she-is-now-dead-from-covid-19/ Texas Trump supporter who said CORONAVIRUS was a hoax . She is now dead from COVID-19 @tedcruz @texasgov @VP",,@tedcruz @texasgov @VP,,1247256310485266434,https://twitter.com/kaur_jeeto/status/1247256310485266434
2020-04-06 20:13:29,AWorldOutOfMind,,2,8,9,"Breaking: Woman Dies From Hoax Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247256132420239361,https://twitter.com/AWorldOutOfMind/status/1247256132420239361
2020-04-06 20:11:40,ABCNews4,,0,3,1,"Police officers in Texas are looking for a woman accused of bragging on social media she was actively spreading COVID-19 around her community. ",,,,1247255676528795651,https://twitter.com/ABCNews4/status/1247255676528795651
2020-04-06 20:11:32,GrandmaShark18,WildPalmsLtd,0,1,0,"""You don’t need hand sanitizer, toilet paper, and Lysol. You need common sense...direction, faith, a will to fight, and of course guns! wrote Karen Kolb Sehlke, a Trump lover from Texas who is now dead from COVID-19 after claiming the virus was a ""hoax"" https://dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance?utm_campaign=trending",,,,1247255642190032907,https://twitter.com/GrandmaShark18/status/1247255642190032907
2020-04-06 20:11:02,kwjb_thebee,,0,1,1,"BREAKING NEWS: The Northeast Texas Public Health District has received confirmation of two more positive cases of the novel coronavirus (COVID-19) in Van Zandt County bringing the total to seven (7).",,,,1247255514955886593,https://twitter.com/kwjb_thebee/status/1247255514955886593
2020-04-06 20:10:59,WorldGio__,,0,0,6,"Texas heat vs Covid-19 UFC 252",,,,1247255502796570627,https://twitter.com/WorldGio__/status/1247255502796570627
2020-04-06 20:10:17,LePhantomDennis,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx",,,,1247255327541731329,https://twitter.com/LePhantomDennis/status/1247255327541731329
2020-04-06 20:09:58,tblakeholland,,0,6,17,"GOOD NEWS: An East Texas woman diagnosed with COVID-19 is now out of the intensive care unit at UT Health East Texas in Tyler. ",,,,1247255248437161989,https://twitter.com/tblakeholland/status/1247255248437161989
2020-04-06 20:09:51,JohnButlersBuzz,,0,0,0,"The Northeast Texas Public Health District has received confirmation of two more positive cases of the novel coronavirus (COVID-19) in Van Zandt County bringing the total to seven (7).",,,,1247255216426270728,https://twitter.com/JohnButlersBuzz/status/1247255216426270728
2020-04-06 20:09:15,HelloBarnaby,,0,0,0,"NewsTalk Texas: Texas jobless claims skyrocket amid COVID-19 crisis: https://ift.tt/2wnlwZU",,,,1247255067096465408,https://twitter.com/HelloBarnaby/status/1247255067096465408
2020-04-06 20:08:38,SteveCostelloIP,,0,0,0,"Does the COVID-19 Pandemic Qualify as a Force Majeure Event Under Contracts Governed by Texas Law? https://www.kilpatricktownsend.com/Insights/Alert/2020/4/Does-the-COVID19-Pandemic-Qualify-as-a-Force-Majeure-Event-Under-Contracts-Governed-by-Texas-Law",,,,1247254911076663296,https://twitter.com/SteveCostelloIP/status/1247254911076663296
2020-04-06 20:08:03,hermes_law,,0,0,0,"Legislative response to Covid-19. A moving beast! @hermes_law #COVID19 #Texas #insurance",,@hermes_law,#COVID19 #Texas #insurance,1247254765190479872,https://twitter.com/hermes_law/status/1247254765190479872
2020-04-06 20:07:24,BTCNews6,,0,0,0,"News Oz: 'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 #newsoz.org #news A police department in Texas i https://newsoz.org/2020/04/07/terroristic-threat-police-searching-for-texas-woman-who-claimed-to-be-spreading-covid-19-newsoz-org-news/",,,#newsoz #news,1247254601503367168,https://twitter.com/BTCNews6/status/1247254601503367168
2020-04-06 20:06:28,says_missy,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. #ToxicTrump #DeathCult45 ",,,#ToxicTrump #DeathCult45,1247254364659556353,https://twitter.com/says_missy/status/1247254364659556353
2020-04-06 20:05:03,CD7291,,0,0,0,"MAGA Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247254010572296192,https://twitter.com/CD7291/status/1247254010572296192
2020-04-06 20:04:47,GrandmaShark18,,0,2,0,"!!! >Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247253943215931398,https://twitter.com/GrandmaShark18/status/1247253943215931398
2020-04-06 20:04:08,HoustonChron,,1,10,7,"'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 ",,,,1247253778421690368,https://twitter.com/HoustonChron/status/1247253778421690368
2020-04-06 20:04:04,Jules0981,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247253762974113792,https://twitter.com/Jules0981/status/1247253762974113792
2020-04-06 20:04:04,brendarowejdphd,ginaTXSBOE1,0,0,0,"Will @TXSBOE be discussing contingency plans in case #Texas k-12 schools must remain closed (use online instruction) in fall semester (or open in fall &amp; then must close again due to #Covid_19 resurgence)? #StayHomeStaySafe #closeschoolsnow #CancelEverything #CoronavirusUSA",,@TXSBOE,#Texas #Covid_19 #StayHomeStaySafe #closeschoolsnow #CancelEverything #CoronavirusUSA,1247253762093338632,https://twitter.com/brendarowejdphd/status/1247253762093338632
2020-04-06 20:04:04,artkitchen76,,0,2,2,"I caution people who says that the #COVID19 is a hoax. This is the second story I have read that people have died that was calling this a hoax - Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#COVID19,1247253760604139520,https://twitter.com/artkitchen76/status/1247253760604139520
2020-04-06 20:03:57,EversoleAnthony,,0,0,0,"Texas Trump Supporter Called Coronavirus a Hoax — She is Now Dead from COVID-19 https://www.politicalflare.com/2020/04/texas-trump-supporter-called-coronavirus-a-hoax-she-is-now-dead-from-covid-19/ via @NicoleJames",,@nicolejames,,1247253734717100035,https://twitter.com/EversoleAnthony/status/1247253734717100035
2020-04-06 20:03:30,Teripeteri,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247253621084950528,https://twitter.com/Teripeteri/status/1247253621084950528
2020-04-06 20:03:29,pbbelanger,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247253617322663936,https://twitter.com/pbbelanger/status/1247253617322663936
2020-04-06 20:01:34,FacesOfCOVID,,1,2,8,"Marvin Snowden of Austin, Texas, passed away from COVID-19. He was a master mechanic with @CapMetroATX @ATUComm Local 1091. More via @cbsaustin https://cbsaustin.com/news/local/capmetro-mechanic-who-died-after-contracting-covid-19-identified-by-union",,@CapMetroATX @ATUComm @cbsaustin,,1247253134210105348,https://twitter.com/FacesOfCOVID/status/1247253134210105348
