date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-23 17:50:20,JRofATX,,0,0,0,"Hey @govabbott ‘Texas is way behind’ Less than 1% of Texans have been tested for COVID-19, -even though plans are being made for the state to reopen. WHY???http://www.kvue.com/article/news/health/coronavirus/coronavirus-texas-testing-lawmaker-weighs-in-as-central-texas-clinics-ramp-up/269-accf8c2b-6b85-49a2-9299-9d7501b482bc via @KVUE",,@GovAbbott @KVUE,,1253380703032655879,https://twitter.com/JRofATX/status/1253380703032655879
2020-04-23 17:49:26,kristid52,LinaHidalgoTX,0,2,5,"Facts are easy to find. Go research-80 deaths Harris County from Covid. Awful but still not as bad as the deaths Texas reports from yearly flu. Mask up if you want but I want my Civil Rights back. I’ll just shop in Montgomery county. ",,,,1253380476506640384,https://twitter.com/kristid52/status/1253380476506640384
2020-04-23 17:49:16,PartnerSource4U,,0,0,1,"[News You Can Use] Texas Injury Benefit Programs: COVID-19, Employee Advocacy Webinar, New Research, and Innovation Podcast - https://mailchi.mp/partnersource/we-are-seeing-2020-check-out-our-latest-news-as-we-kick-off-a-new-year-12212994",,,,1253380434735529985,https://twitter.com/PartnerSource4U/status/1253380434735529985
2020-04-23 17:48:12,urbanhealthmp,JayneODonnell,0,0,1,"With the disproportionate effect on the low income, especially people of color, what will states including Alabama, Texas and Missouri do to protect them and others who could become seriously ill w/ COVID-19? ",,,,1253380165008347138,https://twitter.com/urbanhealthmp/status/1253380165008347138
2020-04-23 17:45:07,rxtxusa,,1,0,2,"Escaping The Jaws of Death My Personal Story of COVID-19 Just got discharged late Monday, after being treated by World Class Health Care Professionals here in South Texas. Thing is, I’m an aberration. My body… https://www.instagram.com/p/B_VQ0ISBkFn/?igshid=46azr5u70ab6",,,,1253379386750926849,https://twitter.com/rxtxusa/status/1253379386750926849
2020-04-23 17:44:10,MALDEF,,0,2,6,"English-learner, poor, disabled and minority students are among the most vulnerable during the current #COVID-19 crisis. @MALDEF joins @TXLatinoEdu in calling on Texas to look out for these students. https://www.idra.org/wp-content/uploads/2020/04/TLEEC-Letter_The-CARES-Act-and-Emergency-COVID-19-Resource-Recommendations.pdf",,@MALDEF @TXLatinoEdu,#COVID,1253379147964903426,https://twitter.com/MALDEF/status/1253379147964903426
2020-04-23 17:43:17,climblog07,,0,0,0,"Bellaire,Texas first responders and waste disposal staff thanked residents for staying home with a parade on their street between 11 am to 1 pm. during the COVID-19 pandemic. The support for them was mutual from families who waved back. ",,,,1253378927722184709,https://twitter.com/climblog07/status/1253378927722184709
2020-04-23 17:40:32,Grits4Breakfast,,1,2,1,"Roundup of Texas headlines on COVID in prisons and jails http://dlvr.it/RVKbsz",,,,1253378236152606722,https://twitter.com/Grits4Breakfast/status/1253378236152606722
2020-04-23 17:40:16,oh_livyV,,1,1,4,"Listening to a webinar about public health in the Texas and COVID-19 and honestly one of the speakers said it best, “we simply do not have family-friendly policies that allow access for all”.",,,,1253378165717819393,https://twitter.com/oh_livyV/status/1253378165717819393
2020-04-23 17:40:00,kwtx,,1,0,1,"Longtime Texas prison system employee, 2 more inmates die after COVID-19 diagnosis. ",,,,1253378101217841160,https://twitter.com/kwtx/status/1253378101217841160
2020-04-23 17:39:39,jtyoung18,,2,39,55,"@niro60487270 The doctor from the Texas City nursing home interviewed and gives an update on the results from his patients at around the 37 minute mark. 38 treated, 1 death from covid, 1 death from 102 year old woman after recovery. ",,@niro60487270,,1253378013019897862,https://twitter.com/jtyoung18/status/1253378013019897862
2020-04-23 17:39:27,kiwianna111,,0,0,1,"WUHANGATE – 4. “Covid-19 manipulated, CHINA-US Hidden Affair”. Class-Action for Bio-Weapon in Texas #covid19nz #coronavirus #covid19 https://www.veteranstoday.com/2020/04/23/wuhangate-4-covid-19-manipulated-china-us-hidden-affair-class-action-for-bio-weapon-in-texas/ via @veteranstoday",,@veteranstoday,#covid19nz #coronavirus #covid19,1253377961807376384,https://twitter.com/kiwianna111/status/1253377961807376384
2020-04-23 17:34:00,TexasObserver,,1,20,23,"A meatpacking plant in Deep East Texas appears to be connected to an outbreak of COVID-19 in a rural part of the state where the number of coronavirus cases has skyrocketed in recent weeks. ",,,,1253376589821247490,https://twitter.com/TexasObserver/status/1253376589821247490
2020-04-23 17:32:58,Htcj28,,0,0,0,"@GovAbbott According to KXTX, number of confirmed cases of COVID-19 increased to 21,944 Thursday in TX, while the Central Texas case count rose to 404 with new cases.The state is reporting 561 deaths. Texas is NOT ready to open— reconsider to save lives.",,@GovAbbott,,1253376330902769667,https://twitter.com/Htcj28/status/1253376330902769667
2020-04-23 17:32:25,ejthies15,kylegriffin1,1,6,14,"Same scenario here in Illinois! I will have to find my tweet about this. What’s amazing is that with the exception of Texas all of the states like this are blue and getting hit the hardest by #COVID ",,,#COVID,1253376191739944960,https://twitter.com/ejthies15/status/1253376191739944960
2020-04-23 17:31:44,usernewm,,1,1,2,"WHO'S WATCHING THE FOXES IN OUR WHITE (HEN)HOUSE? Texas's (R) Gov. Greg Abbott has wanted to eliminate legal access to abortion services, but federal law said no. COVID-19 came along so he banned non-essential medical procedures — including abortion. ",,,,1253376019697934336,https://twitter.com/usernewm/status/1253376019697934336
2020-04-23 17:30:51,MilanoAlvarez,,0,0,0,"Run away from Covid-19 in this brand new Baja 36 Outlaw - Just arrived to our lot! - Powered by Twin Mercury Racing 520 EFIs @Dallas, Texas https://www.instagram.com/p/B_VPLnllscW/?igshid=1ojsg9wbmhtmc",,,,1253375797647245313,https://twitter.com/MilanoAlvarez/status/1253375797647245313
2020-04-23 17:26:48,RighteousRayyan,,0,0,1,"I’m aware that sone states, including Texas, have decided to reopen, but this doesn’t mean y’all should break quarantine and let Covid-19 kill us all! Let’s all continue to stay home, and the anti-quarantine protesters can go fuck themselves! They’re stupid to the core",,,,1253374777303142401,https://twitter.com/RighteousRayyan/status/1253374777303142401
2020-04-23 17:26:37,NoresteDigital,,0,1,1,"#AvisoEspecial: Hay 14 casos más de #COVID-19; suman 275 positivos, 28 recuperados en #Tamaulipas http://norestedigital.net/2020/04/23/hay-14-casos-mas-de-covid-19-suman-275-con-recuperados-28-en-tamaulipas/ #FelizJueves #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Texas #Veracruz #QuedateEnCasa #OMS #NiñasEnLasTIC",,,#AvisoEspecial #COVID #Tamaulipas #FelizJueves #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Texas #Veracruz #QuedateEnCasa #QuedateEnCasa #OMS #Ni,1253374734395478016,https://twitter.com/NoresteDigital/status/1253374734395478016
2020-04-23 17:25:40,fnordfinder1,laurajean591,1,0,0,"If that’s the cause how’s Texas doing with COVID?",,,,1253374495374573570,https://twitter.com/fnordfinder1/status/1253374495374573570
2020-04-23 17:24:59,TonyPaul1984,,0,3,1,"Citing the COVID-19 pandemic, his college in Austin, Texas, cut six sports, including his men's golf team. Warren De La Salle alum Nico Ciavaglia didn't take it lying down -- and now he might be on his way to saving the program. https://www.detroitnews.com/story/sports/college/2020/04/22/amid-covid-19-school-cut-his-golf-program-now-de-la-salle-alum-might-reason-its-revived/3005456001/",,,,1253374321717805059,https://twitter.com/TonyPaul1984/status/1253374321717805059
2020-04-23 17:24:37,BillBishopKHOU,,1,9,13,"COVID-19 claims the life of a leader in the Texas Department of Criminal Justice. For 40 years, Akbar Shabazz served as the Regional Area Muslim Chaplain for the TDCJ. The 70-year old man passed away early this morning at Methodist Hospital in The Woodlands.#khou #HTownRush",,,#khou #HTownRush,1253374228138688516,https://twitter.com/BillBishopKHOU/status/1253374228138688516
2020-04-23 17:24:16,EtienneMann,,0,0,0,"#COVID plus de 10 000 personnes au Texas à la banque alimentaire...500 tonnes distribuées ",,,#COVID,1253374141769621504,https://twitter.com/EtienneMann/status/1253374141769621504
2020-04-23 17:23:59,FirstCapBankTx,,0,0,0,"The Community Foundation of West Texas @CommFdnofWestTx is dedicated to meeting community needs in Lubbock, Texas. Click the link below to read more about the foundation and how they are supporting local non-profits during COVID-19. https://bit.ly/2RNaCEf #MemberFDIC",,@CommFdnofWestTx,#MemberFDIC,1253374070730764288,https://twitter.com/FirstCapBankTx/status/1253374070730764288
2020-04-23 17:22:06,KAMUTVFM,,0,0,1,"TONIGHT on #KAMU: Join Chancellor John Sharp at 7p.m. for episode 3 of ""COVID-19: The Texas A&amp;M University System Responds."" In this episode, Chancellor Sharp speaks with Dr. Ben Neuman, head of the biology department at @TAMUTexarkana.",,@TAMUTexarkana,#KAMU,1253373594115223557,https://twitter.com/KAMUTVFM/status/1253373594115223557
2020-04-23 17:20:37,willrdupree,,0,1,1,"If you're interested in specifically knowing where the COVID-19 case numbers stand for central Texas, take a look at this map. @KXAN_News",,@KXAN_News,,1253373224265617412,https://twitter.com/willrdupree/status/1253373224265617412
2020-04-23 17:19:54,BrerHog,realDonaldTrump,3,0,0,"President Trump, I am 99% sure that I had the Covid-19 in early January in Houston, Texas. I am essential manufacturing and have been working, but this shut down needs to end now! The death toll is much lower than predicted. Shut Fauci up!!",,,,1253373040714530819,https://twitter.com/BrerHog/status/1253373040714530819
2020-04-23 17:19:51,clairezcardona,,2,4,4,"COVID-19 Case Tracker: What We Know About Cases in DFW, Around Texas ",,,,1253373027871588353,https://twitter.com/clairezcardona/status/1253373027871588353
2020-04-23 17:19:39,ZoeTillman,,1,15,19,"Latest in the Texas COVID abortion ban case: After Texas told the court yesterday that the fight was over because providers that sued were exempt under a new order, the plaintiffs have withdrawn their preliminary injunction motion (a sign that they agree with Texas) ",,,,1253372979779698688,https://twitter.com/ZoeTillman/status/1253372979779698688
2020-04-23 17:18:39,KWKTFOX44,,0,0,1,"Texas sees more than 8,000 recoveries from COVID-19 https://www.fox44news.com/news/local-news/close-to-22000-covid-19-cases-and-8000-recoveries-in-texas/",,,,1253372727521619970,https://twitter.com/KWKTFOX44/status/1253372727521619970
2020-04-23 17:17:28,CrossroadsToday,,0,1,1,"Texas to receive $54 Million to support seniors, people with disabilities during COVID-19 pandemic https://www.crossroadstoday.com/texas-to-receive-54-million-to-support-seniors-people-with-disabilities-during-covid-19-pandemic/",,,,1253372430002855939,https://twitter.com/CrossroadsToday/status/1253372430002855939
2020-04-23 17:17:14,TarrantAD,,0,1,0,"The Texas Property Tax Code requires appraisal districts to appraise all taxable property at its market value as of January 1st, which was before the COVID-19 pandemic impacted the economy. Read more on our website: https://www.tad.org/value-notice-mailing-and-the-2020-protest-season/ #TADhelps",,,#TADhelps,1253372369319661570,https://twitter.com/TarrantAD/status/1253372369319661570
2020-04-23 17:16:56,TheChosenOne250,mojo_jojoo,0,0,0,"Na I have no interest in going out and voting in a primary that’s been called. Bernie lost! You in Texas! Sit your ass down trying to get us New yorkers to go out when our state has been hit hard by Covid. ",,,,1253372294438825984,https://twitter.com/TheChosenOne250/status/1253372294438825984
2020-04-23 17:16:43,STCH_Ministries,,0,1,1,"The Ministry Continues | STCH Ministries Family Counseling helps individuals and families in 16 locations across South Texas. During Covid-19 our counselors started using distance counseling to continue working with… https://www.instagram.com/p/B_VNkAnpivk/?igshid=dey0awarp9ea",,,,1253372240617443331,https://twitter.com/STCH_Ministries/status/1253372240617443331
2020-04-23 17:15:48,FaveAuntieT,Shuri57821,0,0,0,"I’m actually shocked Texas let this clearly violent criminal out of jail due to covid-19 concerns.",,,,1253372009976942594,https://twitter.com/FaveAuntieT/status/1253372009976942594
2020-04-23 17:13:33,dpmlawfirm,,0,0,0,"The Covid business interruption group includes attorneys Rich Freese, Tim Goss, and Tamara Banno from Freese and Goss Law Firm officed in Dallas, Texas; Montgomery, Ala.; and Jackson, Miss. http://dmlawfirm.com",,,,1253371443800428550,https://twitter.com/dpmlawfirm/status/1253371443800428550
2020-04-23 17:12:03,BrookingsMetro,,0,2,0,"The week of April 13 to April 19 introduced even larger numbers of counties with a high prevalence of COVID-19 into the South, across states that already witnessed an expansion as well as in Texas and North Carolina. https://brook.gs/2VqVeiZ",,,,1253371065365082114,https://twitter.com/BrookingsMetro/status/1253371065365082114
2020-04-23 17:11:43,DavidRo03389232,,1,0,0,"Covid-19 numbers are much worse than what you see on TV. Experts say that not enough people are being tested by far, which leaves to wonder who out there has the virus. 0.7% of Californian's have been tested, 1.3% of Floridians have been tested, and Texas only 0.7% tested.",,,,1253370983521517568,https://twitter.com/DavidRo03389232/status/1253370983521517568
2020-04-23 17:11:36,KSHV45,,0,0,0,"Mobile COVID-19 testing will be available at the Marshall Convention Center Saturday as part of a state initiative announced by Gov. Abbott Monday mobilizing more than 1,200 members of the Texas National Guard to expand mobile testing in the state. ",,,,1253370953016500226,https://twitter.com/KSHV45/status/1253370953016500226
2020-04-23 17:08:10,chris056667,DonaldJTrumpJr,0,0,0,"Then you better put pressure on your dad to come up with cure and vaccine to this virus, Instead of making one up, no excuses your dad is the president of the United States of America. Houston texas, cant take care of all the covid patients being flown from different states.",,,,1253370088343945222,https://twitter.com/chris056667/status/1253370088343945222
2020-04-23 17:08:07,cadamsKXAN,,1,1,1,"Here are the latest COVID-19 numbers for the state of Texas: - 21,944 cases reported to @TexasDSHS (+875 over yesterday) - 561 deaths (+18) - 1,849 currently hospitalized (+171) - Estimated 8,025 recovered (+684) - That means an estimated 13,358 active cases (+173) @KXAN_News",,@TexasDSHS @KXAN_News,,1253370076427886592,https://twitter.com/cadamsKXAN/status/1253370076427886592
2020-04-23 17:06:00,TexasObserver,,1,10,4,"The first reported COVID-19 death in Texas arrived unexpectedly in a rural hospital with just six beds in its tiny ICU. ",,,,1253369543465959424,https://twitter.com/TexasObserver/status/1253369543465959424
2020-04-23 17:05:00,kwtx,,0,1,1,"Just in. Central Texas COVID-19 case count tops 400. ",,,,1253369293103923202,https://twitter.com/kwtx/status/1253369293103923202
