date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 16:40:00,fortenoticias,,0,0,0,"Otra víctima mortal del Covid; van 11 en Laredo Texas Este último deceso, refirieron, se trató de un hombre de poco más de 20 años de edad, https://bit.ly/2VexJcR",,,,1251188672751439874,https://twitter.com/fortenoticias/status/1251188672751439874
2020-04-17 16:37:21,UTMB_SCOA,,0,1,4,"“There may be no other institution in the world throwing as much brainpower at COVID-19 as the University of Texas Medical Branch at Galveston (UTMB)."" ",,,,1251188007392206848,https://twitter.com/UTMB_SCOA/status/1251188007392206848
2020-04-17 16:37:00,HOUmanitarian,,1,0,1,"Texas Had a State Office That Could Have Investigated Racial Disparities in COVID-19 Cases. Lawmakers Defunded it Three Years Ago. ",,,,1251187919798272005,https://twitter.com/HOUmanitarian/status/1251187919798272005
2020-04-17 16:36:09,joeag83,AggieNetwork,0,0,2," wish we were there with @zschneidah putting her Fighting Texas Aggie class of 2021 ring on her finger today, WHOOP! But you know, Covid ",,@zschneidah,,1251187706224410624,https://twitter.com/joeag83/status/1251187706224410624
2020-04-17 16:35:56,eldiariony,,0,1,0,"Sobrevivió: Un policía hispano de Texas se enfrentó al “monstruo” del COVID-19 por más de un mes | El Diario NY https://eldiariony.com/2020/04/16/sobrevivio-un-policia-hispano-de-texas-se-enfrento-al-monstruo-del-covid-19-por-mas-de-un-mes/?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1587134086",,,,1251187652172398598,https://twitter.com/eldiariony/status/1251187652172398598
2020-04-17 16:31:08,ANNIEFCole1,,0,0,0,"I am a certified nursing aide in Fort Worth Texas,I really want to know how these health care company's can get away with,soon as we have symptoms of covid 19 and we have to get sent home for 15 days,How do we afford to live.We already struggling.#Theydontcareaboutcnas.",,,#Theydontcareaboutcnas,1251186443223019526,https://twitter.com/ANNIEFCole1/status/1251186443223019526
2020-04-17 16:29:41,IcodeSouthlake,,0,1,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1251186077819441153,https://twitter.com/IcodeSouthlake/status/1251186077819441153
2020-04-17 16:27:52,hubcitynative,MollyJongFast,0,0,0,"@tedcruz @JohnCornyn @SenTedCruz These tweets needs to be addressed by Congress. You guys are accountable right now for all the COVID deaths, Cornyn incited the El Paso shooter with his tweet about the Texas Hispanic population growth, and both of you voted against impeachment. ",,@tedcruz @JohnCornyn @SenTedCruz,,1251185620250169344,https://twitter.com/hubcitynative/status/1251185620250169344
2020-04-17 16:25:40,CltJack,BlueIsTheOnly1,1,0,0,"Still legal but made extremely hard in many cases. And currently banned in Texas during Covid. That does not make them a theocracy, but does give theocratic leanings.",,,,1251185068380491777,https://twitter.com/CltJack/status/1251185068380491777
2020-04-17 16:25:08,ARCITtx,,0,0,0,"@TexasEconDev launched the Governor's Small Business Webinar Series to provide #Texas small business owners and entrepreneurs with timely information on COVID-19 recovery resources. #ruraltxrealtx #smallbusiness #ruralcommunities",,@TexasEconDev,#Texas #ruraltxrealtx #smallbusiness #ruralcommunities,1251184931092467712,https://twitter.com/ARCITtx/status/1251184931092467712
2020-04-17 16:23:28,IcodeSouthlake,,0,1,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1251184512631013377,https://twitter.com/IcodeSouthlake/status/1251184512631013377
2020-04-17 16:20:16,hashtagwarfreek,,0,0,0,"@krgv @cbs4rgv @GovAbbott @monitornews someone needs to figure out why a dentist office in Texas isn’t considered ‘essential’ but yet a liquor store is. Do you know how many dentist offices are closed cause of #Covid_19 ? @TexasHHSC",,@krgv @cbs4rgv @GovAbbott @monitornews @TexasHHSC,#Covid_19,1251183709170077699,https://twitter.com/hashtagwarfreek/status/1251183709170077699
2020-04-17 16:20:05,Jerusalem_Post,,19,104,327,"Senator Ted Cruz (Texas) and Senator Chris Coons (Delaware) said that they would promote a bipartisan bill to create a partnership between #Israel and the US to treat the novel #Covid_19.",,,#Israel #Covid_19,1251183661870985216,https://twitter.com/Jerusalem_Post/status/1251183661870985216
2020-04-17 16:18:23,mrs_sugemyers,,0,0,0,"Covid quarantine Shower, hair and make-up done But avoid the scale Day to look alive But let’s not get all crazy Covid quarantine #nationalhaikuday2020 #enjoythejourney #shoplocal #keepingitreal @Commerce, Texas https://www.instagram.com/p/B_FqHkQDurt/?igshid=b15ejam7faip",,,#nationalhaikuday2020 #enjoythejourney #shoplocal #keepingitreal,1251183232487309312,https://twitter.com/mrs_sugemyers/status/1251183232487309312
2020-04-17 16:18:09,VapinSquirrel,,0,0,0,"I agree with #Masks4All but disagree with #Texas fines 4 not wearing 1. Ppl r not working, have NO $4 food, nm fines! The all-in-one guide to wearing masks during the COVID-19 pandemic ",,,#Masks4All #Texas,1251183173922217984,https://twitter.com/VapinSquirrel/status/1251183173922217984
2020-04-17 16:17:34,yeahitswill,,0,0,9,"NOT THIS WOMAN FROM TEXAS SAYING THAT SHE RATHER DIE OF COVID THAN CONTINUE TO LIVE WITH SOCIAL DISTANCING AND A SHUT DOWN",,,,1251183027797086210,https://twitter.com/yeahitswill/status/1251183027797086210
2020-04-17 16:15:17,TXRealtors,,0,0,1,"Texas REALTORS® has created the Model COVID-19 Certification for Rental Property Access for members' use (login required): https://txrealto.rs/2z4uE6t",,,,1251182453173161984,https://twitter.com/TXRealtors/status/1251182453173161984
2020-04-17 16:14:18,Irfanna1,Irfanna1,0,0,0,"Suppose meet in Texas for her graduation May 6th. Now no party or ceremony. They changed flight 5 times to make shorter and made reservations months before with no refunds. Thanks covid 19 ",,,,1251182204866170882,https://twitter.com/Irfanna1/status/1251182204866170882
2020-04-17 16:13:07,brandyreads,,3,0,1,"My great grandmother in Texas was diagnosed with COVID-19 this morning.",,,,1251181906642731010,https://twitter.com/brandyreads/status/1251181906642731010
2020-04-17 16:10:44,PPGreaterTX,,1,11,7,"If you have faced an unintended pregnancy during the COVID-19 pandemic in Texas, your story can help others understand the importance of this issue. Whether or not you were able to access the abortion you need, we want to hear from you. Visit http://ppgreatertx.org/MyAbortionStory.",,,,1251181310628048898,https://twitter.com/PPGreaterTX/status/1251181310628048898
2020-04-17 16:10:39,pinkdrinx,,0,0,0,"#Texas #VoteByMail Texas Court Allows Broad Vote by Mail During COVID-19 Pandemic | ACLU of Texas ",,,#Texas #VoteByMail,1251181289463525376,https://twitter.com/pinkdrinx/status/1251181289463525376
2020-04-17 16:08:14,knightktm,,0,2,1,"An acid attack in Brooklyn, a Texas child stabbed in the face – attacks on Asian Americans are a serious new problem since the COVID-19 outbreak. ",,,,1251180681574715393,https://twitter.com/knightktm/status/1251180681574715393
2020-04-17 16:07:18,gyoung16gary,,0,0,0,"@KVUE Good grief. Are you guys conscious over there? Texas COVID cases AND DEATHS are spiking every day. You have families. Do you want them risking their lives so the governor can demonstrate to Trump that he's willing to sacrifice Texans on behalf of the president?",,@KVUE,,1251180443946409985,https://twitter.com/gyoung16gary/status/1251180443946409985
2020-04-17 16:06:28,colbycarlo,,1,0,3,"I really just heard a grown woman on the news in Texas say “I’d rather die from COVID than live like this” ok ma’am go for it",,,,1251180236668108800,https://twitter.com/colbycarlo/status/1251180236668108800
2020-04-17 16:04:20,TheLaneLawFirm,,0,0,0,"In Q1, Texas saw a 29% decline in foreclosure starts. Although foreclosures may be postponed due to COVID-19, if you or someone you know has been economically impacted and are at risk of losing your home, call us at 877-408-3328 to learn about your options ",,,,1251179697599373323,https://twitter.com/TheLaneLawFirm/status/1251179697599373323
2020-04-17 16:03:28,CinnamonChichi,TImmyBlack9,0,0,3,"Show me your data. Yes, china under reported CoVid, not to the same extent as Florida or Texas,but even while they were underreporting, the WHO was sounding alarm bells. What the public got was vague, what the Republicans got was enough to make them sell stock. Not look out 4 u",,,,1251179480304869378,https://twitter.com/CinnamonChichi/status/1251179480304869378
2020-04-17 16:02:58,AutoDetailingTX,,0,0,0,"WE ARE OPEN!! Make room for the car detailing! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1251179355524468736,https://twitter.com/AutoDetailingTX/status/1251179355524468736
2020-04-17 16:02:36,pacjoeAF,,1,0,1,"@KenPaxtonTX @twitter Don't move to Texas during the Covid-19 crisis. The state AG thinks a virus without therapeutics or a vaccine ISN'T reason enough to allow mail-in voting so one can exercise one's right to vote and NOT come down with a potentially fatal infection. Perhaps",,@KenPaxtonTX @Twitter,,1251179261777543169,https://twitter.com/pacjoeAF/status/1251179261777543169
2020-04-17 16:02:32,AngieChenButton,,0,2,6,"UPDATE: Governor Greg Abbott will hold a press conference on Texas' economic response to #COVID-19 at 12:00PM TODAY. You can watch live https://spectrumlocalnews.com/tx/austin/live-video/watch_spectrum_news_live",,,#COVID,1251179243758854170,https://twitter.com/AngieChenButton/status/1251179243758854170
2020-04-17 16:00:28,TXHandV,,0,0,0,"Special Education in Texas and the COVID-19 Outbreak with Justin Porter Ed.D., State Director of Special Education, Texas Education Agency Wednesday, April 22 @1:00 p.m. CT https://zcu.io/MFMF",,,,1251178723321077761,https://twitter.com/TXHandV/status/1251178723321077761
2020-04-17 15:59:37,g_ack,theloyaltyfirm,1,0,1,"Saw a stat the other day that COVID-19 positive tests are increasing faster in P'ville than other areas of Central Texas",,,,1251178513056628743,https://twitter.com/g_ack/status/1251178513056628743
2020-04-17 15:59:13,2theLeft_,,1,1,1,"The year is 2022. Trump won a second term. COVID-19 is still ravaging us. States are beginning to take matters into their own hands. The dissolution of the Union is imminent as regional compacts (and Texas) prepare to establish independent countries. ",,,,1251178408664596480,https://twitter.com/2theLeft_/status/1251178408664596480
2020-04-17 15:58:51,RightDmitry,RTodKelly,0,0,0,"The blue states which have been hit the hardest, like NY & CA, are receiving far less than red states with less COVID cases, like Texas.",,,,1251178320051556352,https://twitter.com/RightDmitry/status/1251178320051556352
2020-04-17 15:58:14,student_player,kbohls,0,4,1,"Excited to be covered by the Statesman! Once we have safely moved passed Covid-19 let's get Texas on the NIL map! @texasfootball @texasmbb @_delconte @GregAbbott_TX @JayBilas @HoustonChronHS @clubtrillion",,@TexasFootball @TexasMBB @_delconte @GregAbbott_TX @JayBilas @HoustonChronHS @clubtrillion,,1251178163607986176,https://twitter.com/student_player/status/1251178163607986176
2020-04-17 15:58:04,JimPSims,,5,14,27,"Total Texas Population - 29,472,295 Total Texans Tested For Covid-19 - 158,547 @GregAbbott_TX @DanPatrick @DanHuberty (Rep Dist. 127). Where are the tests? The truth is in the tests. These 3 are toeing the line for Trump, they don't give a damn about Texans. WHERE ARE THE TESTS?",,@GregAbbott_TX @DanPatrick @DanHuberty,,1251178119811252226,https://twitter.com/JimPSims/status/1251178119811252226
2020-04-17 15:57:38,ABarloventoInfo,,0,7,7,"En conferencia de prensa Ebrard aclaró que ninguno de los 44 migrantes guatemaltecos deportados el lunes desde Texas y que el jueves dieron positivo a Covid-19, pasó por México. ",,,,1251178010138509316,https://twitter.com/ABarloventoInfo/status/1251178010138509316
2020-04-17 15:53:28,a_demerise,CarmineSabia,0,0,3,"Defends who? Children in cages? Unemployed? ($1200 to some and $1 million to millionaires) Residents in NHomes with COVID-19? Homeless? Any woman’s uterus? People in food lines in Texas? Sailors getting COVID-19? Epstein? Stone? The environment? Please, who?",,,,1251176964276314120,https://twitter.com/a_demerise/status/1251176964276314120
2020-04-17 15:53:11,EdRinconPhD,,0,0,0,"Black and Latino Covid-19 mortalities are under-counted in Texas because of missing race-ethnic data, which the state does not require for mortalities. Read more about the consequences of this policy. https://thecultureofresearch.blogspot.com/2020/04/missing-race-ethnicity-data-complicates.html",,,,1251176892293623809,https://twitter.com/EdRinconPhD/status/1251176892293623809
2020-04-17 15:46:53,RogelioSaenz42,,0,1,2,"The workings of Texas Republicans. Texas Had a State Office That Could Have Investigated Racial Disparities in COVID-19 Cases. Lawmakers Defunded it Three Years Ago. ",,,,1251175305185767426,https://twitter.com/RogelioSaenz42/status/1251175305185767426
2020-04-17 15:46:00,TexasObserver,,0,7,5,"ICE officials confirmed they are not reporting cases of contractors who work in Texas immigration facilities who have tested positive for COVID-19. ",,,,1251175083403472899,https://twitter.com/TexasObserver/status/1251175083403472899
2020-04-17 15:45:27,icosanaut,,0,0,3,"I am glad I am in Texas while all this is going on. Bexar County made masks mandatory starting on the 20th but everyone is already wearing them. It is just like living in an old west theme town now. Calling my son the Covid Kid when we saddle up to go shopping ",,,,1251174943980752897,https://twitter.com/icosanaut/status/1251174943980752897
2020-04-17 15:45:25,BobbyZe17555919,,0,0,0,"A Texas grocery chain predicted COVID-19 and prevented massive shortages | Pacific Legal Foundation ",,,,1251174939480162309,https://twitter.com/BobbyZe17555919/status/1251174939480162309
2020-04-17 15:45:10,JimPSims,TomRoyActor,1,2,5,"That's my goal. Old ass Republicans in TX are going to die like stray dogs on a back road in TN. Texas is pretending we don't have a Covid-19 problem. No tests, no positives. In Houston, so few tests have been administered, we can't establish the truth of the situation. ",,,,1251174876225966085,https://twitter.com/JimPSims/status/1251174876225966085
2020-04-17 15:44:46,IcodeSouthlake,,0,2,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1251174774967095296,https://twitter.com/IcodeSouthlake/status/1251174774967095296
2020-04-17 15:40:58,BeccaLynnRuiz,,0,0,0,"@SheaSerrano No Job here, due to COVID-19 :( Unemployment is almost impossible for me to get through in Texas! $rruiz02",,@SheaSerrano,,1251173818963460097,https://twitter.com/BeccaLynnRuiz/status/1251173818963460097
2020-04-17 15:39:35,Linda71004928,,0,0,0,"West Texas receiving shipment of 5-minute COVID tests ",,,,1251173469703802882,https://twitter.com/Linda71004928/status/1251173469703802882
2020-04-17 15:39:30,natalieyezbick,,0,0,0,"@JohnCornyn hosts COVID-19 calls with Texas Hispanic Chambers, Texas Latino Conservatives ",,@JohnCornyn,,1251173450632384513,https://twitter.com/natalieyezbick/status/1251173450632384513
2020-04-17 15:37:03,PreviewNow,,0,0,4,"Two Texas breweries donate to COVID-19 restaurant relief https://ift.tt/3bixoeL #Preview",,,#Preview,1251172833713160192,https://twitter.com/PreviewNow/status/1251172833713160192
2020-04-17 15:34:21,57sunkist,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251172151874347011,https://twitter.com/57sunkist/status/1251172151874347011
2020-04-17 15:34:16,CardenasA57,DylanWheeler_,0,0,1,"Say what you want about COVID....but during these tough times people are starting to take notice what amazing/underrated Talent Texas produces in the Country Music scene. ",,,,1251172130282143744,https://twitter.com/CardenasA57/status/1251172130282143744
2020-04-17 15:31:29,Mike_Hixenbaugh,sarahesmith23,2,4,12,"Sarah is an essential follow if you live in Texas. Her COVID-19 reporting out of Houston has been some of the best I've read. Like this one: Coronavirus came for a Houston family. It took one, sickened three and left the rest to grieve alone. https://www.houstonchronicle.com/news/houston-texas/houston/article/coronavirus-family-ravage-lonely-disease-pandemic-15205702.php",,,,1251171432605921281,https://twitter.com/Mike_Hixenbaugh/status/1251171432605921281
2020-04-17 15:31:06,La__Ley,virginianpilot,0,20,25,"The world around these Virginians is learning the language of COVID-19. They struggle with English and feel left behind. A story inspired by my own family’s difficulties finding access to credible info, even on the Texas border where Mexicans like us make up the vast majority. ",,,,1251171335461625856,https://twitter.com/La__Ley/status/1251171335461625856
2020-04-17 15:30:17,rightgrrl75,,0,0,1,"Texas restaurants and small businesses get the shaft on COVID-19 loans - CultureMap Dallas ",,,,1251171129089306627,https://twitter.com/rightgrrl75/status/1251171129089306627
2020-04-17 15:30:01,KPRC2,,2,3,10,"The Texas Public Utility Commission has created the COVID-19 Electricity Relief Plan to help low-income electric customers during this pandemic. https://www.click2houston.com/news/local/2020/04/17/amy-davis-tells-you-3-steps-you-need-to-take-to-make-sure-your-electricity-is-not-disconnected/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=kprc2 #kprc2 #hounews #COVID19",,,#kprc2 #hounews #COVID19,1251171063259684864,https://twitter.com/KPRC2/status/1251171063259684864
2020-04-17 15:29:39,IcodeSouthlake,,0,1,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1251170970301276166,https://twitter.com/IcodeSouthlake/status/1251170970301276166
2020-04-17 15:29:31,SOAR12steps,,0,0,0,"COVID CAN'T TAKE AWAY YOUR SMILE, YOUR POSTIVE THOUGHTS https://youtu.be/1fU5mj2JINQ #malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey",,,#malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey,1251170934377132033,https://twitter.com/SOAR12steps/status/1251170934377132033
2020-04-17 15:26:36,AmandaBrooke___,,0,0,2,"I just want my kids back in Texas with me. Fuck you COVID ",,,,1251170202865348608,https://twitter.com/AmandaBrooke___/status/1251170202865348608
2020-04-17 15:25:57,votenoincumbent,,1,1,0,"Our AG, indicted for felony securities violations, thinks vote by mail is wrong. Texas AG Ken Paxton says fear of COVID-19 is no excuse to vote by mail ",,,,1251170037538447366,https://twitter.com/votenoincumbent/status/1251170037538447366
2020-04-17 15:25:37,lmtnews,,0,0,0,"Abbott expected to announce plan to reopen Texas economy after COVID-19 stay-at-home orders ",,,,1251169954558328834,https://twitter.com/lmtnews/status/1251169954558328834
2020-04-17 15:25:01,Sp_Assessment,,0,0,0,"Shoutout to Beaumont ISD principal, Belinda George, who took the opportunity to turn COVID-19 into an acronym to help her students and families cope with this period of time. Check out her acronym below. https://buff.ly/2xsfbN5 #COVID2019 #mentalhealth #schools #Students #Texas",,,#COVID2019 #mentalhealth #schools #Students #Texas,1251169804653932547,https://twitter.com/Sp_Assessment/status/1251169804653932547
2020-04-17 15:25:00,12NewsNow,,0,1,2,"The Southeast Texas Regional Advisory Council is keeping track of how many COVID-19 patients are in one of our three major hospitals and what kind of care they need. ",,,,1251169799922688003,https://twitter.com/12NewsNow/status/1251169799922688003
2020-04-17 15:24:48,brandonformby,,1,1,1,".@GovAbbott today will unveil at least part of the plan to reopen the Texas economy. But he’s said it will be a slow process that will be guided by the need to keep limiting the spread of #COVID-19. He speaks at noon and you can watch here: ",,@GovAbbott,#COVID,1251169750593527808,https://twitter.com/brandonformby/status/1251169750593527808
2020-04-17 15:24:43,cannonstocks,,0,0,0,"@youtube DMAN was trading at a penny and a half in Jan before covid. Pending news #swingtrade #markets #microcapstocks #symbolchange #pennystock #oilandgas #charts #crudeoil #shortsqueeze #stockmarkets #smallcap #otc #investing #drones #bloomberg #Texas #stocks #otcmarkets #otcbb",,@YouTube,#swingtrade #markets #microcapstocks #symbolchange #pennystock #oilandgas #charts #crudeoil #shortsqueeze #stockmarkets #smallcap #otc #investing #drones #bloomberg #Texas #stocks #otcmarkets #otcbb,1251169730234159107,https://twitter.com/cannonstocks/status/1251169730234159107
2020-04-17 15:24:34,DrJMack2020,,1,0,0,"So, Texas making mail-in voting available for COVID-19 effected residents while the USPS is being dismantled as well as republicans are seeking to purge and unregister voters. Simultaneously they are claiming fraud is higher with mail-in votes...hows this gonna play out?",,,,1251169690933739520,https://twitter.com/DrJMack2020/status/1251169690933739520
2020-04-17 15:23:36,SOAR12steps,,0,0,0,"COVIDSENSE equals life. https://anchor.fm/grandpaJim/episodes/CovidSense-Covid-Sense-equals-common-sense--Lets-not-open-the-country-up-too-soon-ecs320 #COVID19 #Covid_19 #california #spotify #anchor #texas #austin",,,#COVID19 #Covid_19 #california #spotify #anchor #texas #austin,1251169449064968193,https://twitter.com/SOAR12steps/status/1251169449064968193
2020-04-17 15:23:09,nanadiana55,,0,0,0,"Southeast Texas farmers feel effects of restaurant closure during COVID-19 crisis ",,,,1251169333134401536,https://twitter.com/nanadiana55/status/1251169333134401536
2020-04-17 15:23:00,yurarod,,0,0,0,"Pre-quarantine days. . . . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @Houston, Texas https://www.instagram.com/p/B_FjyLrH14A/?igshid=1rxiapmylmoog",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread,1251169295427649538,https://twitter.com/yurarod/status/1251169295427649538
2020-04-17 15:22:47,turkpipkin,,0,3,8,"A must read for Texans as ⁦@mimiswartz⁩ nails it on the good &amp; bad of Texas response to Covid-19. My summary: HEB gets an A. And a dangerous failing grade for Abbott, Patrick, Cornyn, Cruz &amp; the rest of our philosophically anti-government officials. ",,@mimiswartz,,1251169240301948928,https://twitter.com/turkpipkin/status/1251169240301948928
2020-04-17 15:22:24,yurarod,,0,0,0,"Pre-quarantine days. . . . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @Houston, Texas https://www.instagram.com/p/B_FjtxcnZMU/?igshid=ahakh81veyvf",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread,1251169145405702144,https://twitter.com/yurarod/status/1251169145405702144
2020-04-17 15:22:18,FacesOfCOVID,,0,5,15,"Hilbert Nunez of Houston, Texas, passed away from COVID-19 on April 11th. He was a deputy for 34 years with the Harris County Sheriff's Office. He died alone. ""I would have told him how much I love him, and that I didn't want him to be suffering anymore,"" ",,,,1251169120961417217,https://twitter.com/FacesOfCOVID/status/1251169120961417217
2020-04-17 15:22:01,HOUmanitarian,,0,2,1,"Labor leaders and housing advocates on Thursday pressed the city for stronger renters’ protections amid the economic slide from COVID-19, asking for measures that exceed the Texas Supreme Court’s moratorium on evictions. ",,,,1251169046759956480,https://twitter.com/HOUmanitarian/status/1251169046759956480
2020-04-17 15:21:57,yurarod,,0,0,0,"Pre-quarantine days. . . . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography @Houston, Texas https://www.instagram.com/p/B_FjqhvHyBD/?igshid=iohee8amlvk",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography,1251169032604192771,https://twitter.com/yurarod/status/1251169032604192771
2020-04-17 15:20:15,TEXASCONCEALED,,0,0,0,"#Covid_19 #COVID19 #texas #TexasStrong #coronavirus #CoronavirusUSA",,,#Covid_19 #COVID19 #texas #TexasStrong #coronavirus #CoronavirusUSA,1251168602457346049,https://twitter.com/TEXASCONCEALED/status/1251168602457346049
2020-04-17 15:20:03,NewBraunfelsISD,,0,0,2,"Texans, no matter where they live, can dial 2-1-1 or (877) 541-7905 & select option 6 to get info & referrals to COVID-19 social services, including testing, community clinics, unemployment benefits &amp; more. 2-1-1 connects people with resources they need across Texas. @TexasHHSC",,@TexasHHSC,,1251168553363017729,https://twitter.com/NewBraunfelsISD/status/1251168553363017729
2020-04-17 15:18:05,SeashiaVang,,25,168,277,"An acid attack in Brooklyn, a Texas child stabbed in the face – attacks on Asian Americans are a serious new problem since the COVID-19 outbreak. @realDonaldTrump #RacismIsAVirus #IamNotAVirus https://www.hrw.org/news/2020/04/16/us-government-should-better-combat-anti-asian-racism",,@realDonaldTrump,#RacismIsAVirus #IamNotAVirus,1251168059768705024,https://twitter.com/SeashiaVang/status/1251168059768705024
2020-04-17 15:15:34,Partnership4BCM,,0,1,3,"Baylor recruiting participants for COVID-19 impact study | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/baylor-recruiting-for-covid-19-impact-study via @bcmhouston",,@bcmhouston,,1251167424596135938,https://twitter.com/Partnership4BCM/status/1251167424596135938
2020-04-17 15:13:59,HoustonChron,,0,2,8,"Two Texas breweries donate to COVID-19 restaurant relief ",,,,1251167026237841408,https://twitter.com/HoustonChron/status/1251167026237841408
2020-04-17 15:13:27,RepGonzalez,,0,1,1,"Texas has been awarded more than $307M by @usedgov to support students, teachers, staff, &amp; schools as a result of the COVID-19 pandemic. I promise to continue fighting for those in our educational system during this crisis and long after it ends. ",,@usedgov,,1251166893437792256,https://twitter.com/RepGonzalez/status/1251166893437792256
2020-04-17 15:13:09,DeepSlant,,0,0,9,"Johnson says he's excited to get to Houston. He and his wife planning to do something for community in Houston and Texas during COVID-19 pandemic. #Texans",,,#Texans,1251166817416077313,https://twitter.com/DeepSlant/status/1251166817416077313
2020-04-17 15:12:47,brandonformby,,1,0,1,"The figures we have on the #COVID-19 pandemic’s economic toll still don’t provide the whole picture. Texas' unemployment rate went from 3.5% in Feb to 4.7% in March. Economists think it’s likely above 10%, which could be a record. Via @MitchellFerman",,@MitchellFerman,#COVID,1251166724390608896,https://twitter.com/brandonformby/status/1251166724390608896
2020-04-17 15:10:19,thee_stupid,yourrightscamp,0,0,0,"RT yourrightscamp ""All over the world, black and brown people continue to suffer from issues with health disparities that are revealing themselves even more due to COVID-19. As it states on http://ReformAustin.org, in Texas alone 29 percent of Hispanics/… ",,,,1251166104996794369,https://twitter.com/thee_stupid/status/1251166104996794369
2020-04-17 15:10:12,TexasTACA,,0,1,3,"Texas’ #aggregate, #concrete, #cement and other associated industries continue to provide the materials the state needs to function during the #COVID pandemic. #WeRTexas #TXlege #EssentialWorkers #infrastructure",,,#aggregate #concrete #cement #COVID #WeRTexas #TXlege #EssentialWorkers #infrastructure,1251166073304604672,https://twitter.com/TexasTACA/status/1251166073304604672
