date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-20 22:18:47,coralee777,,0,0,0,"Tell the Texas legislature to take bold action against COVID in prisons.: https://secure2.convio.net/famm/site/Advocacy?cmd=display&amp;page=UserAction&amp;id=438",,,,1252361096532377603,https://twitter.com/coralee777/status/1252361096532377603
2020-04-20 22:18:19,sarah_wxtx,,2,2,3,"56 counties in Texas still have no reported cases of COVID 19.",,,,1252360976956940288,https://twitter.com/sarah_wxtx/status/1252360976956940288
2020-04-20 22:18:04,DragpoNation,,0,0,0,"Everything is bigger in Texas • • • • • • #texas #spongebob #patrick #corona #covid #reopening #quarantine #protest #liberate #stayhome #staysafe #funny #dank #memes #follow #followme #dragpo #haha #lol #lmao… https://www.instagram.com/p/B_OBqsQDrC4/?igshid=1jftrb7xhsasa",,,#texas #spongebob #patrick #corona #covid #reopening #quarantine #protest #liberate #stayhome #stayhome #staysafe #funny #dank #memes #follow #followme #dragpo #haha #lol #lmao,1252360912939315201,https://twitter.com/DragpoNation/status/1252360912939315201
2020-04-20 22:16:46,DeMemoria,,2,12,21,"En plena pandemia por el Covid-19, la crisis por los precios del petróleo se agudiza y al parecer no hay una pronta solución: Hoy el West Texas Intermediate se cotizó en precios negativos, un hecho histórico que se mantuvo hasta el cierre. Aquí otras caídas similares:",,,,1252360586307854337,https://twitter.com/DeMemoria/status/1252360586307854337
2020-04-20 22:15:44,ChipTaylor17,ResisterSis20,0,0,0,"Firing Fauci won't make COVID go away, and the estimated death toll from this Texas rally is: between 2 and 11 dead",,,,1252360326416228354,https://twitter.com/ChipTaylor17/status/1252360326416228354
2020-04-20 22:14:16,slkllj,JohnCornyn,0,0,0,"You & @SenTedCruz ARE FAILING THE STATE OF TEXAS #COVIDー19 #Covid_19 cases going up everyday &amp; you r allowing @WhiteHouse ADMINISTRATION call to arms while this country in a #pandemic WOULD ANY OTHER group BE ALLOWED 2 WALK STREETS ARMED WE HAVE A president that is killing USA",,@SenTedCruz @WhiteHouse,#COVID #Covid_19 #pandemic,1252359958697406466,https://twitter.com/slkllj/status/1252359958697406466
2020-04-20 22:10:23,Jorgita,SarahKSilverman,0,0,1,"I think at all of the ""We Want Covid Now"" folks should be transported to Texas. Along with the rest of them. And we can drop Trump off there and he could be the King.",,,,1252358979801374726,https://twitter.com/Jorgita/status/1252358979801374726
2020-04-20 22:08:21,Meding001,MSNBC,1,0,1,"Covid 19 death per million residents by states ( D: Dem governors, R: Rep ) New York (D) 933 New Jersey (D) 473 Connecticut (D) 303 Louisiana (D)272 Michigan (D) 232 Georgia (R) 67 Florida (R) 37 California ( D) 29 Texas (R) 17",,,,1252358470042435589,https://twitter.com/Meding001/status/1252358470042435589
2020-04-20 22:08:06,VernonDavis,,0,0,0,"Gov. Abbott (TEXAS) again restricts press access for major COVID-19 announcement - http://HoustonChronicle.com",,,,1252358407757066245,https://twitter.com/VernonDavis/status/1252358407757066245
2020-04-20 22:08:04,Reforma,,2,26,45,"Luego de ser deportado de Houston, Texas, un hombre contagió de Covid-19 a 14 migrantes en un albergue de Nuevo Laredo, Tamaulipas ",,,,1252358397774540807,https://twitter.com/Reforma/status/1252358397774540807
2020-04-20 22:07:51,Meding001,AP,0,0,0,"Covid 19 death per million residents by states ( D: Dem governors, R: Rep ) New York (D) 933 New Jersey (D) 473 Connecticut (D) 303 Louisiana (D)272 Michigan (D) 232 Georgia (R) 67 Florida (R) 37 California ( D) 29 Texas (R) 17",,,,1252358343269560321,https://twitter.com/Meding001/status/1252358343269560321
2020-04-20 22:07:37,paeznyc,,0,2,2,"Texas councilman and husband die days apart from COVID-19 https://www.nbcnews.com/feature/nbc-out/texas-councilman-his-husband-die-days-apart-coronavirus-n1188271 #politics #feedly",,,#politics #feedly,1252358284796817410,https://twitter.com/paeznyc/status/1252358284796817410
2020-04-20 22:04:29,TexomasHomepage,,0,0,1,"Governor Greg Abbott announced that the Texas National Guard will be mobilizing more than 1,200 personnel as part of COVID-19 mobile testing teams. ",,,,1252357496271859719,https://twitter.com/TexomasHomepage/status/1252357496271859719
2020-04-20 22:04:01,GvilleRegister,,0,0,0,"Texas state parks reopened for day use Monday, April 20, but with restrictions in place to slow the spread of COVID-19, the disease caused by the new coronavirus, the Texas Parks and Wildlife Department announced Monday. https://www.gainesvilleregister.com/news/coronavirus/state-parks-reopen/article_c293c36a-8352-11ea-a849-c3a2365e1a6a.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1252357380827787266,https://twitter.com/GvilleRegister/status/1252357380827787266
2020-04-20 22:03:54,24hoursalove1,ForrestDunbarAK,0,0,0,"except thats not really proven. since a lot of deaths frm other illness r being called covid,2 get fed funding4 hospitals etc. what is proven: u were recently in texas at a whataburger during this outbreak, returned to alaska. and concern is you spread this? have u been tested?",,,,1252357351362793472,https://twitter.com/24hoursalove1/status/1252357351362793472
2020-04-20 22:03:04,globalbreaking_,,0,0,0,"BREAKING: Mexico: 14 migrants get COVID-19 after US deports man with virus: Tamaulipas state officials say migrant deported from Texas entered the shelter without knowing that he had coronavirus. Via @globalbreaking_",,@globalbreaking_,,1252357140108345346,https://twitter.com/globalbreaking_/status/1252357140108345346
2020-04-20 22:00:04,KXAN_News,,4,3,5,"Texas Workforce Commission: More than 1.4 million unemployment claims amid COVID-19 pandemic ",,,,1252356385116794886,https://twitter.com/KXAN_News/status/1252356385116794886
2020-04-20 21:56:33,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas councilman and husband die days apart from COVID-19 - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-councilman-and-husband-die-days-apart-fromcovid-19/",,,#Coronavirus #COVID19,1252355499699257344,https://twitter.com/GlobalPandemics/status/1252355499699257344
2020-04-20 21:47:16,Ahhshley216,,1,0,2,"The state of Texas really just said I have to do my free clinicals during covid what’s up",,,,1252353162687602698,https://twitter.com/Ahhshley216/status/1252353162687602698
2020-04-20 21:43:06,CarolineBetik,,0,2,4,"I am working on a story for @AustinFit about seniors in Texas who missed out on their last year of HS sports because of COVID-19. If you know of anyone who would like to talk please reach out. @uiltexas #seniors2020",,@AustinFit @uiltexas,#seniors2020,1252352113532755969,https://twitter.com/CarolineBetik/status/1252352113532755969
2020-04-20 21:40:37,DoctorPlague16,Azul_lejo,0,0,0,"Bueno saben algo curioso? Se sospecha que Doom nació o creció en Texas así que ya sabemos a quien los salvará del covid",,,,1252351490594762753,https://twitter.com/DoctorPlague16/status/1252351490594762753
2020-04-20 21:39:44,CityLakeDallas,,0,0,0,"The current case count in Denton County is as follows: 598 total cases, 332 active cases, 249 recoveries, and 17 deaths. For all other updates about COVID-19 as it relates to Lake Dallas, Denton County, or the State of Texas, please visit http://lakedallas.com/Coronavirus.",,,,1252351265910095880,https://twitter.com/CityLakeDallas/status/1252351265910095880
2020-04-20 21:39:06,dolari,,0,0,0,"Despite it being considered a right wing Texas trait, I believe in personal responsibility. In this case, that Personal Responsibility lead one doctor in Donley County getting better results, care, and responses to Covid-19 than the rest of the state. ",,,,1252351107025694723,https://twitter.com/dolari/status/1252351107025694723
2020-04-20 21:39:05,atsifr,TheGOAT97457257,1,0,0,"Lets wait until Covid moves forwards and then compare Texas to Spain and so on... for now NY is doing way worse than any other area, and the rest is doing ok because they wern't hit like NY or western europe was. They were able to anticipate and Lockdown. Sadly our only option...",,,,1252351102810353666,https://twitter.com/atsifr/status/1252351102810353666
2020-04-20 21:36:38,lamphieryeg,,3,6,16,"Texas Republican Dan Crenshaw goes nose to nose with Bill Maher re Trump's handling of the COVID-19 pandemic. This is the kind of interview you'll never see on Cda's Trump-bashing TV networks: ",,,,1252350488621707266,https://twitter.com/lamphieryeg/status/1252350488621707266
2020-04-20 21:36:17,MontseTXAFLCIO,,0,1,1,"Recursos de COVID-19 para la comunidad inmigrante en Texas! @reporteatx @masmujeraustin @aisdparents @AVANCEAustin",,@reporteatx @masmujeraustin @aisdparents @AVANCEAustin,,1252350397831737345,https://twitter.com/MontseTXAFLCIO/status/1252350397831737345
2020-04-20 21:34:39,MicheleSchwar14,,0,0,0,"Texas, Florida among states relaxing COVID-19 shutdown measures. Is that safe to do? https://www.ledger-enquirer.com/news/coronavirus/article242143641.html WATCH the VIRUS case SOAR bad judgment...",,,,1252349989621121024,https://twitter.com/MicheleSchwar14/status/1252349989621121024
2020-04-20 21:33:46,Prensa_Tupamaro,,3,50,25,"#EEUU Pro Trump protestan en Wisconsin, Michigan, Virginia, Texas y Pennsylvania pidiendo que se acaben las medidas de confinamiento. #Covid_19. De seguir sumándose más estados, dos cosas obtendrán seguro: ""SUS LIBERTADES Y MÁS ATAÚDES"". @Tupa_Esteban @TupamaroMRT",,@Tupa_Esteban @TupamaroMRT,#EEUU #Covid_19,1252349766836486144,https://twitter.com/Prensa_Tupamaro/status/1252349766836486144
2020-04-20 21:32:59,marykate_lewis,,0,0,0,"@GregAbbott_TX Please open Texas back up -- like really open it back up. Not your slow plan to do so but actually open it back up. Today. You don't have the authority to do what you've done. People are complying out of social pressure and fear. We need to get back to work! #covid",,@GregAbbott_TX,#covid,1252349568491991049,https://twitter.com/marykate_lewis/status/1252349568491991049
2020-04-20 21:32:34,cbs11jack,,2,4,7,"#NEW Another example of how Covid-19 has wreaked havoc on the U.S. economy. Oil futures dropped below zero for the first time. What this means for the price at the pump, jobs in the oil industry, and the #Texas economy next @CBSDFW 5pm",,@CBSDFW,#NEW #Texas,1252349464867528713,https://twitter.com/cbs11jack/status/1252349464867528713
2020-04-20 21:32:32,RCENI24,,0,5,3,"India demanda a China en la ONU por guerra biológica del COVID-19 https://rceni.com/demanda-de-la-india-a-china-por-covid-19/ vía @RCENI24 #CumpleLaCuarentena Bocaranda #CuidemosTodosDeTodos PDVSA Cero West Texas Intermediate Arabia Saudita OPEP Guatemala",,@RCENI24,#CumpleLaCuarentena #CuidemosTodosDeTodos,1252349455539376135,https://twitter.com/RCENI24/status/1252349455539376135
2020-04-20 21:31:08,danwibg,,0,0,0,"At Least Seven Texas Detention Center Employees Who Tested Positive for COVID-19 Were Not Officially Reported by ICE https://www.texasobserver.org/ice-immigrant-detention-centers-coronavirus-positive #FreeThemNow #FreeThemAll",,,#FreeThemNow #FreeThemAll,1252349101724712962,https://twitter.com/danwibg/status/1252349101724712962
2020-04-20 21:30:07,abilenepd,,1,0,4,"Monday's Texas COVID numbers. ",,,,1252348847164026880,https://twitter.com/abilenepd/status/1252348847164026880
2020-04-20 21:30:04,Pajaropolitico,,0,17,22,"Autoridades de Tamaulipas aseguraron que 16 migrantes dieron positivo a COVID-19; 14 alojados en el albergue Nazareth, de Nuevo Laredo, habrían contraído el virus tras la llegada de una persona deportada de Houston, Texas. ",,,,1252348835319263234,https://twitter.com/Pajaropolitico/status/1252348835319263234
2020-04-20 21:28:59,cbs11jack,,0,1,1,"#NEW Here are the latest numbers from #Texas DSHS on statewide Covid-19 cases, number of hospital beds and ventilators available statewide, and in the N. Texas region (illustrated in photo on right) @CBSDFW",,@CBSDFW,#NEW #Texas,1252348562974715906,https://twitter.com/cbs11jack/status/1252348562974715906
2020-04-20 21:28:41,aldotcomTigers,,0,2,4,"Nearly seven weeks after he last saw her, Kam Martin plans to return to Texas for the NFL Draft and watch it at home with his mom, who battled — and overcame — COVID-19, the disease caused by the novel coronavirus. ",,,,1252348486760099841,https://twitter.com/aldotcomTigers/status/1252348486760099841
2020-04-20 21:28:15,frankjonen,,0,0,0,"How many dead people are on your covid response panels? Texas leads with Ross Perot, who died last July. http://adam.curry.com/enc/1587326150.185_abbottstrikeforcetoopentexasadvisorycommittee-withrossperot.mp3",,,,1252348377037017088,https://twitter.com/frankjonen/status/1252348377037017088
2020-04-20 21:26:48,HankPanderson,ZoeTillman,0,0,0,"Make it simple. Women can’t kill babies in Texas right now due to covid.",,,,1252348013206401025,https://twitter.com/HankPanderson/status/1252348013206401025
2020-04-20 21:26:00,sumariumcom,,0,3,2,"El gobierno de Tamaulipas, fronterizo con Texas, confirmó el lunes la existencia de 16 casos positivos de COVID-19 entre migrantes nacionales y extranjeros, y dijo que 14 de ellos fueron contagiados en un albergue de Nuevo Laredo cuando ingresó una persona deportada desde Houston",,,,1252347810604867584,https://twitter.com/sumariumcom/status/1252347810604867584
2020-04-20 21:22:48,SuiGeneris24601,,0,0,0,"This energy collapse is an open wound for Texas, which was already a statistical tossup. Energy companies were already laying off thousands there before Covid came along.",,,,1252347006778916865,https://twitter.com/SuiGeneris24601/status/1252347006778916865
2020-04-20 21:21:33,ZoeTillman,,6,14,30,"Apologies for any confusion, I've deleted two previous tweets that made a mess of describing what this 5th Circuit opinion does re: medication abortions in Texas. It permits Texas to enforce a COVID-related ban on medication abortions.",,,,1252346690494853120,https://twitter.com/ZoeTillman/status/1252346690494853120
2020-04-20 21:19:35,AmFem101,,1,2,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1252346195499859971,https://twitter.com/AmFem101/status/1252346195499859971
2020-04-20 21:19:04,reiflerr,,0,0,1,"Gov. Abbott's plan to reopen Texas begins with state parks as COVID-19 pandemic continues ",,,,1252346066638270468,https://twitter.com/reiflerr/status/1252346066638270468
