date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-02 14:04:21,CentralTexasBBB,,0,0,0,"COVID-19 has left many Texas business owners looking for resources. Here's a page with all the information you need. ",,,,1245713684288229376,https://twitter.com/CentralTexasBBB/status/1245713684288229376
2020-04-02 14:03:48,MotivaLLC,,0,4,10,"Our donation of 1,200 disposable PPE suits to the Regional Emergency Operations Center will be distributed to COVID-19 testing sites across Southeast Texas. We remain committed to delivering excellence for our people and our communities through the COVID-19 pandemic. #MotivaProud",,,#MotivaProud,1245713545070809089,https://twitter.com/MotivaLLC/status/1245713545070809089
2020-04-02 14:02:17,jaydoll51,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 https://www.weisradio.com/texas-florida-may-be-the-next-hot-spots-for-covid-19/ via @weisradio",,@weisradio,,1245713163913515009,https://twitter.com/jaydoll51/status/1245713163913515009
2020-04-02 14:01:24,DeLilaGenelle,brithume,0,0,0,"I think they are all doing this.....in CS Texas, we had a 70 year old man die that was in HOSPICE and they said it was Covid 19....One lady had a disease and was ill and they claimed it was Covid....I think we cannot trust these numbers.........",,,,1245712944165519360,https://twitter.com/DeLilaGenelle/status/1245712944165519360
2020-04-02 14:00:41,JRVJ71,TBoisseauATX,0,0,1,"Muy interesante cómo esta cadena de Súper Mercados en Texas se preparó para y ha capeado el COVID-19 ",,,,1245712764439592961,https://twitter.com/JRVJ71/status/1245712764439592961
2020-04-02 14:00:32,AmberOwens18,,0,0,0,"Before COVID-19, the Texas agency in charge of unemployment took 13,000 calls a day. They're now averaging around 1.5 million https://www.bizjournals.com/dallas/news/2020/04/02/texas-workforce-commission-covid-19.html?ana=RSS&amp;s=article_search&amp;utm_source=dlvr.it&amp;utm_medium=twitter",,,,1245712723800756224,https://twitter.com/AmberOwens18/status/1245712723800756224
2020-04-02 14:00:29,KOYNFM,,0,0,1,"Texas COVID-19 Cases Grow by 22%...Read more here: http://ow.ly/bhTo50z391o",,,,1245712711318745089,https://twitter.com/KOYNFM/status/1245712711318745089
2020-04-02 13:59:50,TJMWestfield,Holbornlolz,0,0,0,"Elected officials in Texas are still calling for people to keep going to church in their state. I guess they think they are immune from Covid-19. And also to sacrifice the elderly for the good of the economy.",,,,1245712550827831296,https://twitter.com/TJMWestfield/status/1245712550827831296
2020-04-02 13:59:39,vomoapp,,0,0,0,"Financial Help Needed in Dallas, Texas! Dallas woman laid off from job while waiting for test results for Covid-19, self quarantining at home and seeking financial assistance these next few weeks. If you can assist please visit, https://bit.ly/2R5d9cF #beaneighbor #COVID19",,,#beaneighbor #COVID19,1245712503037988864,https://twitter.com/vomoapp/status/1245712503037988864
2020-04-02 13:55:51,DianeMichelle2L,,0,0,0,"Log #020 . . . . #dfw #dallas #texas #dallaslgbt #dallaslesbians #quarantinediaries #quarantined #covid #covid19 #covid2020 #quarantinedays #motivation @Dallas, Texas https://www.instagram.com/p/B-ex4oCnHNv/?igshid=o5lal6hj9ltt",,,#dfw #dallas #texas #dallaslgbt #dallaslesbians #quarantinediaries #quarantined #covid #covid19 #covid2020 #quarantinedays #motivation,1245711548380860416,https://twitter.com/DianeMichelle2L/status/1245711548380860416
2020-04-02 13:54:43,cjstrickling,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 - ABC News - https://abcn.ws/2xHjHqS via @ABC",,@ABC,,1245711260056014849,https://twitter.com/cjstrickling/status/1245711260056014849
2020-04-02 13:53:55,CityClevelandTX,,0,1,1,"Texas Health and Human Services encourages all Texans in need of COVID-19 information and referrals to community resources to call the 2-1-1 Texas hotline 24 hours a day, 7 days a week. ",,,,1245711058200903681,https://twitter.com/CityClevelandTX/status/1245711058200903681
2020-04-02 13:53:32,DeniseSellsATX,,0,0,0,"Here’s the prescription to keep Texas physician practices open amid COVID-19 outbreak http://dlvr.it/RT2fqW",,,,1245710964458016768,https://twitter.com/DeniseSellsATX/status/1245710964458016768
2020-04-02 13:53:02,seanpbaldwin,HALcruises,2,0,2,"I'm glad Florida's helping but why don't they disembark in Texas? Galveston can handle cruise ships and it's near Houston which has major medical centers. #coronavirus #COVID19 #COVIDー19 #hollandamerica #zandaam #COVID #CoronavirusPandemic #COVID19Pandemic",,,#coronavirus #COVID19 #COVID #hollandamerica #zandaam #COVID #CoronavirusPandemic #COVID19Pandemic,1245710836917841920,https://twitter.com/seanpbaldwin/status/1245710836917841920
2020-04-02 13:47:34,pranishk,,0,0,1,"@KXAN_News @TexasTribune @TexasObserver @AustinChronicle Has anyone been looking at YoY all cause death records in hospitals in Texas? My guess is that we have a spike in deaths listed as pneumonia, respiratory failure, and flu that are actually covid 19 deaths.",,@KXAN_News @TexasTribune @TexasObserver @AustinChronicle,,1245709463786528768,https://twitter.com/pranishk/status/1245709463786528768
2020-04-02 13:46:00,ScrippsNational,,0,1,0,"44 people in a group of Texas spring breakers have tested positive for COVID-19 https://www.kpax.com/news/coronavirus/health-officials-investigating-covid-19-cases-among-texas-spring-breakers",,,,1245709066422243328,https://twitter.com/ScrippsNational/status/1245709066422243328
2020-04-02 13:45:00,UnoNoticias,,3,14,21,"Ya son 44 los estudiantes de Texas que viajaron a Cabo San Lucas y que a su regreso dieron positivo al COVID-19 ",,,,1245708814952697863,https://twitter.com/UnoNoticias/status/1245708814952697863
2020-04-02 13:39:19,kfdmnews,,0,2,3,"Texas unemployment numbers continue to grow as the COVID-19 pandemic leaves businesses across the state shuttered. The Lone Star State had the fourth biggest increase in jobless claims last week with 139,250. https://kfdm.com/news/local/texas-jobless-claims-top-139000-last-week",,,,1245707387346079746,https://twitter.com/kfdmnews/status/1245707387346079746
2020-04-02 13:38:57,MattBukaty,,11,0,67,"In Texas we just pray the covid away... apparently... ",,,,1245707295239147522,https://twitter.com/MattBukaty/status/1245707295239147522
2020-04-02 13:36:01,OfficeSystemsTX,,0,0,0,"COVID-19 Info from Blue Cross and Blue Shield of Texas ",,,,1245706556756262912,https://twitter.com/OfficeSystemsTX/status/1245706556756262912
2020-04-02 13:32:57,statesman,,2,1,2,"3/ The Texas death toll rose to 58 on Wednesday, according to the Department of State Health Services. More than half of the state’s 254 counties have reported positive cases of COVID-19. ",,,,1245705783154741248,https://twitter.com/statesman/status/1245705783154741248
2020-04-02 13:31:53,WAdailyreport,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 - https://washingtondailyreport.com/texas-florida-may-be-the-next-hot-spots-for-covid-19/",,,,1245705515579162625,https://twitter.com/WAdailyreport/status/1245705515579162625
2020-04-02 13:30:32,angelah100,realDonaldTrump,0,0,0,"Hey @realDonaldTrump, Tyler TX has run out of reagent and the communities in NE Texas can't do any Covid-19 testing. It was in the local newspaper. I thought anyone that wanted a test could get one?",,@realDonaldTrump,,1245705176364638208,https://twitter.com/angelah100/status/1245705176364638208
2020-04-02 13:29:08,spark_radio_net,,0,5,0,"Texas, Florida may be the next hot spots for COVID-19 https://newscommentarypodcast.com/texas-florida-may-be-the-next-hot-spots-for-covid-19/ #ABC #Malliard",,,#ABC #Malliard,1245704823195959296,https://twitter.com/spark_radio_net/status/1245704823195959296
2020-04-02 13:28:24,NuLuLib,SafetyPinDaily,0,0,0,"Kentucky had COVID-19 outbreak (28 new cases, 2 deaths) in Hopkins county after a Texas pastor held a revival. Large gatherings had been banned by executive order of Democratic @GovAndyBeshear in KY 3/18/20. Are Texas pastors on a killing spree?",,@GovAndyBeshear,,1245704639271575552,https://twitter.com/NuLuLib/status/1245704639271575552
2020-04-02 13:27:15,DominioMedios,,0,1,0,"El número de estudiantes de la Universidad de Texas que dio positivo al COVID-19 aumentó 44, de acuerdo con un portavoz de la universidad. #DominioInternacional http://bit.ly/2R4BAa0",,,#DominioInternacional,1245704348052660224,https://twitter.com/DominioMedios/status/1245704348052660224
2020-04-02 13:26:13,chachasb3auty,,0,0,0,"#covid @Dallas, Texas https://www.instagram.com/p/B-eufqHJFGI/?igshid=2z5tbm16jml0",,,#covid,1245704088404230146,https://twitter.com/chachasb3auty/status/1245704088404230146
2020-04-02 13:24:33,MultiRamblings,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 - ABC News - https://abcn.ws/2xHjHqS via @ABC",,@ABC,,1245703668147589122,https://twitter.com/MultiRamblings/status/1245703668147589122
2020-04-02 13:21:27,uzmaalam3,,0,0,0,"Texas 'mom and pop' business flooded with orders for helmet ventilators. The best part they are not increasing the price tag. https://www.nbcnews.com/news/us-news/texas-mom-pop-business-flooded-orders-helmet-ventilators-amid-coronavirus-n1173466 via @nbcnews #Covid-19 #Globalhealth #Prevention",,@NBCNews,#Covid #Globalhealth #Prevention,1245702887549931520,https://twitter.com/uzmaalam3/status/1245702887549931520
2020-04-02 13:20:33,TrishMa33850262,Peggy_OHare,0,0,0,"Gov Abbott has to be kidding...what good comes from this? Stay home and stop the spread. It’s that simple, churches/places of worship are not immune to covid-19 and actually make a perfect place to spread. Asymptomatic is a thing #texas #besmart #COVID19 #keepTexasSafe",,,#texas #besmart #COVID19 #keepTexasSafe,1245702662022193152,https://twitter.com/TrishMa33850262/status/1245702662022193152
2020-04-02 13:19:56,MC2witter,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 - ABC News - https://abcn.ws/2xHjHqS via @ABC @CHOIRadioX @gerrypizza @doomdumas @RadioPirateNews",,@ABC @CHOIRadioX @gerrypizza @doomdumas @RadioPirateNews,,1245702509173358597,https://twitter.com/MC2witter/status/1245702509173358597
2020-04-02 13:19:20,rfjohnson77,,0,0,0,"A dashboard of Texas COVID-19 counts. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1245702355762503685,https://twitter.com/rfjohnson77/status/1245702355762503685
2020-04-02 13:12:02,Rose56745469,mitchellvii,1,2,2,"I feel sorry for the people of NY to have a democrat gov., @NYGovCuomo, prevent a proven drug like #Hydroxychloroquine to treat COVID-19. Thank God I live in Texas. ",,@NYGovCuomo,#Hydroxychloroquine,1245700521199112193,https://twitter.com/Rose56745469/status/1245700521199112193
2020-04-02 13:10:20,scribemark,AARPTX,0,0,0,"On Friday, get answers to your COVID-19 health questions from top Texas health officials. Register now here: https://vekeo.com/aarptexas/",,,,1245700093187174403,https://twitter.com/scribemark/status/1245700093187174403
2020-04-02 13:10:18,JaDa63_J,,0,0,0,"@GovAbbott SHUT DOWN THE STATE. What will you tell the family members of Dallas, Houston, Austin, and San Antonio (and ALL of the smaller cities and little towns) when COVID-19 decimates Texas? I lived there for 17 yrs. I don't want to think of how catastrophic it would be.",,@GovAbbott,,1245700084848898048,https://twitter.com/JaDa63_J/status/1245700084848898048
2020-04-02 13:09:34,SMARTOSLB,,0,0,0,"Texas Central: COVID-19 Could Impact Project Delivery - Railway Age ",,,,1245699899485814785,https://twitter.com/SMARTOSLB/status/1245699899485814785
2020-04-02 13:08:09,DentonRC,,0,2,0,"While Denton County is the ninth largest in Texas by population, its COVID-19 case count was the fifth highest in the state as of late Thursday, surpassing Bexar County. ",,,,1245699541971673089,https://twitter.com/DentonRC/status/1245699541971673089
2020-04-02 13:08:06,Indsamachar,,0,0,0,"Forty four students of the University of #Texas in the #US have tested positive for COVID-19 after they returned from a spring break trip to #Mexico, avoiding social distancing guidelines amid the #coronavirus pandemic. https://indsamachar.com/covid-19-44-texas-university-students-test-positive-after-spring-break-trip/ #COVID19Pandemic #COVID ",,,#Texas #US #Mexico #coronavirus #COVID19Pandemic #COVID,1245699527551537152,https://twitter.com/Indsamachar/status/1245699527551537152
2020-04-02 13:02:01,epbusiness,,0,0,0,"City of Eagle Pass, Texas Gets Fourth Confirmed Positive COVID-19 Person ",,,,1245697997716979714,https://twitter.com/epbusiness/status/1245697997716979714
2020-04-02 13:01:15,newswise,,0,0,0,"Warning from researchers at #Texas State #University: COVID-19 provides fertile breeding ground for conspiracy theories. http://bit.ly/covid-19-ground-for-conspiracy-theories #USA #conspiracy",,,#Texas #University #USA #conspiracy,1245697806733643777,https://twitter.com/newswise/status/1245697806733643777
2020-04-02 13:00:00,TheBattOnline,,0,4,19,"Texas A&amp;M has been greatly affected by the COVID-19 pandemic. University leadership is offering several resources to support our student body during this crucial time. ",,,,1245697492261502976,https://twitter.com/TheBattOnline/status/1245697492261502976
2020-04-02 12:58:11,ManageProps,,0,0,0,"Texas business' helmets requested for COVID-19 treatment ",,,,1245697033811513349,https://twitter.com/ManageProps/status/1245697033811513349
2020-04-02 12:55:17,TexasASC,,0,0,0,".@TexasHHSC launched a support line to help Texans experiencing anxiety, stress or emotional challenges due to COVID-19. People can call 24 hours a day, 7 days a week toll-free at 833-986-1919. #mentalhealth #coronavirus #health #covid19 #texas ",,@TexasHHSC,#mentalhealth #coronavirus #health #covid19 #texas,1245696306124918785,https://twitter.com/TexasASC/status/1245696306124918785
2020-04-02 12:55:08,jubb12,byKateSmith,0,0,0,"This ridiculous that Abbot is using covid-19 for a side agenda. @GovAbbott women’s rights #2020. New better leadership in Texas",,@GovAbbott,,1245696264559374336,https://twitter.com/jubb12/status/1245696264559374336
2020-04-02 12:53:07,catcouturier,,2,0,4,"My husband runs a housekeeping department at Texas Children’s Hospital. Last week, a nurse wouldn’t let him in a room to clean because a suspected covid patient had just left; she said she was waiting for “clearance.” He said, “I AM clearance!” ",,,,1245695756876611584,https://twitter.com/catcouturier/status/1245695756876611584
2020-04-02 12:48:18,OvidPerl,eliterate,0,0,1,"One of my sisters works in a convenience store in Texas. She had a customer ranting that COVID-19 virus doesn't exist. We're all coming down with radiation sickness.",,,,1245694544726953987,https://twitter.com/OvidPerl/status/1245694544726953987
