date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 21:52:16,WinStarIns,,0,0,0,"Questions and concerns related to COVID-19 and Workers' Compensation claims? Check out the FAQ webpage provided by Texas Mutual Insurance Company • https://www.texasmutual.com/abouttxm/coronavirus-faq",,,,1250904869822660608,https://twitter.com/WinStarIns/status/1250904869822660608
2020-04-16 21:50:39,VFISTX,,0,0,0,"Questions and concerns related to COVID-19 and Workers' Compensation claims? Check out the FAQ webpage provided by Texas Mutual Insurance Company • https://www.texasmutual.com/abouttxm/coronavirus-faq",,,,1250904462689959942,https://twitter.com/VFISTX/status/1250904462689959942
2020-04-16 21:49:24,jschil,jschil,1,0,0,"Just as a point of clarification, there is no connection between Texas Governor Abbott and ""The Abbott Test,"" which refers to a COVID-19 rapid response test created by Abbott Laboratories outside of Chicago. --&gt; #PGATOUR #golf",,,#PGATOUR #golf,1250904149857894402,https://twitter.com/jschil/status/1250904149857894402
2020-04-16 21:47:02,culturemapSA,,0,0,0,"2 major Texas-based airlines get billions in COVID-19 bailout ",,,,1250903554442719232,https://twitter.com/culturemapSA/status/1250903554442719232
2020-04-16 21:46:38,HoustonPubMedia,,1,0,1,"Three more people have died in Houston from COVID-19, and as talk turns to the possibility of Texas and the federal government reopening, Mayor Sylvester Turner Thursday said he was not yet ready to do so. ",,,,1250903452911382538,https://twitter.com/HoustonPubMedia/status/1250903452911382538
2020-04-16 21:45:43,megankimble,,0,15,13,"Texas Had a State Office That Could Have Investigated Racial Disparities in COVID-19 Cases. Lawmakers Defunded it Three Years Ago. Read @SophieNovack and @michaelsbarajas' latest. https://www.texasobserver.org/covid-19-racial-disparities-texas-legislature/",,@SophieNovack @michaelsbarajas,,1250903224091119623,https://twitter.com/megankimble/status/1250903224091119623
2020-04-16 21:45:05,OddsShark_BR,,0,0,0,"Tem muita gente se divertindo jogando poker durante a quarentena! Veja nosso guia de como jogar Texas Hold’em e ganhar uma grana extra durante quarentena do Covid-19: http://ow.ly/7wuO30qybKB #Poker #Quarentena",,,#Poker #Quarentena,1250903063566733313,https://twitter.com/OddsShark_BR/status/1250903063566733313
2020-04-16 21:42:32,RichWilliamsGo,,0,0,0,"#covid #beer flight #euro edition: Czechvar Oatmeal Stout Vienna Lager Irish Red Dunkelweizen @Plano, Texas https://www.instagram.com/p/B_DqbCUnQrA/?igshid=wlxx7osp1h7",,,#covid #beer #euro,1250902419212587009,https://twitter.com/RichWilliamsGo/status/1250902419212587009
2020-04-16 21:41:31,PrensaComunitar,,0,4,7,"44 migrantes que fueron deportados de Bronwsville, Texas el pasado lunes, dieron positivo por #Covid_19 esta mañana, según informó @AP_Noticias.",,@AP_Noticias,#Covid_19,1250902166073757697,https://twitter.com/PrensaComunitar/status/1250902166073757697
2020-04-16 21:41:17,SmithCountyNews,,0,2,1,"There are 63 active cases of COVID-19 in Smith County. There have been 112 positive cases in Smith County. The Northeast Texas Public Health District has reported 47 people have recovered from COVID-19 and there have been two COVID-19 related deaths in Smith County. @MyNETHealth",,@MyNETHealth,,1250902106367840256,https://twitter.com/SmithCountyNews/status/1250902106367840256
2020-04-16 21:41:04,ttupublicmedia,,0,0,0,"Task force will consist of representatives from around Lubbock, including Texas Tech University and others that have been impacted by COVID-19. Task force members will be named on Monday.",,,,1250902050076004352,https://twitter.com/ttupublicmedia/status/1250902050076004352
2020-04-16 21:40:40,LaredoHealth,,0,0,1,"Texas Health and Human Services COVID-19 Mental Health Support Line (1-833-986-1919). ",,,,1250901950146785280,https://twitter.com/LaredoHealth/status/1250901950146785280
2020-04-16 21:39:23,genvc,TexasHDC,0,1,1,"Ask them about Texas City senior home - The Resort. Did @GovAbbott or @DanPatrick know that the Dr. was using medication on COVID-19 patients without consent of patients or family? #txlege",,@GovAbbott @DanPatrick,#txlege,1250901628594597889,https://twitter.com/genvc/status/1250901628594597889
2020-04-16 21:35:45,Randomgirlxx107,,1,0,0,"Cant conclude 90% of TX COVID-19 free if not allowing all symptomatic Texans to be tested &amp; are excluding them from the data. It’s incorrect data sampling. Now if he said 90% of those tested, that would be accurate. It’s not a true representative sample of Texas COVID population",,,,1250900712411860996,https://twitter.com/Randomgirlxx107/status/1250900712411860996
2020-04-16 21:34:19,avid_chihuahuan,,0,1,1,"#ICE detention is a public health problem. With COVID-19, it is now a ticking time-bomb. Call your local public health departments: City of El Paso Dept of Public Health (915) 212-6843 Texas Dept of State Health Services (888) 847-6892 #FreeThemAll4PublicHealth",,,#ICE #FreeThemAll4PublicHealth,1250900354004217856,https://twitter.com/avid_chihuahuan/status/1250900354004217856
2020-04-16 21:34:02,Sharonmo51,,1,0,1,"@TheJuanWilliams I tolerate some of the stupid things you say on The Five, but today, when you started going on and on about Trump taking too long to react to Covid 19. Were you in Chinatown with your beloved Pelosi? Are you looking at any facts? Sharon in Texas",,@TheJuanWilliams,,1250900283103875074,https://twitter.com/Sharonmo51/status/1250900283103875074
2020-04-16 21:33:48,palabrasdeabajo,,7,81,75,"44 Guatemalans deported have tested positive for COVID-19, according to the Associated Press. They arrived on a flight Monday from Brownsville, Texas, but according to flight trackers the flight arrived from Alexandria, Louisiana ",,,,1250900223532118019,https://twitter.com/palabrasdeabajo/status/1250900223532118019
2020-04-16 21:33:26,deafdatinguk,,0,0,0,"Deaf Network of Texas - Managing Online Communication Challenges during COVID-1... https://ift.tt/2wHQEmS",,,,1250900129793572864,https://twitter.com/deafdatinguk/status/1250900129793572864
2020-04-16 21:32:29,kaelenjones,,0,2,1,"Ehlinger said install of Texas' full offensive playbook was impacted by the COVID-19 outbreak, but he expressed excitement for what new OC Mike Yurcich is bringing to offense. He noted getting athletes in space and tempo.",,,,1250899891641032704,https://twitter.com/kaelenjones/status/1250899891641032704
2020-04-16 21:31:36,RepDennisBonnen,,0,0,1,"""00:02:25Why is Texas not doing more testing for COVID-19?"" ",,,,1250899671096143875,https://twitter.com/RepDennisBonnen/status/1250899671096143875
2020-04-16 21:29:43,54nightengale,,0,0,0," Texas AG: Fear of COVID-19 not a qualifying reason to receive absentee ballot ",,,,1250899197051785218,https://twitter.com/54nightengale/status/1250899197051785218
2020-04-16 21:27:41,GovDirections,,0,0,0,"COVID-19 - Temperature Screening FEMA Austin Texas Recovery Office #EmergencyContracts #GovDirections #COVID19 #governmentbids #governmentcontracts https://govdirections.com",,,#EmergencyContracts #GovDirections #COVID19 #governmentbids #governmentcontracts,1250898684516143108,https://twitter.com/GovDirections/status/1250898684516143108
2020-04-16 21:27:25,TexasObserver,,0,9,16,"NEW: In 2017, Texas lawmakers defunded an office dedicated to studying and solving racial inequities across the state’s health agencies. Now, in light of the COVID-19 pandemic, some want to revive it. #txlege By @michaelsbarajas and @SophieNovack:",,@michaelsbarajas @SophieNovack,#txlege,1250898618497761281,https://twitter.com/TexasObserver/status/1250898618497761281
2020-04-16 21:25:56,hanley_pam,1MichaelColeman,0,0,0,"I'm curious, because of the lack of testing how this is all going to play out...on your post someone from Texas said 300,000 but 2 deaths, 19 covid patients...the math doesn't add up. I'm worried that this is just going to blow up ",,,,1250898243141107713,https://twitter.com/hanley_pam/status/1250898243141107713
2020-04-16 21:25:12,HoustonChron,,6,20,46,"Rosenthal: Texas is flying blind during the COVID-19 crisis. More testing needed now [Opinion] ",,,,1250898057752952832,https://twitter.com/HoustonChron/status/1250898057752952832
2020-04-16 21:23:50,UntDemocrats,,0,10,10,"A judge just ruled that Texas must send mail-in ballots to anyone afraid of COVID-19. Order one now before the State gets a federal judge to overturn it! Contributing to demand helps make the case. https://webservices.sos.state.tx.us/vrrequest/bbm.asp",,,,1250897714734342148,https://twitter.com/UntDemocrats/status/1250897714734342148
2020-04-16 21:23:17,Hsevereyn,,0,0,0,"Todo en la vida es cuestion de adaptacion...#quedateencasa #stayhome #dominalaaccion #telemundo40 #rgvlife #RGV #journalismlife #TV #sportsanchor #covid_19 #sports #deportes #southtexas #texas @McAllen, Texas https://www.instagram.com/p/B_DoOKvlMRn/?igshid=1brtl8ei8wr1y",,,#quedateencasa #quedateencasa #stayhome #stayhome #dominalaaccion #telemundo40 #rgvlife #RGV #journalismlife #TV #sportsanchor #covid_19 #sports #deportes #southtexas #texas,1250897578125910018,https://twitter.com/Hsevereyn/status/1250897578125910018
2020-04-16 21:22:32,jellynpc,,0,0,1,"LET US HELP YOU APPLY FOR EMERGENCY FUNDS! Right now we are offering 30% off of our hourly charge for nonprofits in need of help applying to emergency grants, or completing loan applications. Reach out to us at Angelina@jellynpc.com today! #Covid_19 #nonprofit #texas ",,,#Covid_19 #nonprofit #texas,1250897387649892353,https://twitter.com/jellynpc/status/1250897387649892353
2020-04-16 21:21:23,PamRickel,DrChristineMann,0,7,15,"We need #VoteByMail in place in time for the Texas Democratic Primary runoff. People should not have to choose between voting or contracting #Covid-19. #DemCast #DemCastTx",,,#VoteByMail #Covid #DemCast #DemCastTx,1250897100293971968,https://twitter.com/PamRickel/status/1250897100293971968
2020-04-16 21:20:58,UWDTexas,,0,5,12,"LIVE NOW: We're live with our comrades at @MOVE_texas and @DeedsActionFund to talk about DACA and COVID-19. Learn more and share with your friends! https://www.facebook.com/MOVESanAntonio/videos/1578259692355185/",,@MOVE_texas @DeedsActionFund,,1250896992345239557,https://twitter.com/UWDTexas/status/1250896992345239557
2020-04-16 21:20:57,andreardr1,underwhelmed04,1,0,1,"I can’t help but think COVID deaths are being under-reported in Texas.",,,,1250896989081960452,https://twitter.com/andreardr1/status/1250896989081960452
2020-04-16 21:19:48,EmJayHix,,0,0,1,"Even Texas has Democrats on a Power trip. Sick of this guy. Jake Linkins. WATCH NOW: Judge Jenkins on Dallas County Mask Compliance, COVID-19 Testing ",,,,1250896698408341504,https://twitter.com/EmJayHix/status/1250896698408341504
2020-04-16 21:19:07,News_Messenger,,0,0,0,"The Texas Department of State Health Services has reported additional COVID-19 cases for Harrison County, bringing the total to 36, as of today, Harrison County Judge Chad Sims advised. ",,,,1250896527134011393,https://twitter.com/News_Messenger/status/1250896527134011393
2020-04-16 21:11:55,MALDEF,,0,5,12,"ICYMI: @MALDEF is suing ICE on behalf of medically vulnerable immigrants who fear for their lives bc of unsafe conditions at 3 Texas detention centers during COVID 19 crisis. ",,@MALDEF,,1250894715429371904,https://twitter.com/MALDEF/status/1250894715429371904
2020-04-16 21:11:48,sarahrafique,,0,5,6,"Interactive: For weeks, Texas has been at the bottom of the rankings when it comes to the number of COVID-19 tests per capita, but how is your county doing on testing? Search our interactive map here https://abc13.com/13-investigates-houston-area-lags-state-in-testing-supplies/6106281/",,,,1250894688518840320,https://twitter.com/sarahrafique/status/1250894688518840320
2020-04-16 21:10:08,kaelenjones,,1,4,22,"#Texas QB Sam Ehlinger speaking on teleconference with reporters today. On his COVID-19 fundraising efforts: ""It’s been an incredible process to see the amount of support.""",,,#Texas,1250894265489686530,https://twitter.com/kaelenjones/status/1250894265489686530
2020-04-16 21:09:42,Chromedaffodils,,0,0,0,"Texas #COVID19 #Corona #coronavirus #COVID #Quarantine #StayHome #lockdown #StayAtHome #Covid_19 #OpenTexas",,,#COVID19 #Corona #coronavirus #COVID #Quarantine #StayHome #StayHome #lockdown #StayAtHome #StayAtHome #Covid_19 #OpenTexas,1250894158505611268,https://twitter.com/Chromedaffodils/status/1250894158505611268
2020-04-16 21:09:29,Meshach_Show,,1,0,0,"@cvspartan92 Why are you boys having a party when Texas has 16,305 people with Covid-19?",,@cvspartan92,,1250894103904206849,https://twitter.com/Meshach_Show/status/1250894103904206849
2020-04-16 21:08:32,TriangleRELLC,,0,0,1,"Although Covid 19 has changed the way we do business it hasn’t stopped business. Triangle Real Estate; Matching Buyers &amp; Sellers Since 2007 @Beaumont, Texas https://www.instagram.com/p/B_DmiENhVvsEgrdtm_kxZ6ThyNcEvqkzN9T86A0/?igshid=12l224xs9fzj4",,,,1250893866091245568,https://twitter.com/TriangleRELLC/status/1250893866091245568
2020-04-16 21:04:22,hellaviv,,0,2,5,"@Toth_4_Texas State employees are risking their health every day to keep vital services functioning during the #covid outbreak. They need hazard duty pay now! #txlege #TexasWorksBecauseWeDo #1u",,@Toth_4_Texas,#covid #txlege #TexasWorksBecauseWeDo #1u,1250892814281515013,https://twitter.com/hellaviv/status/1250892814281515013
2020-04-16 21:01:37,EntergyTX,,0,5,31,"Small businesses are the backbone of communities across Southeast Texas. To help small businesses, we've created a hub of resources to connect owners to information, tools and opportunities that could help during the COVID-19 pandemic. Learn more → http://enter.gy/60141FLUO.",,,,1250892125207756802,https://twitter.com/EntergyTX/status/1250892125207756802
2020-04-16 21:01:07,callerdotcom,,2,0,0,"Coronavirus in Texas: See how Texans are responding to COVID-19 ",,,,1250891997621207046,https://twitter.com/callerdotcom/status/1250891997621207046
2020-04-16 21:00:22,cityofplanotx,,0,1,4,"Coronavirus (COVID-19) Update: April 16 - 4 p.m. Information - COVID-19 Webpage: http://share.plano.gov/COVID-19Update Governor Abbott Press Conference | Friday – noon Texas Governor Greg Abbott will hold a press conference tomorrow at noon. Find full post: https://bit.ly/3bhqgPZ",,,,1250891809972203522,https://twitter.com/cityofplanotx/status/1250891809972203522
2020-04-16 20:59:05,Tarfyssup,,0,0,0,"‘Bout to rob a toy train or something. #covid #austin @Austin, Texas https://www.instagram.com/p/B_Dlc49gp_f/?igshid=h0yk2ywipt6o",,,#covid #austin,1250891487870685185,https://twitter.com/Tarfyssup/status/1250891487870685185
2020-04-16 20:58:59,Melrainbowheart,,0,0,0,"I can definitely say that this girl misses @chickfila . . . . . #eatmorechicken #chickfila #chicfilacow #covid #covid19 #covid_19 #cdc #virus #coronavirusnews #cdc #stayhome #stayhomestaysafe #fastfood @Cypress, Texas https://www.instagram.com/p/B_DlcFKgNhJ/?igshid=1xjbf3ffjcz61",,@ChickfilA,#eatmorechicken #chickfila #chicfilacow #covid #covid19 #covid_19 #cdc #virus #coronavirusnews #cdc #stayhome #stayhome #stayhomestaysafe #fastfood,1250891460607717391,https://twitter.com/Melrainbowheart/status/1250891460607717391
2020-04-16 20:57:14,Kingsville_PD,,0,0,0,"Judge Madrid and Mayor Fugate received confirmation from Texas DSHS Region 11 of 2 additional cases of COVID-19. ",,,,1250891019631112196,https://twitter.com/Kingsville_PD/status/1250891019631112196
2020-04-16 20:56:02,TracyHe86071794,texas_mamabear,0,0,0,"Being illegal is a crime that was a given. I was just curious what crime he was in Harris County for. Hopefully his symptoms are not covid.",,,,1250890719755001856,https://twitter.com/TracyHe86071794/status/1250890719755001856
