date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-29 19:48:29,DallasAnalytics,MQSullivan,0,0,0,"I would like to see some Conservatives more angry and getting after the fact that you can't even camp in a Texas State Park... how the hell is camping outdoors with people you regularly associate going to spread COVID-19?",,,,1255584763462782978,https://twitter.com/DallasAnalytics/status/1255584763462782978
2020-04-29 19:48:09,NicolasCSawyer,,0,5,4,"Pretty much any medical professional with expertise that you ask agrees: The safest and most humane response to the imminent threat of COVID-19 in Texas state prison is release, where they can social distance. Start with the 15k of those who have been approved for parole.",,,,1255584678435831809,https://twitter.com/NicolasCSawyer/status/1255584678435831809
2020-04-29 19:47:42,DisastersUpdate,TexasObserver,0,0,0,"""An estimated 500,000 people live in colonias in Texas. Now, colonia residents are especially vulnerable to dual threats: the impending hurricane season this summer and the COVID-19 pandemic."" ",,,,1255584564090732544,https://twitter.com/DisastersUpdate/status/1255584564090732544
2020-04-29 19:45:47,Bout2gojam,,1,1,21,"Texas has tested a smidge above .05% of their population for covid and they’re opening restaurants on friday Surely nothing could go wrong here!",,,,1255584083867926528,https://twitter.com/Bout2gojam/status/1255584083867926528
2020-04-29 19:45:33,stephenpinder,ScottImmordino,0,0,0,"Look how the republican human atrocities towards our citizens is starting to spread. Iowa and Texas now what red states will follow. I live in Texas I’m ashamed of the insensitivity if the Texas governor as well as his risk to our citizens with covid-19. ",,,,1255584021616234497,https://twitter.com/stephenpinder/status/1255584021616234497
2020-04-29 19:45:00,benefitsid,,0,0,0,"Do you need #dentalinsurance after losing coverage due to COVID-19? https://bit.ly/2JSMhIL #dentist #dentists #Houston #Texas #TX #coronavirus",,,#dentalinsurance #dentist #dentists #Houston #Texas #TX #coronavirus,1255583884206469120,https://twitter.com/benefitsid/status/1255583884206469120
2020-04-29 19:44:32,thewmatt,,1,2,6,"Recently undertook a 2 week adventure to move my mother-in-law up to Montana from central Texas in the middle the COVID-19 pandemic. I documented the experience with my phone. Here are some of my favorites. ",,,,1255583767571296256,https://twitter.com/thewmatt/status/1255583767571296256
2020-04-29 19:43:02,TXMilitary,,1,6,22,"Today, @MGTracyNorris, had the chance to meet Rudy the Service Dog at the Texas Military Department #COVID19 response call center. Thanks to all, including Rudy, who support the men and women of TMD as they tirelessly continue the fight against COVID-19. #COVID19NationalGuard",,@MGTracyNorris,#COVID19 #COVID19NationalGuard,1255583388607578112,https://twitter.com/TXMilitary/status/1255583388607578112
2020-04-29 19:42:51,TxFOIFT,,0,6,5,"Knowing the identity of Texas nursing homes with COVID-19 outbreaks doesn't violate personal health information. Many states routinely release it. @TxFOIFT sent a letter to @TexasHHSC &amp; other government officials requesting transparency. #COVID19 #opengovt #txfoi",,@TxFOIFT @TexasHHSC,#COVID19 #opengovt #txfoi,1255583344160575489,https://twitter.com/TxFOIFT/status/1255583344160575489
2020-04-29 19:42:27,44mmvvpp,,145,296,373,"Iowa Gov. Kim Reynolds (R) said it will be considered a “voluntary quit” if an employee refuses to return to work over concerns of catching COVID-19 ... thereby losing unemployment benefits! Texas also has adopted ""work and risk dying"" ... pretty sure Floriduh will too!",,,,1255583242956259328,https://twitter.com/44mmvvpp/status/1255583242956259328
2020-04-29 19:40:34,MoneyMikeGMB,,0,0,0,"#fuckit ima #drop a #project #Mula #GMB #independentartist #artist #dallas #trill #texas #rap #newmusic #fans #local #worldwide #corona #covid_19 #quarantine https://www.instagram.com/p/B_k6oVOJXHa/?igshid=15cqh92x3djh5",,,#fuckit #drop #project #Mula #GMB #independentartist #artist #dallas #trill #texas #rap #newmusic #fans #local #worldwide #corona #covid_19 #quarantine,1255582768089759746,https://twitter.com/MoneyMikeGMB/status/1255582768089759746
2020-04-29 19:40:03,beyonce_lives,,0,0,4,"Sobre #SAVAGEREMIX A Beyoncé e a Megan doarão os lucros adquiridos com a música para a luta contra o COVID-19 em organizações de saúde de Houston, Texas. STREAM!",,,#SAVAGEREMIX,1255582639211380736,https://twitter.com/beyonce_lives/status/1255582639211380736
2020-04-29 19:38:02,TEAFund,,0,2,4,"The COVID ban on abortion may have been lifted in Texas, but the barriers that were in place before the pandemic still exist. Reminder: It's still REALLY HARD to get an abortion in TX. We talked to @FastCompany about it.",,@FastCompany,,1255582133155921920,https://twitter.com/TEAFund/status/1255582133155921920
2020-04-29 19:37:10,minbefore6,,0,3,2,"Timothy Bazrowx was incarcerated in Texas and wrote very thought provoking articles over the years. This one was published by the Marshall Project.Timothy passed away from COVID-19. He was 63 years old. Rest easy Timothy. ",,,,1255581914087522307,https://twitter.com/minbefore6/status/1255581914087522307
2020-04-29 19:36:54,politicalHEDGE,,0,0,1,"""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits ",,,,1255581848626958338,https://twitter.com/politicalHEDGE/status/1255581848626958338
2020-04-29 19:36:45,sudburysanders,delana1970,0,0,0,"Your math assumes all states have same population. 3.8K suicides in Texas in 2017. 10 per day. 732 total covid deaths in TX population of 29 million. At some point Dems won’t be able to dodge the fact that the death rate is low compared to the ignorant fear bait rate they pushed.",,,,1255581807749324805,https://twitter.com/sudburysanders/status/1255581807749324805
2020-04-29 19:34:22,SandiGEstrada1,GovAbbott,0,0,0,"Trump and our http://Gov.Abbott are probably conducting a Control Study with us Texans. There will be an increase of people with COVID as per Dr. fauci with opening Texas! But then again Gov. Abbott doesn’t care like his buddy Trump! ",,,,1255581207187853313,https://twitter.com/SandiGEstrada1/status/1255581207187853313
2020-04-29 19:32:12,mariebumgarner1,,0,1,2,"THE JUDGE NEVER SENTENCED THEM TO DIE FROM COVID 19, RELEASE PAROLE GRANTED / ELIGIBLE PEOPLE FROM TEXAS PRISONS TODAY. #SAFERATHOME, @GregAbbott_TX, @TDCJ",,@GregAbbott_TX @TDCJ,#SAFERATHOME,1255580664319131648,https://twitter.com/mariebumgarner1/status/1255580664319131648
2020-04-29 19:31:07,foxlies45,,0,0,0,"""Only in Trump's America"": Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits - https://go.shr.lc/2Yj8tUD via @commondreams",,@commondreams,,1255580389718065152,https://twitter.com/foxlies45/status/1255580389718065152
2020-04-29 19:30:23,TPAA8,,0,7,5,"THE JUDGE NEVER SENTENCED ANYONE TO DIE FROM COVID-19! RELEASE PAROLE ELIGIBLE PEOPLE FROM TEXAS PRISONS TODAY! #SAFERATHOME @GovAbbott @membergutierrez @FreeKennyWayne1",,@GovAbbott @membergutierrez @FreeKennyWayne1,#SAFERATHOME,1255580205416144897,https://twitter.com/TPAA8/status/1255580205416144897
2020-04-29 19:30:19,RedCrossTXGC,,0,2,2,"The Red Cross continues delivering its mission in times of COVID-19 in the Texas Gulf Coast Region. La Cruz Roja continua su mision en tiempos de COVID-19 en la region de la Costa del Golfo de Texas. ",,,,1255580188936732677,https://twitter.com/RedCrossTXGC/status/1255580188936732677
2020-04-29 19:30:11,VictoriaPIO,,0,0,0,"30 min. until 3pm COVID-19 Press Briefing. Facebook Live: City of Victoria, Texas - Government -------------------------------------------------------------- 30 min. hasta las 3pm COVID-19 Press Briefing. Facebook Live: Ciudad de Victoria, Texas - Gobierno",,,,1255580157034795009,https://twitter.com/VictoriaPIO/status/1255580157034795009
2020-04-29 19:29:52,royal_case,,0,0,1,"Smart New Design - Masks and Shields in One Made in Texas - https://mailchi.mp/royalcase/combo2 #covid #facemasks",,,#covid #facemasks,1255580075682156551,https://twitter.com/royal_case/status/1255580075682156551
2020-04-29 19:28:55,TxFOIFT,,0,4,6,"The public has a right to know which Texas nursing homes are experiencing COVID-19 outbreaks; there's no legal reason to keep the info secret. @TxFOIFT issued a letter calling on @TexasHHSC &amp; local governments to release this vital information now. #txfoi #txlege #opengovt",,@TxFOIFT @TexasHHSC,#txfoi #txlege #opengovt,1255579838775255040,https://twitter.com/TxFOIFT/status/1255579838775255040
2020-04-29 19:28:45,Froswa,,0,0,1,"24/7 COVID-19 Mental Health Support Line: 833-251-7544. The North Texas Behavioral Health Authority is offering 24/7 support line for those in our community experiencing stress and anxiety related to the current state of emergency.",,,,1255579797679493124,https://twitter.com/Froswa/status/1255579797679493124
2020-04-29 19:28:43,CrossroadsToday,,0,1,1,"Texas A&amp;M leads nationwide test of drug to fight COVID-19 https://www.crossroadstoday.com/texas-am-leads-nationwide-test-of-drug-to-fight-covid-19/",,,,1255579789244665861,https://twitter.com/CrossroadsToday/status/1255579789244665861
2020-04-29 19:28:33,Texas_Supernova,,0,1,2,"Good afternoon! The second wave of COVID-19 is about to CHEW through Texas and the American Southeast and every single death will be at the hands of @GovAbbott, @RonDeSantisFL and the other southern governors.",,@GovAbbott @RonDeSantisFL,,1255579744835440640,https://twitter.com/Texas_Supernova/status/1255579744835440640
2020-04-29 19:26:59,mmtexas,JudgeClayJ,2,0,6,"Attention #Texas... We need to be smart and wear #masks! Numbers in #Dallas are not the best and we need to #SlowtheSpread and #FlattenTheCurve! #StayHome #StayAtHome #coronavirus #COVID #COVIDー19 #QuedateEnCasa #mask #facemask",,,#Texas #masks #Dallas #SlowtheSpread #FlattenTheCurve #StayHome #StayHome #StayAtHome #StayAtHome #coronavirus #COVID #COVID #QuedateEnCasa #QuedateEnCasa #mask #facemask,1255579349077635073,https://twitter.com/mmtexas/status/1255579349077635073
2020-04-29 19:26:55,joshtpm,,7,34,39,"Texas Attorney General Helped Donor Fight COVID Lockdown In Colorado County https://talkingpointsmemo.com/news/ken-paxton-donor-coronavirus-lockdown via @TPM",,@TPM,,1255579335739744258,https://twitter.com/joshtpm/status/1255579335739744258
2020-04-29 19:26:14,NuecesCo,,0,0,1,"Nueces County Judge Barbara Canales issues orders in support of safe, strategic plan to Open Texas in response to COVID-19 disaster. New orders, effective May 1, 2020, align Nueces County with Governor Abbott's orders for phased re-opening of Texas ",,,,1255579162737364993,https://twitter.com/NuecesCo/status/1255579162737364993
2020-04-29 19:25:20,barbara4nueces,,0,0,1,"Nueces County Judge Barbara Canales issues orders in support of safe, strategic plan to Open Texas in response to COVID-19 disaster. New orders, effective May 1, 2020, align Nueces County with Governor Abbott's orders for phased re-opening of Texas https://uqfh5.app.goo.gl/rXBG",,,,1255578935200448513,https://twitter.com/barbara4nueces/status/1255578935200448513
2020-04-29 19:24:02,surfmouse1,GovAbbott,0,0,0,"More Rise in Virus in Dallas today Abbott! 135 more cases and 10 more deaths..these are OUR people!..and you are opening friday!?? As we say in Texas Abbot .. DON'T MESS WITH TEXAS! Deadly day: Dallas County reports 10 COVID-19 deaths, 135 new cases ",,,,1255578608409751552,https://twitter.com/surfmouse1/status/1255578608409751552
2020-04-29 19:24:02,snddev,,0,0,0,"Budget shortfalls spurred along by COVID-19 are moving communities across North Texas to make marked changes. ",,,,1255578607524683776,https://twitter.com/snddev/status/1255578607524683776
2020-04-29 19:21:12,kinsngops,,1,0,0,"""It’s mystifying to me what public safety is protected by locking someone up when you are potentially exposing her to a highly contagious virus,” she says. As COVID-19 Hits Jails and Prisons, Texas Inmates Call for Action http://www.dallasobserver.com/news/coronavirus-texas-jails-prisons-11904509 via @dallas_observer",,@Dallas_Observer,,1255577896908881921,https://twitter.com/kinsngops/status/1255577896908881921
2020-04-29 19:20:48,theAlexHanson,,0,0,0,"-@AP: Officials in Gunnison County, Colorado, banished non-residents from visiting due to COVID-19. Texas’ Ken Paxton called it an affront to Texans who own property, and hours later, a Paxton ally with a $4 million home in Crested Butte received a waiver: ",,@AP,,1255577793049444352,https://twitter.com/theAlexHanson/status/1255577793049444352
2020-04-29 19:19:21,lo40sanantonio,,0,0,0,"Number of Texas Jail Inmates With COVID-19 More Than Tripled Over Past 9 Days ",,,,1255577429118255112,https://twitter.com/lo40sanantonio/status/1255577429118255112
2020-04-29 19:18:20,FMLeaderNews,,0,0,0,"Woman to Woman Pregnancy Resource Center, (W2W), has been awarded a $2,000 grant from United Way of Denton County (North Texas Cares) Grant Award supporting the efforts faced during the current COVID-19 pandemic. ",,,,1255577172426797056,https://twitter.com/FMLeaderNews/status/1255577172426797056
2020-04-29 19:18:19,TheColonyNews,,0,0,0,"Woman to Woman Pregnancy Resource Center, (W2W), has been awarded a $2,000 grant from United Way of Denton County (North Texas Cares) Grant Award supporting the efforts faced during the current COVID-19 pandemic. https://starlocalmedia.com/theleader/news/pregnancy-resource-center-awarded-2k-grant-from-united-way-of-denton-county/article_9e985212-8a4d-11ea-8d0f-5b9326802491.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1255577171428548621,https://twitter.com/TheColonyNews/status/1255577171428548621
2020-04-29 19:18:19,starlocalmedia,,0,0,0,"Woman to Woman Pregnancy Resource Center, (W2W), has been awarded a $2,000 grant from United Way of Denton County (North Texas Cares) Grant Award supporting the efforts faced during the current COVID-19 pandemic. https://starlocalmedia.com/theleader/news/pregnancy-resource-center-awarded-2k-grant-from-united-way-of-denton-county/article_9e985212-8a4d-11ea-8d0f-5b9326802491.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1255577170421964800,https://twitter.com/starlocalmedia/status/1255577170421964800
2020-04-29 19:18:19,LittleElm_News,,0,0,0,"Woman to Woman Pregnancy Resource Center, (W2W), has been awarded a $2,000 grant from United Way of Denton County (North Texas Cares) Grant Award supporting the efforts faced during the current COVID-19 pandemic. https://starlocalmedia.com/theleader/news/pregnancy-resource-center-awarded-2k-grant-from-united-way-of-denton-county/article_9e985212-8a4d-11ea-8d0f-5b9326802491.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1255577169356632065,https://twitter.com/LittleElm_News/status/1255577169356632065
2020-04-29 19:18:18,LVLeaderNews,,0,0,1,"Woman to Woman Pregnancy Resource Center, (W2W), has been awarded a $2,000 grant from United Way of Denton County (North Texas Cares) Grant Award supporting the efforts faced during the current COVID-19 pandemic. https://starlocalmedia.com/theleader/news/pregnancy-resource-center-awarded-2k-grant-from-united-way-of-denton-county/article_9e985212-8a4d-11ea-8d0f-5b9326802491.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1255577167980888066,https://twitter.com/LVLeaderNews/status/1255577167980888066
