date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 21:23:27,dalewilkersonjr,,0,0,0,"#DIY #quarantine haircut! I did it once before this whole COVID-19 mess. So I was confident doing it again. Take a look! @Carrollton, Texas https://www.instagram.com/p/B-kupjOHNqV/?igshid=18be4hwx38g69",,,#DIY #quarantine,1246548962716405761,https://twitter.com/dalewilkersonjr/status/1246548962716405761
2020-04-04 21:21:09,simon_enawgaw,,0,0,0,"Dr. Anthony Fauci: Texas' actions will help 'slow the spread of COVID-19' ",,,,1246548387387904002,https://twitter.com/simon_enawgaw/status/1246548387387904002
2020-04-04 21:18:00,officialsdepot,,0,2,8," Texas Referees &amp; Umpires : Corona Virus COVID-19 Financial Relief https://officialsdepot.com/blogs/news/texas-referees-umpires-corona-virus-covid-19-financial-relief @HoustonUmpire @HTXAreaBaseball @IHSS_Houston @uiltexas @vypehouston #IndependentContractor #Referee #Umpire #1099 #SelfEmployed #FinancialRelief #Grants #Loans",,@HoustonUmpire @HTXAreaBaseball @ihss_houston @uiltexas @vypehouston,#IndependentContractor #Referee #Umpire #SelfEmployed #FinancialRelief #Grants #Loans,1246547594324697098,https://twitter.com/officialsdepot/status/1246547594324697098
2020-04-04 21:17:40,mdm106,,0,0,0,"LIST: Confirmed cases of COVID-19 in East Texas http://www.cbs19.tv/article/news/health/coronavirus/list-number-of-confirmed-coronavirus-cases-in-east-texas/501-6f5cf1bc-0ace-4f44-ae59-869075684e41 via @kytxcbs19",,@kytxcbs19,,1246547508588883975,https://twitter.com/mdm106/status/1246547508588883975
2020-04-04 21:17:18,C_Coolidge,,0,0,0,"Texas is opening the door to an expansion of mail-in voting during the coronavirus outbreak, though the state is unlikely to heed calls to have every voter cast ballots by mail to avoid exposure to COVID-19 at polling places. ",,,,1246547417769611264,https://twitter.com/C_Coolidge/status/1246547417769611264
2020-04-04 21:17:10,TheRealRazielah,,0,0,0,"The problem with that analysis is, if Texas is stricter on who they test than New Mexico, then that’s going to skew the results in favor of New Mexico. COVID-19 Data: New Mexicans are some of the best in the nation at staying home ",,,,1246547381891608577,https://twitter.com/TheRealRazielah/status/1246547381891608577
2020-04-04 21:12:43,pierrec50987674,ABC,0,0,0,"In China City bigger than NewYork Wuhan is back to work Covid 19 happened because according to a GOP from Texas they have eaten &lt; BATS&gt; ",,,,1246546263207747585,https://twitter.com/pierrec50987674/status/1246546263207747585
2020-04-04 21:08:37,RealKCHardaway,,0,0,0,"Reposted from freedomshieldfoundation “As a former prosecutor of sex traffickers, I know that the 79,000 victims in Texas born and raised in America are not protected against COVID-19, nor are their clients. This… https://www.instagram.com/p/B-ktAASlSYb/?igshid=1m6bnr1kobegt",,,,1246545230565801984,https://twitter.com/RealKCHardaway/status/1246545230565801984
2020-04-04 21:07:07,BoggisNews,GregAbbott_TX,0,0,0,"Has anyone in Texas found and shot Covid-19?",,,,1246544852055199745,https://twitter.com/BoggisNews/status/1246544852055199745
2020-04-04 21:05:27,BorderReportcom,,0,1,0,"The number of COVID-19 cases in the border county of El Paso, Texas, now stands at 96. ",,,,1246544433748889606,https://twitter.com/BorderReportcom/status/1246544433748889606
2020-04-04 21:03:23,IAM__Network,,0,0,0,"Business Is Booming for Mediators as COVID-19 Cools Courts | Texas Lawyer READ MORE: https://blog.iammarketingmedia.com/business-is-booming-for-mediators-as-covid-19-cools-courts/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #Inspection #Legislation #RegTech #Regulation #RegulatoryTechnology~",,,#Inspection #Legislation #RegTech #Regulation #RegulatoryTechnology,1246543916234682370,https://twitter.com/IAM__Network/status/1246543916234682370
2020-04-04 21:03:18,sergeivote,,0,2,2,"Houston's latest on covid-19, 1k positive, and 13 fatalities. Still no response from Greg Abbott. Only in Texas!!! https://twitter.com/LinaHidalgoTX/status/1246453161575006208",,,,1246543894839468032,https://twitter.com/sergeivote/status/1246543894839468032
2020-04-04 21:00:56,GeDesPi,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official | World news | The Guardian affiliatemarketing makemoneyathome entrepreneur ",,,,1246543296668798976,https://twitter.com/GeDesPi/status/1246543296668798976
2020-04-04 21:00:01,KVUE,,1,1,2,"Which Central Texas counties have the most confirmed cases of COVID-19 per capita ",,,,1246543065801732096,https://twitter.com/KVUE/status/1246543065801732096
2020-04-04 21:00:00,antilavado,,0,1,0,"EE.UU. cierra sitio de internet por estafa sobre COVID-19 #AlejandroRebolledo #Coronavirus #DepartamentodeJusticia #internet #OMS #Texas ",,,#AlejandroRebolledo #Coronavirus #DepartamentodeJusticia #internet #OMS #Texas,1246543063515791361,https://twitter.com/antilavado/status/1246543063515791361
2020-04-04 20:58:03,BagalueSunab,,0,0,0,"New York has been crushed by COVID-19. Will other US cities be spared? Some states like #Florida and #Louisiana could be next. so what about stolen land #Texas? ",,,#Florida #Louisiana #Texas,1246542570471198729,https://twitter.com/BagalueSunab/status/1246542570471198729
2020-04-04 20:55:21,MMedinanews,,1,8,17,"The South Texas Blood and Tissue Center is aiming to collect plasma from people who have recovered from COVID-19 as soon as next week. The goal is to distribute the convalescent plasma to COVID-19 patients who need it. Trials are underway elsewhere: https://www.wired.com/story/trials-of-plasma-from-recovered-covid-19-patients-have-begun/",,,,1246541894324228101,https://twitter.com/MMedinanews/status/1246541894324228101
2020-04-04 20:52:14,KABBFOX29,,0,1,2,"Dr. Anthony Fauci: Texas' actions will help 'slow the spread of COVID-19' ",,,,1246541108936572934,https://twitter.com/KABBFOX29/status/1246541108936572934
2020-04-04 20:49:25,rgv_media_corp,,0,1,1,"COUNTY: A message from @EddieCantuPct2, @HidalgoCounty Commissioner P2. #Texas #RGV #McAllen #Pharr #Edinburg #Pharr #Mission #RioGrandeValley #Covid_19 #Coronavirus",,@EddieCantuPct2 @HidalgoCounty,#Texas #RGV #McAllen #Pharr #Edinburg #Pharr #Mission #RioGrandeValley #Covid_19 #Coronavirus,1246540399809871872,https://twitter.com/rgv_media_corp/status/1246540399809871872
2020-04-04 20:48:20,r__paty,GovAbbott,0,0,4,"Time for universal COVID-19 testing is now. Texans need to know how many are infected including those w/o symptoms. You owe the truth to Texas.",,,,1246540127414951937,https://twitter.com/r__paty/status/1246540127414951937
2020-04-04 20:47:50,raescharfetter,,0,0,0,"Coronavirus In Texas: Collin County Reports 29 New Cases Of COVID-19, Over 90 Recoveries: ",,,,1246540001158082562,https://twitter.com/raescharfetter/status/1246540001158082562
2020-04-04 20:44:25,OBgynFl,kn_texas,2,9,10,"They’ve been empty. We have 394 hospitals and an average of 3 covid patients per hospital.",,,,1246539142839914498,https://twitter.com/OBgynFl/status/1246539142839914498
2020-04-04 20:39:38,_CJGonzalez_,,1,0,1,"Current COVID-19 cases in Texas. A 780 cases increase from yesterday. 6,110 total cases confirmed. So, by Monday afternoon we will be at 7000+ cases. ",,,,1246537938772660227,https://twitter.com/_CJGonzalez_/status/1246537938772660227
2020-04-04 20:38:35,CityLakeDallas,,0,1,1,"Denton County Public Health (DCPH) has announced 15 new laboratory-confirmed cases of COVID-19 in Denton County. For updates on COVID-19 in Lake Dallas, Denton County, and Texas, please visit http://lakedallas.com/Coronavirus.",,,,1246537672446926848,https://twitter.com/CityLakeDallas/status/1246537672446926848
2020-04-04 20:37:55,newspages,,0,0,0,"New York AG leads coalition to stop Texas abortion ban during COVID-19 pandemic MSNBC | April 4, 2020 http://www.msnbc.com/msnbc/watch/new-york-ag-leads-coalition-to-stop-texas-abortion-ban-during-covid-19-pandemic-81649221859 #news",,,#news,1246537504754368514,https://twitter.com/newspages/status/1246537504754368514
2020-04-04 20:37:14,jilevin,,0,16,28,"New York AG leads coalition to stop Texas abortion ban during COVID-19 pandemic https://on.msnbc.com/2ReKxxE",,,,1246537331785555980,https://twitter.com/jilevin/status/1246537331785555980
2020-04-04 20:36:04,chancemannic,aav7_,0,0,0,"Texas has COVID",,,,1246537041510371328,https://twitter.com/chancemannic/status/1246537041510371328
2020-04-04 20:34:51,NoticiasETX,,0,0,0,"Texas ahora tiene 6,110 casos confirmados de COVID-19, 105 muertes incluidas https://bit.ly/3aE9FW9",,,,1246536735514931200,https://twitter.com/NoticiasETX/status/1246536735514931200
2020-04-04 20:32:54,RiegerReport,,0,3,4,"Where Trump has approved disaster declarations for covid-19: -NY -Calif -Iowa -La -Fla -Texas -NC -NJ -Ill -Mo -Md -SC -PR -Guam -Mich -Mass -Ky -Colo -Ga -DC -Ala -Kansas -RI -Pa -Ohio -Mont -ND -Hawaii -N. Mariana Isl -Va -Virgin Isl -Tenn -NH -Ind -WV -Ark -Wis -Neb",,,,1246536244546408461,https://twitter.com/RiegerReport/status/1246536244546408461
2020-04-04 20:32:50,DougGrec,,0,0,1,"Proud of Central Texas Interfaith’s Waco organizer Liz Ligawa today for organizing a meeting with over 100 clergy and Waco Mayor Kyle Deaver and McLennan County Judge Scott Felton to discuss strategies for congregations dealing with COVID-19 ",,,,1246536225902780418,https://twitter.com/DougGrec/status/1246536225902780418
2020-04-04 20:31:58,raescharfetter,,0,0,0,"Coronavirus In Texas: Denton County Reports 15 New Cases Of COVID-19, Total Now 288: ",,,,1246536007933136897,https://twitter.com/raescharfetter/status/1246536007933136897
2020-04-04 20:31:47,GrandoniRobert,,0,0,0,"New York AG leads coalition to stop Texas abortion ban during COVID-19 pandemic http://www.msnbc.com/msnbc/watch/new-york-ag-leads-coalition-to-stop-texas-abortion-ban-during-covid-19-pandemic-81649221859",,,,1246535960030072832,https://twitter.com/GrandoniRobert/status/1246535960030072832
2020-04-04 20:31:42,dansden,,0,1,0,"Texas RED STATE #REICH_REPUBLICAN REPRESSIVE REGIME seeks to #SWINDLE_U_S_Citizens on COVID 19 FACE MASKS ! ",,,#REICH_REPUBLICAN #SWINDLE_U_S_Citizens,1246535942644604931,https://twitter.com/dansden/status/1246535942644604931
2020-04-04 20:30:02,CBSDFW,,1,4,10,"Coronavirus In Texas: 7 Dallas Firefighters Test Positive For COVID-19, 50 Quarantined: https://cbsloc.al/2X8lMqw",,,,1246535522882912257,https://twitter.com/CBSDFW/status/1246535522882912257
2020-04-04 20:29:11,CraigAlberto,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 - ABC News - https://abcn.ws/2xHjHqS via @ABC",,@ABC,,1246535308813926400,https://twitter.com/CraigAlberto/status/1246535308813926400
2020-04-04 20:26:06,KLTV7,,0,0,1,"What we know about the 175 confirmed cases of COVID-19 in East Texas https://www.kltv.com/2020/03/16/what-we-know-about-confirmed-cases-covid-east-texas/",,,,1246534532297351175,https://twitter.com/KLTV7/status/1246534532297351175
2020-04-04 20:24:24,mema1776Elaine,,0,0,0,"Dr. Anthony Fauci: Texas' actions will help 'slow the spread of COVID-19' ",,,,1246534103807266818,https://twitter.com/mema1776Elaine/status/1246534103807266818
2020-04-04 20:22:08,talene,,0,0,1,"So, for perspective, Texas has about 207 people die EVERY DAY from gunshots. They don't want commonsense gun regulation. Covid-19 will have to take a very large toll on them to make a dent in their hard heads. (speaking as a born-Texan).",,,,1246533532555476993,https://twitter.com/talene/status/1246533532555476993
2020-04-04 20:21:52,TranZZissioN,,0,0,0,"Please stay at home during this #covid_19 crisis!! Follow #wepartyharder on SoundCloud and YouTube for more music!! #gotem @Texas https://www.instagram.com/p/B-knp3gFcfd/?igshid=1gtakf5lhx0rw",,,#covid_19 #wepartyharder #gotem,1246533467799801856,https://twitter.com/TranZZissioN/status/1246533467799801856
2020-04-04 20:20:42,smillr,,0,0,1,"Texas Gov. Abbott highlights need for more testing on people who show signs of immunity to COVID-19 https://fxn.ws/2JGDqcW #FoxNews",,,#FoxNews,1246533172604678144,https://twitter.com/smillr/status/1246533172604678144
2020-04-04 20:20:39,nhunguyenk,,1,0,3,"Living in #Texas be like: is it allergies or #Covid_19 ?",,,#Texas #Covid_19,1246533161686831106,https://twitter.com/nhunguyenk/status/1246533161686831106
2020-04-04 20:20:39,AudiophileJohn,,1,0,2,"Texas has FIVE times the amount of COVID-19 cases as Kentucky. Why on Earth is an @Ask_Spectrum call center calling me with a predatory ""free week"" of their streaming service? Also worth noting I asked them last week to put me on a do not call list. #SpectrumGarbage",,@Ask_Spectrum,#SpectrumGarbage,1246533160487313409,https://twitter.com/AudiophileJohn/status/1246533160487313409
2020-04-04 20:18:14,brettvito,,0,2,16,"The North Texas athletic department (@MeanGreenSports) has shown a whole lot of creativity while using social media to reach athletes while they are off campus due to the spread of COVID-19. Here's a look at how Twitter and video are paying off for UNT: ",,@MeanGreenSports,,1246532551080116224,https://twitter.com/brettvito/status/1246532551080116224
2020-04-04 20:17:55,earthyldsgirl,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/fwC6LPRp via @Change",,@Change,,1246532473410007042,https://twitter.com/earthyldsgirl/status/1246532473410007042
2020-04-04 20:16:21,georg_dreyman,Law360,0,0,0,"Real news. #20HoopClass #FaithConcert #Covid_19 #COVID19Pandemic #HearHim #Coronavirustruth #COVID19 #Trump #Texas ",,,#20HoopClass #FaithConcert #Covid_19 #COVID19Pandemic #HearHim #Coronavirustruth #COVID19 #Trump #Texas,1246532080042999812,https://twitter.com/georg_dreyman/status/1246532080042999812
2020-04-04 20:12:56,Syrian_War_News,,2,0,0,"As bad as Texas seems, it’s confirmed cases are nothing compared to New York (the scary top line) #CoronavirusPandemic #pandemic #Covid_19 #texas #Houstonlockdown #Austin",,,#CoronavirusPandemic #pandemic #Covid_19 #texas #Houstonlockdown #Austin,1246531220260950018,https://twitter.com/Syrian_War_News/status/1246531220260950018
2020-04-04 20:12:39,JosephMGindi,,0,0,0,"Texas hospitals to receive tens of thousands of rapid COVID-19 tests, Gov. Abbott says ",,,,1246531146856480769,https://twitter.com/JosephMGindi/status/1246531146856480769
2020-04-04 20:11:50,ABC7Amarillo,,0,0,0,"Officials have confirmed a second person testing positive for COVID-19 in Texas County. ",,,,1246530941671145472,https://twitter.com/ABC7Amarillo/status/1246530941671145472
