date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-14 21:54:07,BernardLawFirm,,0,0,0,"Three Things Litigators Must Do During COVID-19 Texas LawyerIan Shawhttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Ian-Shaw-Article-202004141525.jpgCases and Courts/Legal Services/Commentary/Litigation/Litigators ",,,,1250180559499857920,https://twitter.com/BernardLawFirm/status/1250180559499857920
2020-04-14 21:52:20,BrianBernardLaw,,0,0,0,"Three Things Litigators Must Do During COVID-19 https://ift.tt/2RE2FB2 Texas LawyerIan Shawhttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Ian-Shaw-Article-202004141525.jpgCases and Courts/Legal Services/Commentary/Litigation/Litigators",,,,1250180113590898694,https://twitter.com/BrianBernardLaw/status/1250180113590898694
2020-04-14 21:51:26,DosisNoticias,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 ",,,,1250179886603472896,https://twitter.com/DosisNoticias/status/1250179886603472896
2020-04-14 21:50:06,summerwindtexas,,0,0,0,"Texas father teaches kids importance of serving others during COVID-19 outbreak https://abc7news.com/localish/spring-family-helps-elderly-neighbors-during-covid-19-crisis/6088441/ via @abc7newsbayarea",,@abc7newsbayarea,,1250179549201121280,https://twitter.com/summerwindtexas/status/1250179549201121280
2020-04-14 21:50:01,EdScoop_news,,0,0,0,"University researchers in Texas and Virginia are increasingly using state data to model the spread of COVID-19 and evaluate efficacy of social distancing policies https://hubs.ly/H0ptm_F0",,,,1250179528221229060,https://twitter.com/EdScoop_news/status/1250179528221229060
2020-04-14 21:47:42,susandtom,,0,5,4,"New COVID-19 numbers dampen hopes of Texas turnaround - News - Austin American-Statesman - Austin, TX ",,,,1250178943686246405,https://twitter.com/susandtom/status/1250178943686246405
2020-04-14 21:47:00,Cabal_is_Real,GregAbbott_TX,0,0,1,"Mr. Abbott enough is enough. You and I know that 600ish people die normally per Day here in Texas. Death is normal from the Flu, heart attacks, car accidents, suicide ect.. We have less then 300 TOTAL that died from COVID, most were not in good health. A depression will kill more",,,,1250178769412919296,https://twitter.com/Cabal_is_Real/status/1250178769412919296
2020-04-14 21:43:11,motovon1,,0,0,0,"Texas police seeking teen who filmed herself 'infesting' Walmart with COVID-19 ",,,,1250177808887885824,https://twitter.com/motovon1/status/1250177808887885824
2020-04-14 21:41:31,JohnBla27209136,,0,0,0,"Politico, 'Economic meltdown gives Democrats new hope in Texas' Dems have known Trump would be hard to beat in a strong economy. Some like Bill Maher have openly wished for recession. As they advise on Covid, they can't unknow that economic hardship is good for them politically.",,,,1250177391437234184,https://twitter.com/JohnBla27209136/status/1250177391437234184
2020-04-14 21:40:27,DrDeBerardino,,0,0,5,"Texas will lead the way to safely reopen hospitals, surgery centers and clinics to help healthcare providers, clinicians and surgeons take care All of our patients while continuing to wage the war against COVID-19. ",,,,1250177120401264643,https://twitter.com/DrDeBerardino/status/1250177120401264643
2020-04-14 21:39:14,lunarowl05,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/ #SmartNews",,,#SmartNews,1250176816263729158,https://twitter.com/lunarowl05/status/1250176816263729158
2020-04-14 21:39:05,Cabal_is_Real,MarK296122,0,0,0,"Stop buying into the HYPE. Open your eyes, we have 250 deaths from COVID in Texas, THAT'S IT!! Any idea how people die in Texas on a normal DAY? Close to 600, THAT'S per DAY. The Media have lied to you and everyone, blowing this WAY out of proportion.",,,,1250176776564867072,https://twitter.com/Cabal_is_Real/status/1250176776564867072
2020-04-14 21:39:03,si_ncaafb,,0,1,3,"Elite Texas QB prospect Garrett Nussmeier was on the verge of making a verbal commitment. He explains his original plan and how it's changed amid COVID-19: ",,,,1250176767555444743,https://twitter.com/si_ncaafb/status/1250176767555444743
2020-04-14 21:37:04,palestineherald,,0,0,0,"Anderson County, Texas (April 14, 2020) – As of 1:53p.m. today, Judge Robert Johnston received notification of the fourth confirmed case of Coronavirus (COVID-19) in Anderson County. The four confirmed cases in Anderson County are in home isolation … ",,,,1250176270102597633,https://twitter.com/palestineherald/status/1250176270102597633
2020-04-14 21:35:47,keribla,keribla,1,46,66,"#breaking Another Texas prisoner has died with COVID - a man from the Pack Unit. Sources confirm he died Saturday after having a heart attack. Later, an autopsy revealed he had COVID. The agency has not publicly acknowledged this death in press releases so far. ",,,#breaking,1250175944997900291,https://twitter.com/keribla/status/1250175944997900291
2020-04-14 21:34:19,KBTXNews,,0,0,1,"210 Texas airports will receive over $811.53 million in grants in response to COVID-19. ",,,,1250175577778257921,https://twitter.com/KBTXNews/status/1250175577778257921
2020-04-14 21:33:37,russjohnson,,0,0,0,"But you know, they aren’t politicizing the virus: POLITICO writes ‘heck of a headline’ on COVID-destroyed economy helping Dems in Texas ",,,,1250175400002629634,https://twitter.com/russjohnson/status/1250175400002629634
2020-04-14 21:30:53,RepDennisBonnen,,0,1,2,"A Texas Vision: Life During &amp; After COVID-19 – An Interview With NFIB ",,,,1250174714515001345,https://twitter.com/RepDennisBonnen/status/1250174714515001345
2020-04-14 21:30:07,AthReview,,0,1,1,"Gov. Greg Abbott Sunday extended his Disaster Declaration for all Texas counties in response to COVID-19. Originally issued March 13, the Disaster Declaration provides the state a number of resources to effectively serve Texans as the Lone Star Stat… ",,,,1250174521178537988,https://twitter.com/AthReview/status/1250174521178537988
2020-04-14 21:30:01,12NewsNow,,0,2,1,"The Texas Workforce Commission spent millions to handle the surge in unemployment claim calls during the COVID-19 pandemic. And the commission isn’t done writing checks. ",,,,1250174494204997632,https://twitter.com/12NewsNow/status/1250174494204997632
2020-04-14 21:29:45,DaveHA,,0,0,0,"Appeals court temporarily allows chemical abortions in Texas - NRL News Today: https://www.nationalrighttolifenews.org/2020/04/appeals-court-temporarily-allows-chemical-abortions-in-texas/#.XpYrGtFoep8.twitter via @nrlc #covid-19 #abortionisessential #abortionisnotessential",,@nrlc,#covid #abortionisessential #abortionisnotessential,1250174428874510342,https://twitter.com/DaveHA/status/1250174428874510342
2020-04-14 21:29:28,DoranSummers,,0,0,0,"March 2020 Monthly Housing Market Trends Report: A First Glimpse of COVID-19 Impact on the U.S. Housing Market #housing #covid_19 #market #realtor #homebuyers #sandiego #miami #pittsburgh #texas #california #arizona #washington… https://muevoinvestments.com/march-2020-monthly-housing-market-trends-report-a-first-glimpse-of-covid-19-impact-on-the-u-s-housing-market/",,,#housing #covid_19 #market #realtor #homebuyers #sandiego #miami #pittsburgh #texas #california #arizona #washington,1250174356027854848,https://twitter.com/DoranSummers/status/1250174356027854848
2020-04-14 21:28:37,FSHAtologs,,0,0,4,"On the frontlines during this COVID-19 pandemic is alumna Casey Basso '14, a Registered Floor Nurse, in Waxahachie, Texas. As a Floor Nurse during this pandemic, Casey shared that the hospital’s biggest challenge is… https://www.instagram.com/p/B--fPROpj6R/?igshid=1vxx16omsdsjr",,,,1250174144668450819,https://twitter.com/FSHAtologs/status/1250174144668450819
2020-04-14 21:27:36,susanengel14,,39,6,81,"My first cousin's husband died today of covid-19. He was on a respirator for 3 weeks. He was 72 and a brilliant engineer. He lived in Texas.",,,,1250173886345424896,https://twitter.com/susanengel14/status/1250173886345424896
2020-04-14 21:26:37,iamtrunp,,0,0,0,"Lock Ted up, Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report #SmartNews",,,#SmartNews,1250173641754415104,https://twitter.com/iamtrunp/status/1250173641754415104
2020-04-14 21:24:06,Daveyboiidrago1,billhuuloi,0,0,0,"Aren't there literally bread lines in Texas and how many people have lost there jobs? Also our country as the highest amounts of death from covid 19. That's not great thats not great at all.",,,,1250173007428857856,https://twitter.com/Daveyboiidrago1/status/1250173007428857856
2020-04-14 21:19:24,MuricaSarcasmo,,2,4,7,"Texas, population 29 million people plus, has done 133,000 COVID-19 tests so far (6 times fewer than New York) placing Texas 49th in the U.S. in terms of testing per capita. We literally have no clue how many are walking around with the virus or when the pandemic will peak here.",,,,1250171824035565570,https://twitter.com/MuricaSarcasmo/status/1250171824035565570
2020-04-14 21:19:07,WfordDemo,,0,0,0,"To limit the spread of COVID-19, a notice letter was sent to all Texas county sheriff’s by the Texas Department of Criminal Justice to halt all intake of inmates from county jails. ",,,,1250171752732295170,https://twitter.com/WfordDemo/status/1250171752732295170
2020-04-14 21:15:08,keribla,keribla,3,36,27,"UPDATE: There are now 236 Texas prisoners with confirmed cases of COVID, including 97 at the Beto Unit in Tennessee Colony. There are still more than 10,000 prisoners on medical restriction for potential exposure. ",,,,1250170750276952064,https://twitter.com/keribla/status/1250170750276952064
2020-04-14 21:15:02,bakerbotts,,0,0,0,"Texas Governor renews COVID-19 disaster declaration. https://okt.to/DMHXht #BakerBottsCrisisResponse #CrisisResponse #Coronavirus #COVD19",,,#BakerBottsCrisisResponse #CrisisResponse #Coronavirus #COVD19,1250170724288995328,https://twitter.com/bakerbotts/status/1250170724288995328
2020-04-14 21:13:00,TXState_RC,,0,9,17,"Texas State seniors help fill in at Round Rock hospital during COVID-19 pandemic ",,,,1250170212348878849,https://twitter.com/TXState_RC/status/1250170212348878849
2020-04-14 21:12:38,CoActNTX,,0,0,0,"Hello Everyone, CoAct North Texas has been gathering ideas and resources to help provide a community response to COVID-19. Please share among your networks and contribute any relevant ideas or resources. ",,,,1250170121160663047,https://twitter.com/CoActNTX/status/1250170121160663047
2020-04-14 21:11:02,GDTWire,,0,0,0,"For the county healthcare system facing the most COVID-19 cases in Texas, @GDTWire &amp; @Cisco @Webex moved a contact center to the cloud and enabled all main phone lines to route to newly-remote agents — all in less than one week. https://hubs.ly/H0pv2LR0 #GDT #GDTWire #Webex",,@GDTWire @Cisco @Webex,#GDT #GDTWire #Webex,1250169719589658626,https://twitter.com/GDTWire/status/1250169719589658626
2020-04-14 21:10:33,jeromeChappelle,dpakman,1,0,1,"Hey David, remember back in early March when NY was completely bungling the response to covid? And you declared that once covid hits red states like Texas, it would be even worse? I'm guess your gonna admit how idiotic that prediction was, right? ",,,,1250169596683976704,https://twitter.com/jeromeChappelle/status/1250169596683976704
2020-04-14 21:09:17,Richsview,MikkaelSekeres,0,0,1,"Mikkael You may have missed the locust infestation in E Africa this wk and the awful line of hail-generating storms from Texas all the way to the NE. Since COVID-19 kills the oldest among us that could count as the ""first born.""I thought we were only supposed to TELL the story.",,,,1250169279439405057,https://twitter.com/Richsview/status/1250169279439405057
2020-04-14 21:09:17,JulieChang1,,0,0,0,"New COVID-19 numbers dampen hopes of Texas turnaround #txlege",,,#txlege,1250169278642470912,https://twitter.com/JulieChang1/status/1250169278642470912
2020-04-14 21:07:24,ScottDaniel,LateNightNelly,3,0,0,"The only three states I picked that haven't gone blue in a recent presidential election are Arizona, Georgia and Texas. Georgia might be the longest shot, but a majority of Georgians disapproved of Trump's performance in November 2019. COVID-19 is the wild card.",,,,1250168802836283392,https://twitter.com/ScottDaniel/status/1250168802836283392
2020-04-14 21:06:32,scribemark,,0,0,1,"Food Help During COVID-19 Outbreak in Texas ",,,,1250168585571491849,https://twitter.com/scribemark/status/1250168585571491849
2020-04-14 21:05:15,HotzeHealth,,0,0,1,"COVID-19 Update with Dr. Hotze – Thu, Apr 16 at 2PM CST Register: https://hotze.easywebinar.live/registration-30 With daily uncertainties surrounding coronavirus, Dr. Hotze has unique insights on how to navigate the virus! #coronavirus #covid19 #healthyliving #immunesystem #houston #dallas #texas ",,,#coronavirus #covid19 #healthyliving #immunesystem #houston #dallas #texas,1250168261477642248,https://twitter.com/HotzeHealth/status/1250168261477642248
2020-04-14 21:04:57,HotzeVitamins,,0,0,0,"COVID-19 Update with Dr. Hotze – Thu, Apr 16 at 2PM CST Register: https://hotze.easywebinar.live/registration-30 With daily uncertainties surrounding coronavirus, Dr. Hotze has unique insights on how to navigate the virus! #coronavirus #covid19 #healthyliving #immunesystem #houston #dallas #texas ",,,#coronavirus #covid19 #healthyliving #immunesystem #houston #dallas #texas,1250168187687243776,https://twitter.com/HotzeVitamins/status/1250168187687243776
2020-04-14 21:04:49,pgavenda,,1,0,0,"New COVID-19 numbers dampen hopes of Texas turnaround https://www.statesman.com/news/20200414/new-covid-19-numbers-dampen-hopes-of-texas-turnaround",,,,1250168154396987396,https://twitter.com/pgavenda/status/1250168154396987396
2020-04-14 21:03:23,cm_merlin,cm_merlin,1,1,1,"April 10, 2020: COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1250167793170948097,https://twitter.com/cm_merlin/status/1250167793170948097
2020-04-14 21:03:06,RepFilemonVela,,2,2,5,"REMINDER: Join me and South Texas experts on Wednesday at 10am to get the latest COVID-19 updates, including topics on public health, unemployment, and small business benefits. You must register by 8am CT tomorrow to be called Click this link to sign up: https://vela.house.gov/live",,,,1250167721792360449,https://twitter.com/RepFilemonVela/status/1250167721792360449
2020-04-14 21:02:56,TLCforTexas,,0,1,0,"Governor Abbot said in a Press Conference Friday that an executive order regarding plans to reopen Texas expected to come sometime this week. In the meantime, please follow the CDC Guidelines regarding COVID-19. - #SomosConservadores",,,#SomosConservadores,1250167679589257217,https://twitter.com/TLCforTexas/status/1250167679589257217
