date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-27 17:12:19,BernardLawFirm,,0,0,0,"Baker Botts Cuts Pay Due to COVID-19 But Avoids Layoffs or Furloughs Texas LawyerBrenda Sapino Jeffreyshttps://images.law.com/contrib/content/uploads/sites/401/2019/03/Baker-Botts-Article-201903280134.jpgLegal Services/News/Business of Law/Law Firm Profi… https://ift.tt/3eU0Ee4",,,,1254820687145062400,https://twitter.com/BernardLawFirm/status/1254820687145062400
2020-04-27 17:11:14,WABI_TV5,,0,0,0,"Texas man shares story of surviving COVID-19 after losing his father to it https://www.wabi.tv/content/news/Texas-man-shares-story-of-surviving-COVID-19-after-losing-his-father-to-it-569979431.html",,,,1254820414125223938,https://twitter.com/WABI_TV5/status/1254820414125223938
2020-04-27 17:09:03,FOX8NOLA,,0,0,1,"Texas man shares story of surviving COVID-19 after losing his father to it ",,,,1254819864985899009,https://twitter.com/FOX8NOLA/status/1254819864985899009
2020-04-27 17:08:00,therichdontcare,,0,0,1,"Which state got the most covid business relief loans? Texas - CNNPolitics ",,,,1254819599805227017,https://twitter.com/therichdontcare/status/1254819599805227017
2020-04-27 17:07:25,KWKTFOX44,,0,0,0,"As we wait for Gov. Abbott to announce his decision about re-opening Texas, here's a look at the latest COVID-19 numbers. https://www.fox44news.com/news/local-news/more-than-25000-covid-19-cases-and-11000-recoveries-in-texas/",,,,1254819452828487680,https://twitter.com/KWKTFOX44/status/1254819452828487680
2020-04-27 17:05:52,billybobblugg,,0,0,0,"Texas Supreme Court: COVID-19 Not An Excuse To Suspend Texas Constitution https://tnm.me/?p=311228&amp;goal=0_244a299551-ff976ec152-320863213&amp; via @texasnatmov",,@TexasNatMov,,1254819063760592896,https://twitter.com/billybobblugg/status/1254819063760592896
2020-04-27 17:05:47,VincentFAmen,,1,0,1,"COVID 19 UPDATE : TESTING LABS Ok, so Quest, Labcore, and BioReference (in NJ) are performing tests. BioReference has Texas, NY, NJ, Florida Testing.Something coming down pipeline.Let’s see what they come up with. Said testing not the problem. I believe so @GovMurphy @NYGovCuomo",,@GovMurphy @NYGovCuomo,,1254819042038288386,https://twitter.com/VincentFAmen/status/1254819042038288386
2020-04-27 17:04:12,mmedeirosri,,0,0,1,"Dear Microsoft Windows 10. I hope you get Covid. Sincerely, America’s Office Workers #microsoft #thelifemedeiros #wfhlife #endlessupdates @Boerne, Texas https://www.instagram.com/p/B_ffUEYp1cu/?igshid=1lky0w35yo82w",,,#microsoft #thelifemedeiros #wfhlife #endlessupdates,1254818642476371969,https://twitter.com/mmedeirosri/status/1254818642476371969
2020-04-27 17:04:08,RicardoABarrera,,0,0,0,"The Texas Supreme Court has clarified that all custody and visitation orders stand during the state of emergency declaration due to the COVID-19 pandemic. Should visitation be denied because of a known and clearly dangerous situation to the children, ... https://barrera-lawfirm.com/enforcement-of-court-child-visitation-orders-in-texas-during-covid-19/",,,,1254818627875942400,https://twitter.com/RicardoABarrera/status/1254818627875942400
2020-04-27 17:03:45,mynegaim,,1,2,4,"Texas ""decline in non-covid patients"" and only a few covid patients. Notice how not a single one of these ""news"" stories mention how many covid patients are present in the hospital after the ""surge"". Why is that @DrAnthonyF?",,@DrAnthonyF,,1254818527476953088,https://twitter.com/mynegaim/status/1254818527476953088
2020-04-27 17:03:23,JarrickBrown,,0,1,2,"FYI, several meat plants are slowly shutting down due to COVID-19. So it might be smart to start stacking up on meat in case it becomes a storage in Texas.",,,,1254818437068656642,https://twitter.com/JarrickBrown/status/1254818437068656642
2020-04-27 17:01:29,capitalesperu,,0,0,0,"El petróleo intermedio de Texas (WTI) ha abierto este lunes con un desplome del 24,3 %, hasta los 12,83 dólares el barril, lastrado por escasez de almacenamientos para afrontar la caída de demanda por la COVID-19 https://capitalesperu.com/el-petroleo-se-desploma-en-otro-lunes-negro-por-falta-de-almacenamiento/",,,,1254817957793931268,https://twitter.com/capitalesperu/status/1254817957793931268
2020-04-27 17:01:26,KTENnews,,0,1,0,"COVID-19 outbreak at Lamar County, Texas, nursing home http://www.kten.com/story/42058993/covid-19-outbreak-at-lamar-county-nursing-home",,,,1254817947064791040,https://twitter.com/KTENnews/status/1254817947064791040
2020-04-27 17:01:24,SidneyMorrison,,0,0,0,"Coronavirus (COVID-19) Case Data Current as of 1:30pm, 4/26/2020 ​TEXAS DATA Population: 28,995,881 Total Tests: 276,021 Reported Cases: 24,631 Patients Recovered: 10,763 Total Fatalities: 648",,,,1254817938831478785,https://twitter.com/SidneyMorrison/status/1254817938831478785
2020-04-27 16:59:23,barondecotopaxi,,0,0,1,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” ",,,,1254817432256024578,https://twitter.com/barondecotopaxi/status/1254817432256024578
2020-04-27 16:58:44,DonnaJo15179136,,0,0,1,"@CNN @ABC Texas nursing homes &amp; assisted living facilities R Not required to notify health officials or family members on covid infections! Texans have NO patient rights! @robreiner @cher @GeorgeHWBush @HodaAndJenna",,@CNN @ABC @robreiner @cher @GeorgeHWBush @HodaAndJenna,,1254817268250423296,https://twitter.com/DonnaJo15179136/status/1254817268250423296
2020-04-27 16:57:51,Uwic4,mercedesdarlene,1,0,1,"Obviously someone in Texas is not doing their share of praying....if they did Texas would not have any Covid cases.",,,,1254817043448135680,https://twitter.com/Uwic4/status/1254817043448135680
2020-04-27 16:55:07,ARCITtx,,0,0,0,"New online #COVID-19 test collection interactive map released to help #Texans locate test collection sites within their community. #ruraltxrealtx #Texas ",,,#COVID #Texans #ruraltxrealtx #Texas,1254816356555460614,https://twitter.com/ARCITtx/status/1254816356555460614
2020-04-27 16:53:54,Paulhaider74,,0,0,2,"Texas Dog Trainer Now Leads Covid-19 Task Force | http://grassrootsdempolitics.com",,,,1254816048802603012,https://twitter.com/Paulhaider74/status/1254816048802603012
2020-04-27 16:53:07,UNTHSC,,0,1,7,"Texas Health &amp; Human Services has launched a statewide mental health support line to help Texans experiencing anxiety or emotional challenges due to COVID-19. You can call 24 hours a day, 7 days a week at 833-986-1919. #DAYxDAY #CV19TX #Covid #mentalhealth",,,#DAYxDAY #CV19TX #Covid #mentalhealth,1254815852169396225,https://twitter.com/UNTHSC/status/1254815852169396225
2020-04-27 16:52:38,cityweatherford,,0,1,3,"Texas Neighborhood Services has Federal Emergency Services and Utility Assistance funds available for individuals impacted by COVID-19 Pt 1/4 #TexasNeighborhoodServices #WeatherfordTx #COVID19",,,#TexasNeighborhoodServices #WeatherfordTx #COVID19,1254815730605920257,https://twitter.com/cityweatherford/status/1254815730605920257
2020-04-27 16:52:02,etrading_latino,,0,0,0,"El petróleo intermedio de Texas (WTI) ha abierto este lunes con un desplome del 24,3 %, hasta los 12,83 dólares el barril, lastrado por escasez de almacenamientos para afrontar la caída de demanda por la COVID-19 https://www.etradinglatino.com/el-texas-se-desploma-un-243-en-otro-lunes-negro-por-falta-de-almacenamiento/",,,,1254815578872741889,https://twitter.com/etrading_latino/status/1254815578872741889
2020-04-27 16:47:12,rauch_brent,dbrickashaw0821,1,0,1,"Florida and Texas are at the top of that list you mentioned. Purple at best and historically red. Both had expect small surpluses. NY, $6.6 Billion in the hole. CA blew its surplus and was looking at another deficit before COVID",,,,1254814365792063488,https://twitter.com/rauch_brent/status/1254814365792063488
2020-04-27 16:45:15,Big2News,,0,1,3,"Texas National Guard to conduct drive-thru COVID-19 testing in Big Spring ",,,,1254813875335319559,https://twitter.com/Big2News/status/1254813875335319559
2020-04-27 16:45:14,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @dheimpel: Looking forward to joining @alexcoheninla on @SpecNews1SoCal’s @IssuesOn1 tonight at 8:00 pm to discuss how covid-19 is affec…",,@JusticeFoTXKids @dheimpel @alexcoheninla @SpecNews1SoCal @IssuesOn1,,1254813869593198592,https://twitter.com/JusticeFoTXKids/status/1254813869593198592
2020-04-27 16:42:05,kksheld,,4,20,41,"What if COVID-19 was to be treated under guidance of doctors like @zev_dr (NewYork)and Dr. Robin Armstrong (Texas) instead of by orders from authoritarian governors like @NYGovCuomo and @GovWhitmer . How are those govt policies working out for high risk and nursing home patients?",,@zev_dr @NYGovCuomo @GovWhitmer,,1254813075162742792,https://twitter.com/kksheld/status/1254813075162742792
2020-04-27 16:41:33,VersusTexas,,0,0,0,"With less people on the road due to COVID lockdown, we've been hearing reports of more people speeding. Which begs the question: Can you be arrested for speeding in Texas? The answer might surprise you. https://bit.ly/3eWCC28 #RecklessDriving #Racing #CriminalDefense",,,#RecklessDriving #Racing #CriminalDefense,1254812942660440064,https://twitter.com/VersusTexas/status/1254812942660440064
2020-04-27 16:40:06,EJCjustice,,0,2,1,"On May 5, 2020, our community will come together for North Texas Giving Tuesday Now, an emergency giving day to support nonprofits in light of the challenges &amp; impact of COVID-19! Schedule your gift to the Equal Justice Center today! https://www.northtexasgivingday.org/index.php?section=organizations&amp;action=newDonation_org&amp;fwID=1865",,,,1254812577189814279,https://twitter.com/EJCjustice/status/1254812577189814279
2020-04-27 16:37:15,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1254811861649948672,https://twitter.com/IcodeSouthlake/status/1254811861649948672
2020-04-27 16:37:00,HoustonPubMedia,,3,1,3,"Gov. Greg Abbott today will give an update on steps to reopen the Texas economy -- even as public health experts warn that moving too quickly could lead to a surge in new COVID-19 cases. ",,,,1254811797053464576,https://twitter.com/HoustonPubMedia/status/1254811797053464576
2020-04-27 16:34:15,WDinamani,,0,0,0,"Manipur woman stitches masks for COVID-19 fighters in Texas, US ",,,,1254811105861480448,https://twitter.com/WDinamani/status/1254811105861480448
2020-04-27 16:33:14,Terrylassiter,,0,0,4,"Today .0023% (23 per 1,000,000) of Texans have died of COVID-19 &amp; is among of the lowest US rates. OK's % is 2x more, GA's is 3x more, &amp; NY's is 50x more when compared to Texas. Praying it does not grow for Texas or any other state as we move forward... https://www.worldometers.info/coronavirus/country/us/",,,,1254810848993972224,https://twitter.com/Terrylassiter/status/1254810848993972224
2020-04-27 16:28:02,apernywatkins,,0,0,6,"Covid drive thru testing in Texas. Going to just keep getting warmer. #COVID19",,,#COVID19,1254809543097438210,https://twitter.com/apernywatkins/status/1254809543097438210
2020-04-27 16:28:00,TexasObserver,,0,4,7,"More than one-fifth of all Texas counties have only one or no primary care physician. So far, more than 100 COVID-19 cases have been reported in counties with only one—or no—licensed physician. ",,,,1254809531596472327,https://twitter.com/TexasObserver/status/1254809531596472327
2020-04-27 16:27:10,TXDairymen,,0,0,1,"We've added a link to in-person and drive-thru #COVID19 testing sites across Texas to our COVID-19 resource page. Find it here: ",,,#COVID19,1254809323626270720,https://twitter.com/TXDairymen/status/1254809323626270720
2020-04-27 16:26:48,otherblindguy,,0,0,0,"Covid homeschool arts and crafts. #facemask #lonestarbeer #texas #boredaf #covid19 #QuarantineLife",,,#facemask #lonestarbeer #texas #boredaf #covid19 #QuarantineLife,1254809229204099074,https://twitter.com/otherblindguy/status/1254809229204099074
2020-04-27 16:25:00,kwtx,,1,2,2,"COVID-19 outbreak reported at Texas nursing home. 41 test positive in 48-hour period. ",,,,1254808776810602496,https://twitter.com/kwtx/status/1254808776810602496
2020-04-27 16:22:07,RiceSocSci,,0,0,0,"Texas Policy Lab partners with Harris County judge on COVID-19 response http://news.rice.edu/2020/04/23/texas-policy-lab-partners-with-harris-county-judge-on-covid-19-response-2/#.XqcGqwU6im8.twitter",,,,1254808053679079424,https://twitter.com/RiceSocSci/status/1254808053679079424
2020-04-27 16:21:15,CityofBedfordtx,,0,0,0,"@GovAbbott to make an announcement regarding Texas' response To COVID-19. Watch the news conference at 2:30 p.m. by going to http://ktxs.com/watch.",,@GovAbbott,,1254807833427808257,https://twitter.com/CityofBedfordtx/status/1254807833427808257
2020-04-27 16:20:01,_DJCHUCKDIESEL,,0,0,3,"Here it is y’all! @FacadePodcast playlist #17 ! Hit the link in my bio to listen ! #podcast #hiphop #music #playlist #texas #cali #california #la #losangeles #dj #lubbock #quarantine #covid ",,@FacadePodcast,#podcast #hiphop #music #playlist #texas #cali #california #la #losangeles #dj #lubbock #quarantine #covid,1254807522856382464,https://twitter.com/_DJCHUCKDIESEL/status/1254807522856382464
2020-04-27 16:18:48,cnnuwash,KXAN_News,0,0,0,"Looking forward to learn about covid testing in Texas.",,,,1254807216093306880,https://twitter.com/cnnuwash/status/1254807216093306880
2020-04-27 16:17:51,IcodeSouthlake,,0,2,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1254806978007896065,https://twitter.com/IcodeSouthlake/status/1254806978007896065
2020-04-27 16:13:00,NBC6News,,0,0,0,"HAPPENING AT 2:30 P.M.: Gov. Abbott will provide more details today on how the state will move forward with its phased plan to reopen the Texas economy during the COVID-19 pandemic. ",,,,1254805758262292480,https://twitter.com/NBC6News/status/1254805758262292480
2020-04-27 16:11:41,latinorebels,,3,9,3,"Tonight's #LatinoRebelsRadio LIVE on @latinorebels FB page is about politics! @julito77 will be with special guest @RepEscobar #ElPaso #Texas #Fronteriza #COVID19 THE POLITICS OF COVID-19 Tune in at 10pm ET/9pm CT/7pm PT LINK http://bit.ly/LRLiveApril27",,@latinorebels @julito77 @RepEscobar,#LatinoRebelsRadio #ElPaso #Texas #Fronteriza #COVID19,1254805427520446465,https://twitter.com/latinorebels/status/1254805427520446465
