date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 22:18:44,susanreader,JohnCornyn,0,0,0,"So? What are you saying? Just take any Americans with pre-conditions out back and shoot 'em? Is that the Texas way? Seriously, what is it you want to say? You keep doing such alluding tweets that you starting to sound like covid's BFF",,,,1252723470896521216,https://twitter.com/susanreader/status/1252723470896521216
2020-04-21 22:15:37,NHACenter,,0,1,0,"Southeast Nursing & Rehabilitation Center in #SanAntonio registered more than 70 cases of COVID-19 and at least one death. Medicare’s reports show a history of fines and dozens of violations. Read more details here: https://bit.ly/39QpgRn. #Texas #NursingHome #COVID19",,,#SanAntonio #Texas #NursingHome #COVID19,1252722686427566087,https://twitter.com/NHACenter/status/1252722686427566087
2020-04-21 22:14:24,ReporterNews,,0,0,0,"COVID-19 UPDATE: Abilene has 164 cases Tuesday, with only 7 hospitalized. Texas tops 20,000 confirmed cases and 500 deaths on Tuesday. Top 50 Plus banquet canceled. #AbileneTX #COVID19",,,#AbileneTX #COVID19,1252722382030008321,https://twitter.com/ReporterNews/status/1252722382030008321
2020-04-21 22:14:19,NBC6News,,0,0,0,"COVID-19 UPDATE: Health officials have now confirmed 59 positive coronavirus cases in Harrison County, Texas. ",,,,1252722360089804800,https://twitter.com/NBC6News/status/1252722360089804800
2020-04-21 22:14:00,TexasObserver,,0,5,5,"Three years ago, Texas lawmakers quietly defunded an office that could have investigated racial disparities in COVID-19 cases. ",,,,1252722278258872327,https://twitter.com/TexasObserver/status/1252722278258872327
2020-04-21 22:11:42,jody_sterk,mannyNYT,0,0,0,"Fire Texas protestors!!!! You don’t deserve too work if this is how much you care about Americans, clearly it’s Zero!! Fire Texas idiots who chant dumb shit!! 815 thousand cases of COVID-19 in America!!",,,,1252721699641950208,https://twitter.com/jody_sterk/status/1252721699641950208
2020-04-21 22:11:37,SeriousOrchid,JohnCornyn,0,0,0,"So? Most people have chronic conditions. I am a life-long asthmatic. It means it is that much more important to me to not be exposed to COVID-19. It might kill me. This disease is deadly, ESPECIALLY if you have an underlying condition. Texas must do better to protect it’s people.",,,,1252721680226504705,https://twitter.com/SeriousOrchid/status/1252721680226504705
2020-04-21 22:09:44,vivoplaynet,,0,1,0,"En Texas, se reportan al menos 20.000 casos de COVID-19, y 500 ciudadanos han fallecido por la enfermedad. La cuarentena en el estado permanece para prevenir la expansión del virus. La periodista @caropereiradr nos ofrece más detalles. #LEV por #VIVOplay: http://bit.ly/2KlwQsD",,@caropereiradr,#LEV #VIVOplay,1252721205926379520,https://twitter.com/vivoplaynet/status/1252721205926379520
2020-04-21 22:09:17,whoknewu2,,0,0,2,"Okay I'm Pissed: Texas Lt. Governor is Demented &amp; a fucking piece of shit. He said, ""There are more important things than living. The US is no.1 worldwide with COVID-19 cases &amp; deaths. Now you know why https://trib.al/jCp4TE1",,,,1252721091212128258,https://twitter.com/whoknewu2/status/1252721091212128258
2020-04-21 22:06:46,georgepbush,,2,8,24,"Our #HealthcareHeroes in Texas are bringing innovative solutions forward to help fight #COVID_19. Proud of their dedication and service to our communities.",,,#HealthcareHeroes #COVID_19,1252720458497220608,https://twitter.com/georgepbush/status/1252720458497220608
2020-04-21 22:06:02,KABBFOX29,,1,0,1,"6,486 recoveries from COVID-19 in Texas, 511 deaths ",,,,1252720276183355392,https://twitter.com/KABBFOX29/status/1252720276183355392
2020-04-21 22:02:47,DisRightsTx,,0,0,0,"ASL videos of Texas Governor COVID-19 Executive Orders: https://www.youtube.com/playlist?list=PLV6KxuZWYDf9B4pJP0OshzHsV5T7vm6AH and other ASL videos from Texas Gov re: COVID-19: ",,,,1252719454993231874,https://twitter.com/DisRightsTx/status/1252719454993231874
2020-04-21 22:02:05,GiJoeValdez,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1252719279142629378,https://twitter.com/GiJoeValdez/status/1252719279142629378
2020-04-21 22:01:08,autselfadvocacy,,0,4,11,"A doctor at a Texas nursing home gave elderly patients with COVID-19 an experimental treatment without informed consent. He’s calling it an “observational study.” The side effects of this treatment can be life threatening. ",,,,1252719042030440453,https://twitter.com/autselfadvocacy/status/1252719042030440453
2020-04-21 22:01:04,briiiannayvette,,0,0,0,"I swear this is the kinda shit that makes me feel like the Handmaids tale is going to soon be our reality. Men will become sterile, women will be blamed & punished, Texas will be the first to turn in to Gilead. Idk maybe I need to get off the internet. #COVID #handmaidstale",,,#COVID #handmaidstale,1252719023885860865,https://twitter.com/briiiannayvette/status/1252719023885860865
2020-04-21 22:00:52,debruning,,0,0,0,"Governor updates job openings in Texas during COVID-19 - KFDM-TV News - https://www.bruning.com/news/2020/04/governor-updates-job-openings-in-texas-during-covid-19-kfdm-tv-news/",,,,1252718975051579394,https://twitter.com/debruning/status/1252718975051579394
2020-04-21 22:00:47,ChronLaw,,0,0,0,"COVID-19 Pushed Legal Toward Tech, Remote Work. There May Be No Going Back | Legaltech News - Texas Lawyer - http://chronlaw.com/covid-19-pushed-legal-toward-tech-remote-work-there-may-be-no-going-back-legaltech-news-texas-lawyer/",,,,1252718952654016512,https://twitter.com/ChronLaw/status/1252718952654016512
2020-04-21 22:00:33,FaithPotting,,0,0,0,"Texas Governor Greg Abbott Urges Residents To Lean On Jesus During COVID-19 Pandemic https://www.faithpot.com/greg-abbott-coronavirus/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1252718894378135554,https://twitter.com/FaithPotting/status/1252718894378135554
2020-04-21 21:59:00,fox7austin,,0,1,1,"#FOX7Austin at 5pm : @jenniferonFOX7 with latest on Texas COVID-19 response : @NatalieOnFOX7 on testing numbers in Texas : @KoskionFOX7 on Wilco judge addressing criticism over Hobby Lobby shopping trip WATCH NOW:",,@jenniferonFOX7 @NatalieOnFOX7 @KoskionFOX7,#FOX7Austin,1252718503368503298,https://twitter.com/fox7austin/status/1252718503368503298
2020-04-21 21:57:57,HaysCISD,,2,8,25,"We have a new date secured for an in-person graduation ceremony at Strahan Arena at Texas State in San Marcos. The new date is Wednesday, August 12, 2020. As with everything COVID-19-related, this, of course, is dependent upon how the pandemic response progresses over the summer.",,,,1252718238166847498,https://twitter.com/HaysCISD/status/1252718238166847498
2020-04-21 21:57:20,NoresteDigital,,0,3,2,"Portada . ¿Qué significa la Fase 3 por Covid-19 y cuáles las medidas? . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… https://norestedigital.net/2020/04/21/que-significa-la-fase-3-por-covid-19-y-cuales-las-medidas/",,@gobtam,#NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1252718083254427648,https://twitter.com/NoresteDigital/status/1252718083254427648
2020-04-21 21:53:25,melkleingraz,,0,0,0,"UPDATED COVID-19 INFO for TEXAS today. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR0UCki4lJPV3z2r4PcsRSofnyNtPHpc-GTKzx3B_6ZpEXxy1kE-WFD3x-4#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1252717099224621057,https://twitter.com/melkleingraz/status/1252717099224621057
2020-04-21 21:52:58,Masalladeldine1,,0,0,0,"¡INFORMACION IMPORTANTE! El COVID-19 y Los Mercados @avilaradioonline #rrss #usa #austin #texas #austintexas #dinero #finanzas #credito #creditoaprobado #creditoenusa #dineroseguro #dineroenmano #dinerofeliz #creditoyfinanzas #masalladeldinero",,,#rrss #usa #austin #texas #austintexas #dinero #finanzas #credito #creditoaprobado #creditoenusa #dineroseguro #dineroenmano #dinerofeliz #creditoyfinanzas #masalladeldinero,1252716988142682113,https://twitter.com/Masalladeldine1/status/1252716988142682113
2020-04-21 21:52:44,vlnzl,,0,3,2,"The CMSC calls upon Governor Newsom and California's Legislative Leaders to help Mexico respond to COVID-19 https://texasedequity.blogspot.com/2020/04/the-cmsc-calls-upon-governor-newsom-and.html?spref=tw #Coronavirus #Texas #Mexico #BajaCalifornia #COVID19 #COVID #COVIDIOTS #COVIDIOT #txlege #TxEd @EthnicStudiesCA @OCEthnicStudies",,@EthnicStudiesCA @OCEthnicStudies,#Coronavirus #Texas #Mexico #BajaCalifornia #COVID19 #COVID #COVIDIOTS #COVIDIOT #txlege #TxEd,1252716928814235652,https://twitter.com/vlnzl/status/1252716928814235652
2020-04-21 21:51:04,TopClassActions,,0,1,0,"The United States government has filed a lawsuit against a Texas doctor for selling a fake coronavirus cure, capitalizing on the COVID-19 pandemic. Read more: https://tca.la/m0z #coronaviruscure #covid19cure #fakecure #pandemic #coronavirus #covid19",,,#coronaviruscure #covid19cure #fakecure #pandemic #coronavirus #covid19,1252716509258043392,https://twitter.com/TopClassActions/status/1252716509258043392
2020-04-21 21:51:01,Masalladeldine1,,0,0,0,"¡INFORMACION IMPORTANTE! Incertidumbre en las Bolsas de Valores por el COVID-19 @avilaradioonline #rrss #usa #austin #texas #austintexas #dinero #finanzas #credito #creditoaprobado #creditoenusa #dineroseguro #dineroenmano #dinerofeliz #creditoyfinanzas #masalladeldinero",,,#rrss #usa #austin #texas #austintexas #dinero #finanzas #credito #creditoaprobado #creditoenusa #dineroseguro #dineroenmano #dinerofeliz #creditoyfinanzas #masalladeldinero,1252716496561807369,https://twitter.com/Masalladeldine1/status/1252716496561807369
2020-04-21 21:50:04,PerrymanGroup,,0,0,0,"Our most recent economic projections for Texas' largest metros include potential effects of COVID-19 and energy sector downturn. We expect these areas to see significant losses this year, but a fairly rapid recovery once the worst virus issues have passed. http://ow.ly/1LHX50zkJid",,,,1252716257843056640,https://twitter.com/PerrymanGroup/status/1252716257843056640
2020-04-21 21:49:58,_Intel_Victom_,,0,0,0,"@marshmellomusic how many likes on a tiktok to get you to perform at my college in texas after covid-19 is over?",,@marshmellomusic,,1252716233180557313,https://twitter.com/_Intel_Victom_/status/1252716233180557313
2020-04-21 21:48:26,LandlordRescue,DJDynamicNC,0,1,1,"That's fair, I understand what you're saying GOP Texas Lieutenant Governor... So which of your family members should get Covid first or would you like to volunteer yourself?",,,,1252715844251107328,https://twitter.com/LandlordRescue/status/1252715844251107328
2020-04-21 21:48:01,Yo_Hablo_,lotsa_texas,0,0,0,"None of that matters! COVID actually saved more lives so far than it has taken! Planned Parenthood was forced to stop performing abortions for 3 weeks due to COVID. Thanks COVID!",,,,1252715741046071300,https://twitter.com/Yo_Hablo_/status/1252715741046071300
2020-04-21 21:47:38,SamanthaLack,fred_guttenberg,0,0,1,"Texas ranks 48 out of 50 states in COVID-19 tests processed. The state has 29 million people and has only administered 205,000 tests. The state is filled with politicians who value wealth over life. They are only “pro-life” when it benefits them. ",,,,1252715644518367233,https://twitter.com/SamanthaLack/status/1252715644518367233
2020-04-21 21:45:55,nevaeh5658,,1,0,0,"Georgia, Tennessee, and South Carolina join Texas in reopening their Red states with growing COVID cases &amp;deaths. These States shouldn't not be allowed to travel into other lock-down states. None of these States have done enough covid-19 Testing, isolation, and contact tracing.",,,,1252715211502555138,https://twitter.com/nevaeh5658/status/1252715211502555138
2020-04-21 21:45:27,LuzSWallace,,0,0,0,"Pleas #help @RAICESTEXAS STOP THE SPREAD @GovAbbott @DanPatrick @RepLloydDoggett @KenPaxtonTX @DonnaHowardTX https://www.instagram.com/tv/B--pV88nSRd/?igshid=14umw0q8g7mzf #FreeThemAll #publichealth #AllLivesMatter #Immigration #hutto #COVID #USA #HumanRights #Texas #FamiliesFirst",,@RAICESTEXAS @GovAbbott @DanPatrick @RepLloydDoggett @KenPaxtonTX @DonnaHowardTX,#help #FreeThemAll #publichealth #AllLivesMatter #Immigration #hutto #COVID #USA #HumanRights #Texas #FamiliesFirst,1252715092841508867,https://twitter.com/LuzSWallace/status/1252715092841508867
2020-04-21 21:43:40,raptorlindsay,,1,0,18,"It’s REALLY INTERESTING TO ME how the people who want to reopen Texas are suddenly SO concerned that many “more people will die of suicide/addiction/lack of medical care/poverty than they will from COVID-19” when they haven’t ever cared about those people before now.",,,,1252714645317705728,https://twitter.com/raptorlindsay/status/1252714645317705728
2020-04-21 21:43:33,djflywhite,,0,1,2,"voyagehouston decided to do article on the kid go check it out !! . . . . #houstondjs #htx #news #djlife #pandemic #covid_19 #corona #nightlife #wedding #music #tiktok #houstonnews #dj @Houston, Texas https://www.instagram.com/p/B_Qig1KlSL8/?igshid=lqirp1scu2vm",,,#houstondjs #htx #news #djlife #pandemic #covid_19 #corona #nightlife #wedding #music #tiktok #houstonnews #dj,1252714615420706816,https://twitter.com/djflywhite/status/1252714615420706816
2020-04-21 21:43:22,kveotv23,,0,0,0,"City of Elsa to open COVID-19 drive-thru testing. https://www.valleycentral.com/news/local-news/city-of-elsa-to-open-covid-19-drive-thru-testing/ #RGV #COVID-19 #coronavirus Elsa, Texas",,,#RGV #COVID #coronavirus,1252714568369025024,https://twitter.com/kveotv23/status/1252714568369025024
2020-04-21 21:43:03,KariemCheese,,0,0,1,"The Governments response to the MASSIVE fumbles that were made in response to COVID is simply, let people die. Thr governments of Florida and Texas are FLAT OUT saying money is more important than the lives of their constituents, it’s time to WAKE UP ",,,,1252714492137480194,https://twitter.com/KariemCheese/status/1252714492137480194
2020-04-21 21:40:00,kwtx,,1,4,37,"Central Texas high school teacher out of ICU after 26-day battle for life against COVID-19. ",,,,1252713722285641732,https://twitter.com/kwtx/status/1252713722285641732
2020-04-21 21:37:06,JamariJones_ATL,,1,2,5,"The governor of Texas who just reopened his state despite Covid-19 just said “there are more important things than living”",,,,1252712992732479496,https://twitter.com/JamariJones_ATL/status/1252712992732479496
