date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-08 20:23:47,fox4beaumont,,0,0,0,"Gov. Abbott announces approval of emergency SNAP benefits amid Covid-19 outbreak. #Texas https://fox4beaumont.com/news/gov-abbott-announces-approval-of-emergency-snap-benefits-amid-covid-19-outbreak",,,#Texas,1247983500881530882,https://twitter.com/fox4beaumont/status/1247983500881530882
2020-04-08 20:22:44,kfdmnews,,0,2,6,"Gov. Abbott announces approval of emergency SNAP benefits amid Covid-19 outbreak. #Texas https://kfdm.com/news/local/gov-abbott-announces-approval-of-emergency-snap-benefits-amid-covid-19-outbreak",,,#Texas,1247983235113586689,https://twitter.com/kfdmnews/status/1247983235113586689
2020-04-08 20:22:30,CatsChocolates,,0,0,0,"""Texas will ramp up access to COVID-19 testing with the help of drive-thru sites at Walgreens, Gov. Greg Abbott said at a Wednesday press conference at the state Capitol. Each site may be able to be built up to administer 3,000 tests per day ... "" ",,,,1247983178314285058,https://twitter.com/CatsChocolates/status/1247983178314285058
2020-04-08 20:22:30,notsogrouchy,Codnugget777,8,0,1,"How about if NY wants, they can stay inside and let Texas go back to work. We promise not to come to infect you at all. Texas is 7th lowest in COVID-19 deaths per million of population in the US.",,,,1247983178268266498,https://twitter.com/notsogrouchy/status/1247983178268266498
2020-04-08 20:20:34,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247982689598222339,https://twitter.com/IcodeSouthlake/status/1247982689598222339
2020-04-08 20:20:24,IrvingISD,,0,6,24,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247982648456249344,https://twitter.com/IrvingISD/status/1247982648456249344
2020-04-08 20:18:35,LilRdVet2,,0,0,0,"""COVID-19 is spreading in nursing homes. Texas won't share details."" ",,,,1247982190635384834,https://twitter.com/LilRdVet2/status/1247982190635384834
2020-04-08 20:17:15,AZuvanich,SylvesterTurner,0,1,0,"He also announced today there have been a total of 1,086 people hospitalized by COVID-19 in the Texas Medical Center, which covers a nine-county area. Of those, 747 have been discharged. Fifty have died, including the 12 City of Houston residents. ",,,,1247981855841890304,https://twitter.com/AZuvanich/status/1247981855841890304
2020-04-08 20:15:56,TeresaCCarter2,GovAbbott,0,1,6,"Congratulations Abbott Texas is ranked in the BOTTOM TEN in response to COVID-19 ",,,,1247981523661467648,https://twitter.com/TeresaCCarter2/status/1247981523661467648
2020-04-08 20:15:44,stringinator,,0,0,0,"Texas peeps: We had the single largest increase in COVID-19 cases since we started tracking. While our mortality rate stays at 1.9%, according to my simple model unless we change *something* we are on track for 840 deaths by Apr 30. @cjtackett please check my assumptions.",,@cjtackett,,1247981474462269444,https://twitter.com/stringinator/status/1247981474462269444
2020-04-08 20:15:38,KVUE,,0,4,5,"Texas prisoner dies after testing positive for COVID-19 https://www.kvue.com/article/news/health/coronavirus/coronavirus-texas-department-criminal-justice-prisoner-dies/285-7f934ca7-69a7-4645-ab3c-905ba2792717",,,,1247981448545656838,https://twitter.com/KVUE/status/1247981448545656838
2020-04-08 20:15:07,ToBeSafeNSound,,0,5,0,"COVID-19 is spreading in nursing homes. Texas won't share details. ",,,,1247981317343416321,https://twitter.com/ToBeSafeNSound/status/1247981317343416321
2020-04-08 20:15:05,amansour14,,0,1,0,"6 days apart half million #coronavirus cases more #worldwide #StayHome #socialdistancing #covid_19 @Pearland, Texas https://www.instagram.com/p/B-u6DfenH8w/?igshid=1fvvzsubls1ml",,,#coronavirus #worldwide #StayHome #StayHome #socialdistancing #covid_19,1247981311240912896,https://twitter.com/amansour14/status/1247981311240912896
2020-04-08 20:14:27,BrackleyPhD,,1,0,1,"Current COVID-19 #coronavirus projections for Texas ",,,#coronavirus,1247981150418722817,https://twitter.com/BrackleyPhD/status/1247981150418722817
2020-04-08 20:13:59,RWannaPlay,,0,0,0,"'Terroristic threat': Police arrest Texas woman who claimed on Snapchat to be spreading COVID-19 ",,,,1247981033720602626,https://twitter.com/RWannaPlay/status/1247981033720602626
2020-04-08 20:13:13,lo40austin,,0,0,0,"Texas Woman Arrested: Bragged on Social Media of Spreading COVID-19 ",,,,1247980840832897025,https://twitter.com/lo40austin/status/1247980840832897025
2020-04-08 20:12:44,AuntMyra,,1,0,4,"The good news is that the wall of jerky is safely contained in its sealed package... whew This could have gotten real, am I right ⁦@DonatDB⁩? Coronavirus In Texas: 2 Buc-ee’s Workers Test Positive For COVID-19 – CBS Dallas / Fort Worth ",,@DonatDB,,1247980718795431945,https://twitter.com/AuntMyra/status/1247980718795431945
2020-04-08 20:12:11,dlavine,,0,3,2,"Join @CPPP_TX tomorrow (Thursday) at 2:30 p.m. CT on Facebook to learn more about immediate steps Governor Abbott and other leaders can take to ensure urgent health care and nutrition needs in Texas are met in the wake of COVID-19. https://cppp.salsalabs.org/fblive-health #txlege",,@CPPP_TX,#txlege,1247980581020995586,https://twitter.com/dlavine/status/1247980581020995586
2020-04-08 20:11:26,Krayolas,,0,1,0,"COVID-19 May Be Silently Spreading Across Rural Counties, University of Texas Researchers Believe ",,,,1247980393762078726,https://twitter.com/Krayolas/status/1247980393762078726
2020-04-08 20:11:15,david_lippman,,2,0,0,"Sen. @JohnCornyn announced that health clinics in East Texas got more than $6M in grants to help fight COVID-19: ",,@JohnCornyn,,1247980344210571264,https://twitter.com/david_lippman/status/1247980344210571264
2020-04-08 20:10:08,__LexiG,theestallion,0,0,1,"My sister @_BanaBeauty is a CNA down in Texas working at facility with Covid-19. Her cashapp is $lilbana97",,@_BanaBeauty,,1247980064454537217,https://twitter.com/__LexiG/status/1247980064454537217
2020-04-08 20:10:00,TXKGazette,,0,0,0,"The Texas Department of Criminal Justice announced the death Wednesday of a 72-year-old inmate from the Barry Telford Unit in New Boston who had tested positive for COVID-19. #TXKNews https://www.texarkanagazette.com/news/texarkana/story/2020/apr/08/telford-inmate-72-who-had-tested-positive-covid-19-dies-hospital/823579/ via @TXKGazette",,@TXKGazette,#TXKNews,1247980031638417408,https://twitter.com/TXKGazette/status/1247980031638417408
2020-04-08 20:09:48,aggie66_98,,0,0,0,"Texas A&amp;M Researchers Design 3D-Printed Diffuser To Treat COVID-19 Patients",,,,1247979980979687427,https://twitter.com/aggie66_98/status/1247979980979687427
2020-04-08 20:09:30,caskbranding,,0,1,0,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1247979905163366407,https://twitter.com/caskbranding/status/1247979905163366407
2020-04-08 20:08:28,lo40corpuschris,,0,0,0,"Texas Woman Arrested: Bragged on Social Media of Spreading COVID-19 ",,,,1247979647289249794,https://twitter.com/lo40corpuschris/status/1247979647289249794
2020-04-08 20:07:27,lo40mcallen,,0,0,0,"Texas Woman Arrested: Bragged on Social Media of Spreading COVID-19 ",,,,1247979391751200768,https://twitter.com/lo40mcallen/status/1247979391751200768
2020-04-08 20:06:06,lo40laredo,,0,0,0,"Texas Woman Arrested: Bragged on Social Media of Spreading COVID-19 ",,,,1247979050917941248,https://twitter.com/lo40laredo/status/1247979050917941248
2020-04-08 20:02:59,conniesash,,0,0,0,"Texas AG: COVID-19 projections more 'favorable' than experts warned | ",,,,1247978263911243786,https://twitter.com/conniesash/status/1247978263911243786
2020-04-08 20:02:37,barricko_bama,tedcruz,0,0,0,"You’re the one who should feel shame. How many in Texas are getting COVID? #prolifeisproscience",,,#prolifeisproscience,1247978172156649474,https://twitter.com/barricko_bama/status/1247978172156649474
2020-04-08 20:02:01,acrimsoncurse,,0,0,0,"My car needs to be fixed and everyday I drive it I go “pls don’t die on me. I can’t order parts yet. Pls just get me through covid” I BEG MY CAR NOT TO DIE CAUSE MY PARTS COME FROM TEXAS AGHHHHHHH",,,,1247978021488709632,https://twitter.com/acrimsoncurse/status/1247978021488709632
2020-04-08 20:01:59,MassChallengeTX,,0,2,0,"Calling all #startups! Join MassChallenge Texas on April 30th at 11am CT for a virtual Lunch &amp; Learn as we share tips on how your startup can survive during COVID-19! Learn more and register today! ",,,#startups,1247978015159705601,https://twitter.com/MassChallengeTX/status/1247978015159705601
2020-04-08 20:01:44,bigenhoc,,0,0,1,"Texas Public Policy Foundation submits letter to TX Gov. Abbott and Ed. Com. Morath: Tecn recommendations to secure access to education for students during COVID-19 Crisis http://ow.ly/fqw150z9ftO. #etec527 @TPPF #TCEA @TCEA",,@TPPF @TCEA,#etec527 #TCEA,1247977952647811077,https://twitter.com/bigenhoc/status/1247977952647811077
2020-04-08 20:01:18,lo40brownsville,,0,0,0,"Texas Woman Arrested: Bragged on Social Media of Spreading COVID-19 ",,,,1247977842140426241,https://twitter.com/lo40brownsville/status/1247977842140426241
2020-04-08 20:00:54,BlueRidgeISD,,0,0,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247977739707187200,https://twitter.com/BlueRidgeISD/status/1247977739707187200
2020-04-08 20:00:47,WebChristian1,,0,0,0,"""COVID-19 is spreading in nursing homes. Texas won't share details."" ",,,,1247977710414151683,https://twitter.com/WebChristian1/status/1247977710414151683
2020-04-08 20:00:13,tedsilvaiii,,0,0,0,"#CoronavirusInTexas #Texas: Gov. Abbott updates COVID-19 response as cases widens to 161 counties - #COVID19 #CoronavirusOutbreak #CoronavirusPandemic",,,#CoronavirusInTexas #Texas #COVID19 #CoronavirusOutbreak #CoronavirusPandemic,1247977569619791879,https://twitter.com/tedsilvaiii/status/1247977569619791879
2020-04-08 20:00:08,TTUHSCEP,,0,1,2,"Texas Tech Physicians of El Paso answers questions and concerns related to precautionary measures families can take to keep their children of all ages healthy and safe during the COVID-19 pandemic on Tech View: http://eptechview.ttuhsc.edu/ttuhsc-el-paso/children-and-covid-19/ #TTUHSCEP #TTPEP #flattenthecurve",,,#TTUHSCEP #TTPEP #flattenthecurve,1247977548534988800,https://twitter.com/TTUHSCEP/status/1247977548534988800
2020-04-08 20:00:05,BorderReportcom,,0,2,0,"While 500 Texas National Guard, soldiers and airmen have been deployed for the COVID-19 response, the duties of troops stationed along the Texas-Mexico border have not changed. ",,,,1247977537206194181,https://twitter.com/BorderReportcom/status/1247977537206194181
2020-04-08 19:59:32,CitiBE,TheHistorian19,2,0,0,"""it's effectiveness is unclear"" 27 Texas City nursing home residents with coronavirus being treated with unproven hydroxychloroquine drug ""This drug is widely being used to treat COVID-19 although it's effectiveness is unclear,"" Keiser said. ",,,,1247977399481843712,https://twitter.com/CitiBE/status/1247977399481843712
2020-04-08 19:57:04,KHOU,,1,4,3,"Texas prisoner dies after testing positive for COVID-19 ",,,,1247976778490163201,https://twitter.com/KHOU/status/1247976778490163201
2020-04-08 19:54:10,lo40dallas,,0,0,0,"Texas Woman Arrested: Bragged on Social Media of Spreading COVID-19 ",,,,1247976047632683012,https://twitter.com/lo40dallas/status/1247976047632683012
2020-04-08 19:54:08,lo40dallas,,0,0,0,"State Parks and Historic Sites of Texas are Now Closed Due to COVID-19 ",,,,1247976038258401282,https://twitter.com/lo40dallas/status/1247976038258401282
2020-04-08 19:53:17,lo40elpaso,,0,0,0,"Texas Woman Arrested: Bragged on Social Media of Spreading COVID-19 ",,,,1247975825951068162,https://twitter.com/lo40elpaso/status/1247975825951068162
2020-04-08 19:53:15,lo40elpaso,,0,0,0,"State Parks and Historic Sites of Texas are Now Closed Due to COVID-19 ",,,,1247975816878862336,https://twitter.com/lo40elpaso/status/1247975816878862336
2020-04-08 19:53:11,lo40houston,,0,0,0,"Texas Woman Arrested: Bragged on Social Media of Spreading COVID-19 ",,,,1247975799132762115,https://twitter.com/lo40houston/status/1247975799132762115
2020-04-08 19:53:08,lo40houston,,0,0,0,"State Parks and Historic Sites of Texas are Now Closed Due to COVID-19 ",,,,1247975785094356999,https://twitter.com/lo40houston/status/1247975785094356999
2020-04-08 19:52:23,CarlosFGarciaG,,1,0,0,"la Organización fue fundada más tarde en septiembre inspirada en los principios del Prorrateo de Texas. Revise los registros ! La destrucción de la demanda causada por COVID-19 está ofreciendo una ""muerte piadosa"" al sector menos inmune de la industria petrolera americana en",,,,1247975599269871617,https://twitter.com/CarlosFGarciaG/status/1247975599269871617
2020-04-08 19:52:08,MatthysLibrary,,0,0,0,"Texas COVID-19 Electricity Relief Program &amp;#8211; Bill Payment Assistance @shopelectricity",,@shopelectricity,,1247975533205434368,https://twitter.com/MatthysLibrary/status/1247975533205434368
