date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-14 16:37:55,glasgowc,realDonaldTrump,0,1,1,"@realDonaldTrump Thank You #PresidentTrump for the #Thunderbirds flyover in Texas yesterday! It was uplifting and I know that it was your suggestion to express appreciation for all COVID-19 frontliners! We love the USA and YOU! ",,@realDonaldTrump,#PresidentTrump #Thunderbirds,1260972623686774795,https://twitter.com/glasgowc/status/1260972623686774795
2020-05-14 16:37:10,scfop3,,0,0,0,"Texas Department of Criminal Justice (TX) - Corrections Officer V Jesse Bolton died after contracting COVID-19 during an outbreak at the Eastham Unit in Lovelady, Texas. Officer Bolton had served with the Texas Department of Criminal Justice for... ",,,,1260972431897964545,https://twitter.com/scfop3/status/1260972431897964545
2020-05-14 16:36:39,treyinla,,1,0,0,"Texas AG asks Supreme Court to order election officials to reject mail ballots from people scared to catch COVID-19 ",,,,1260972304416206849,https://twitter.com/treyinla/status/1260972304416206849
2020-05-14 16:36:01,DecibelAtx,,0,0,0,"Make plans to watch this week's Covid-19 broadcast tonight on @austinpbs. Judy Maggio interviews U.S. Senator @JohnCornyn and Austin City Council Member @GregCasar, plus we hear from college seniors on how Covid-19 affected their final year. #news #covid19 #pbs #community #texas",,@austinpbs @JohnCornyn @GregCasar,#news #covid19 #pbs #community #texas,1260972144533680129,https://twitter.com/DecibelAtx/status/1260972144533680129
2020-05-14 16:35:09,SBAOIG,,0,0,1,"Engineer Charged in Texas with COVID-Relief Fraud: https://go.usa.gov/xvFsh @USAO_EDTX",,@USAO_EDTX,,1260971925830094848,https://twitter.com/SBAOIG/status/1260971925830094848
2020-05-14 16:35:03,realDenHoed,,0,3,3,"According to the state's latest numbers, Texas County now has 83 more COVID-19 cases than Cleveland County, which is 10x its size. My story from earlier this week on the outbreak in Guymon. ",,,,1260971901717020674,https://twitter.com/realDenHoed/status/1260971901717020674
2020-05-14 16:34:49,trisha64,,0,0,0,"@realDonaldTrump Look up Ivette Lozano (Dr.), Dallas, Texas, who treated her COVID-19 patients with hydro+Zithromax and they all recovered !",,@realDonaldTrump,,1260971843986620417,https://twitter.com/trisha64/status/1260971843986620417
2020-05-14 16:32:30,RaulM956,,14,0,34,"The news at work just keeps getting better: I have been appointed the COVID-19 Safety Czar, for the South Texas region.",,,,1260971259770417153,https://twitter.com/RaulM956/status/1260971259770417153
2020-05-14 16:31:35,athens_lawyer,,1,1,13,"Who really believes that there are no COVID-19 cases in the jails in Travis County, Texas? ",,,,1260971027108171778,https://twitter.com/athens_lawyer/status/1260971027108171778
2020-05-14 16:31:25,nld1960,,0,0,0,"Doctor speaks up about Covid-19 in Texas [MIRROR] https://youtu.be/ptUcoSVbyy0 via @YouTube",,@YouTube,,1260970988000378889,https://twitter.com/nld1960/status/1260970988000378889
2020-05-14 16:30:42,independenceu,,1,0,0,"In regards to the upcoming Fort Worth, Texas Graduation Commencement Ceremony and Open House, Independence University is cancelling the events scheduled for July 24 &amp; 25 due to the continued restrictions surrounding COVID-19. #IndependenceUniversity #IUGRAD #COVID19 #Coronavirus",,,#IndependenceUniversity #IUGRAD #COVID19 #Coronavirus,1260970805602717698,https://twitter.com/independenceu/status/1260970805602717698
2020-05-14 16:30:37,a_patriciann,,3,0,0,".⁦@KenPaxtonTX⁩ says the crooked gop indicted goon Texas AG Ken Paxton Says Fear Of COVID-19 Does Not Qualify Residents For Mail-In Ballots – CBS Dallas / Fort Worth ",,@KenPaxtonTX,,1260970786426363904,https://twitter.com/a_patriciann/status/1260970786426363904
2020-05-14 16:28:00,BarretoPolitica,Carvalh29572387,1,0,0,"Essa eh uma otima ideia! O Texas fez algo parecido ha um tempo atras, nao era sobre COVID mas outros assuntos e isso tirou empresas grandes como Toyota e outras da California e levou para o Texas trazendo muito desenvolvimento para o Texas e grandes receitas para o estado.",,,,1260970126842761216,https://twitter.com/BarretoPolitica/status/1260970126842761216
2020-05-14 16:26:50,TruthSoldierz,CBS4Local,0,2,2," #ELPASO, #TEXAS is including patients from JUAREZ, MEXICO IN CORONAVIRUS COUNTS #COVID #coronavirus #ReopenElPaso AUDIT EL PASO FUNDING Our city leaders are planning to give stimulus money to ILLEGAL ALIENS &amp; help JUAREZ @GovAbbott @GregAbbott_TX @TXAG @realDonaldTrump",,@GovAbbott @GregAbbott_TX @TXAG @realDonaldTrump,#ELPASO #TEXAS #COVID #coronavirus #ReopenElPaso,1260969831710568450,https://twitter.com/TruthSoldierz/status/1260969831710568450
2020-05-14 16:26:34,LAURARBET,,1,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube #midlandtx #Texas",,@YouTube,#midlandtx #Texas,1260969763729223683,https://twitter.com/LAURARBET/status/1260969763729223683
2020-05-14 16:24:47,d_benitez_g,,0,0,2,"Yesterday we had the highest number or COVID cases in Texas with 1,636. Opening to soon was risky move. When in crisis, you should stick to your process and Texas do not have one that is consistent. @GovAbbott @JudgeClayJ",,@GovAbbott @JudgeClayJ,,1260969315794391042,https://twitter.com/d_benitez_g/status/1260969315794391042
2020-05-14 16:24:07,giles4insurance,,0,0,0,"#BCBS of #Texas #Employer #Health website has: #COVID-19 impacts to employers, their #Employees; Special enrollment options, #SEP, they can offer; Library of news alerts; #Resources, links to government. #Giles4Insurance http://ow.ly/E8DD30qG3L8",,,#BCBS #Texas #Employer #Health #COVID #Employees #SEP #Resources #Giles4Insurance,1260969148659752962,https://twitter.com/giles4insurance/status/1260969148659752962
2020-05-14 16:23:02,torchnet,,0,7,8,"Rural Texas hospitals struggle to stay open amid COVID-19 pandemic | http://kvue.com",,,,1260968877007286274,https://twitter.com/torchnet/status/1260968877007286274
2020-05-14 16:22:03,freiherrvquast,,0,1,0,"State Bar of Texas Podcast : Texas Judiciary: The New Landscape of Operations During COVID-19 http://dlvr.it/RWfKyY",,,,1260968629094367234,https://twitter.com/freiherrvquast/status/1260968629094367234
2020-05-14 16:21:41,iampigeon,,0,0,1,"Simultaneous conversations right now: supermarket panic. Gutter design. Whistleblower. Hypertension. Growing pumpkins. Tomato cages. Texas covid numbers. André Leon Talley. Thunderstorms. I need way more coffee.",,,,1260968536412913676,https://twitter.com/iampigeon/status/1260968536412913676
2020-05-14 16:21:40,charitynicole_,,0,9,25,"People in Texas forgot COVID-19 mf EXIST. Where are y’all masks?!?!",,,,1260968534118748160,https://twitter.com/charitynicole_/status/1260968534118748160
2020-05-14 16:20:55,christysotonews,,0,0,0,"San Saba is the only county in the Central Texas area without a confirmed case of COVID-19. One resident says, their prayers have a lot to do with that! #COVID19 #SanSaba #CentralTexas #prayers",,,#COVID19 #SanSaba #CentralTexas #prayers,1260968341872750593,https://twitter.com/christysotonews/status/1260968341872750593
2020-05-14 16:19:34,Meding001,SunSentinel,0,1,0,"Covid 19 death per million residents: Florida is in a better position , Thank you @GovRonDeSantis New York 1402 New Jersey 1092 Connecticut 853 Massachusetts 746 Louisiana 512 Michigan 468 Illinois 284 Georgia 142 Ohio 127 Florida 85 California 73 Wisconsin 72 Texas 41",,@GovRonDeSantis,,1260968004122292226,https://twitter.com/Meding001/status/1260968004122292226
2020-05-14 16:19:31,Donksikes,,0,0,2,"@PatUnleashed @KeithMalinak I just heard pat comparing the number of Covid infections in Texas to other states. Why do you insist on making this a competition???",,@PatUnleashed @KeithMalinak,,1260967989886754821,https://twitter.com/Donksikes/status/1260967989886754821
2020-05-14 16:19:25,christysotonews,,0,0,0,"San Saba is the only county in the Central Texas area without a confirmed case of COVID-19. Hear what the Mayor has to say about it. #SanSaba #CentralTexas #COVID19",,,#SanSaba #CentralTexas #COVID19,1260967964456689665,https://twitter.com/christysotonews/status/1260967964456689665
2020-05-14 16:19:02,KAMUTVFM,,0,4,15,"TONIGHT at 7p.m. on #KAMU: @tamusystem Chancellor John Sharp sits down with Chief Nim Kidd, head of @TDEM, to discuss the successes and challenges facing Texas as the state tries to recover from #COVID19 on this week's episode of ""COVID-19: The Texas A&amp;M System Responds."" ",,@tamusystem @TDEM,#KAMU #COVID19,1260967870244290561,https://twitter.com/KAMUTVFM/status/1260967870244290561
2020-05-14 16:17:47,ybarrap,,8,16,15,"Folks, do we know what's going on? These states that opened a couple of weeks ago just logged a record number of positive COVID-19 cases. Texas, North Carolina, Arizona #COVID19",,,#COVID19,1260967556954849280,https://twitter.com/ybarrap/status/1260967556954849280
2020-05-14 16:16:41,mhmarsh82,,0,0,0,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube",,@YouTube,,1260967277903720449,https://twitter.com/mhmarsh82/status/1260967277903720449
2020-05-14 16:16:24,WeHearPodcast,JayEdwa40282316,1,5,10,"""Texas, which began to open its businesses at the beginning of May, has reported more than 1,000 new cases of COVID-19 for five consecutive days as the state struggles to curb the coronavirus pandemic."" Is TX really trying to curb the pandemic? Hell no. @GregAbbott_TX",,@GregAbbott_TX,,1260967205652639746,https://twitter.com/WeHearPodcast/status/1260967205652639746
2020-05-14 16:15:38,Texas_RE_Inc,,0,1,5,"Texas RE's COVID-19 Resources Doc has been updated to include the Epidemic/Pandemic Response Plan Resource that was jointly released earlier today by NATF, @NERC_Official, @ENERGY, and @FERC. https://www.texasre.org/CPDL/Texas%20RE%20Coronavirus%20Response%20Page.pdf",,@NERC_Official @ENERGY @FERC,,1260967016141381635,https://twitter.com/Texas_RE_Inc/status/1260967016141381635
2020-05-14 16:13:43,KenRuhnke,,1,1,1,"Long time practicing doctor in Dallas, Texas shares her success using HCQ and antibiotics on patients with Covid-19. Listen to her experiences with pharmacies and recommendations for opening up Texas. Will youtube censor this? #GreatAwakening #BackToWork https://tinyurl.com/ydy5u5nj",,,#GreatAwakening #BackToWork,1260966529937682433,https://twitter.com/KenRuhnke/status/1260966529937682433
2020-05-14 16:13:25,NAACPCC,,0,0,1,"#naacp Texas NAACP Files Lawsuit in Texas seeking to Protect Voters from Exposure to COVID-19 in Exercising their Right to Vote ",,,#naacp,1260966456851935233,https://twitter.com/NAACPCC/status/1260966456851935233
2020-05-14 16:13:17,carol04208072,Gardengoodness3,0,0,0,"Honey, this pict, updated yesterday, from official Texas Covid tracking says differently. ",,,,1260966423238713345,https://twitter.com/carol04208072/status/1260966423238713345
2020-05-14 16:12:33,GreenPeaches2,,6,18,17,"Even in death they want to hide she died of COVID19. ""Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died."" ",,,,1260966238207041537,https://twitter.com/GreenPeaches2/status/1260966238207041537
2020-05-14 16:10:34,UnitedWayDallas,,0,4,4," HEY NON-PROFITS! Now through May 20 churches and non-profits can apply for a Texas Methodist Foundation grant! It is open to those who are already collaborating with people and communities who may be most affected by COVID-19. Apply today at ",,,,1260965737298001922,https://twitter.com/UnitedWayDallas/status/1260965737298001922
2020-05-14 16:10:01,tb12lover,,0,0,0,"Californians are going to ruin Texas. COVID-19 will only expedite the process. Texas will be blue in 10-15 years #Sad",,,#Sad,1260965602363150342,https://twitter.com/tb12lover/status/1260965602363150342
2020-05-14 16:09:53,jawestman,,0,9,19,"“In the Bubble” with @ASlavitt and special guest @BetoORourke talking about how Texas is dealing with COVID-19. Full ep out now, wherever you get your podcasts. These two are brilliant! Listen now: http://smarturl.it/inthebubble #inthebubble #coronavirus #covid19 #PoweredxPeople",,@ASlavitt @BetoORourke,#inthebubble #coronavirus #covid19 #PoweredxPeople,1260965567722225665,https://twitter.com/jawestman/status/1260965567722225665
2020-05-14 16:07:06,LonghornsWire,,0,0,4,"Former Texas QB reaches goal for COVID-19 fundraiser ",,,,1260964866652868609,https://twitter.com/LonghornsWire/status/1260964866652868609
2020-05-14 16:06:03,ybarrap,realDonaldTrump,1,0,1,"Wrong! Texas opened up a couple of weeks ago &amp; now it's just recorded the highest daily number of positive COVID-19 cases. These are NOT ""Good numbers."" #COVID19",,,#COVID19,1260964602982076417,https://twitter.com/ybarrap/status/1260964602982076417
2020-05-14 16:06:01,LisaGray_HouTX,JieWuTX,0,1,4,"Thanks for talking with me, @JieWuTX ! I loved hearing how WeChat gave Houston's Chinese-American community an early warning about COVID-19 -- and how it's connecting neighbors right here in Texas. ",,@JieWuTX,,1260964595868598273,https://twitter.com/LisaGray_HouTX/status/1260964595868598273
2020-05-14 16:05:49,Baldi_Locks,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260964545541091328,https://twitter.com/Baldi_Locks/status/1260964545541091328
2020-05-14 16:03:47,RojoRurba002,,1,3,5,"Reopened Texas sees a surge in new COVID-19 cases #SmartNews",,,#SmartNews,1260964030073667586,https://twitter.com/RojoRurba002/status/1260964030073667586
2020-05-14 16:03:13,brill_inst,,0,0,0,"Texas is clocking near 1500 new covid cases a day. Ya can't run the Obama was born in Kenya bullshit White man fantasy on top of an actual force of nature. It don't give a fuck if you're racist and stupid. Unfortunately you about to find out.",,,,1260963889337921538,https://twitter.com/brill_inst/status/1260963889337921538
2020-05-14 16:02:33,AbbottLawyer,,0,1,1,"Reopened Texas sees a surge in new COVID-19 cases #SmartNews https://www.dailymail.co.uk/news/article-8317001/Reopened-Texas-sees-surge-new-COVID-19-cases.html",,,#SmartNews,1260963720425099266,https://twitter.com/AbbottLawyer/status/1260963720425099266
2020-05-14 16:02:24,cindy3700,,0,0,1,"Houston a bright spot amid spiking Texas COVID-19 numbers ",,,,1260963682864988163,https://twitter.com/cindy3700/status/1260963682864988163
2020-05-14 16:02:17,bizfacilities,,0,0,1,"H-E-B Pledges $3M To Support Texas During COVID-19 Pandemic http://ow.ly/cC5q50zG8q6 #COVID19 #Pandemic #Support",,,#COVID19 #Pandemic #Support,1260963655941795841,https://twitter.com/bizfacilities/status/1260963655941795841
2020-05-14 16:00:03,KXIITV,,0,1,0,"Texas Governor Abbott is mandating the state to test all nursing home residents and staff for COVID-19. ",,,,1260963091073949698,https://twitter.com/KXIITV/status/1260963091073949698
2020-05-14 15:57:45,Meding001,MSNBC,4,0,1,"Covid 19 death per million residents by states: Wisconsin far below national average. New York 1402 New Jersey 1092 Connecticut 853 Massachusetts 746 Louisiana 512 Michigan 468 Illinois 284 Georgia 142 Ohio 127 Florida 85 California 73 Wisconsin 72 Texas 41",,,,1260962513426022402,https://twitter.com/Meding001/status/1260962513426022402
2020-05-14 15:53:26,JodyBF03271988,,0,0,0,"CBP Announces Montgomery Contract Award for New Border Wall in Texas WASHINGTON – U.S. Customs and Border Protection (CBP) has awarded a contract to... https://www.alabamanews.net/2020/05/12/cbp-announces-montgomery-contract-award-for-new-border-wall-in-texas/ How can this be a priority when that money could (should) be spent on Covid-19 testing and tracing",,,,1260961428711837697,https://twitter.com/JodyBF03271988/status/1260961428711837697
2020-05-14 15:53:03,HilderLaw,,0,0,0,"Texas COVID-19 Relief Fraud Charged | Hilder &amp; Associates, P.C. ",,,,1260961329650774020,https://twitter.com/HilderLaw/status/1260961329650774020
2020-05-14 15:52:36,mcleod,,0,0,0,"Texas Businesses Chafing Under Covid-19 Lockdowns Turn to Armed Defiance https://nyti.ms/35WXlyR @realDonaldTrump #trump @GOP #gop #maga #election2020 #voteblue2020 #rememberinnovember",,@realDonaldTrump @GOP,#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember,1260961217549684738,https://twitter.com/mcleod/status/1260961217549684738
2020-05-14 15:52:32,HumanOpinion,ybarrap,0,1,2,"Texas Covid surging during #Re-opening 1600 cases today! @FoxNews @RT_com @cnnbrk @ABCWorldNews @OutFrontCNN @AC360 @Acosta @AP @ChrisCuomo @SkyNewsBreak @NBCNews @CBSNews @NorahODonnell",,@FoxNews @RT_com @cnnbrk @ABCWorldNews @OutFrontCNN @AC360 @Acosta @AP @ChrisCuomo @SkyNewsBreak @NBCNews @CBSNews @NorahODonnell,#Re,1260961200558551041,https://twitter.com/HumanOpinion/status/1260961200558551041
