date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-24 16:15:59,LongIslandLady2,texas_jd,1,0,3,"WTH. Why wouldn't I see my doctor for my autoimmune issue which is very real. You make zero sense. What the hell does my insurance card or doctor visit have to do with COVID? What did you smoke before typing. #Trump2020 BTW it's not a hoax, they are using it for political reasons",,,#Trump2020,1264590979883061249,https://twitter.com/LongIslandLady2/status/1264590979883061249
2020-05-24 16:15:51,BrandonBibb_DBD,BrandonBibb_DBD,1,0,1,"By all metrics, we've done that here in Texas as several hospitals that have gone back to normal care routines for their nurses. That is, they're not directly soliciting extra help for their ICU units where COVID-19 patients are being cared for.",,,,1264590949474275328,https://twitter.com/BrandonBibb_DBD/status/1264590949474275328
2020-05-24 16:14:12,ElaineCatherine,,0,0,0,"Lockdown Update 5.24.2020. 11.12am CDT. Just left North Padre Islands. For better worse (probably worse). Texas beaches are open. We found a spot where we could social distance. #covid #covidintexaa #beach #beachcamping",,,#covid #covidintexaa #beach #beachcamping,1264590531566473216,https://twitter.com/ElaineCatherine/status/1264590531566473216
2020-05-24 16:10:11,Latitud21mx,,0,0,3,"Reabre primer museo en #EU Luego de 2 meses cerrado por la #cuarentena, el Museo de Bellas Artes, ubicado en #Houston, Texas, reanudó actividades bajo un protocolo riguroso, para evitar contagios de #COVID-19 en esta #NuevaNormalidad ",,,#EU #cuarentena #Houston #COVID #NuevaNormalidad,1264589521947107328,https://twitter.com/Latitud21mx/status/1264589521947107328
2020-05-24 16:09:40,Cancun_iTips,,0,0,0,"Reabre primer museo en #EU Luego de 2 meses cerrado por la #cuarentena, el Museo de Bellas Artes, ubicado en #Houston, Texas, reanudó actividades bajo un protocolo riguroso, para evitar contagios de #COVID-19 en esta #NuevaNormalidad ",,,#EU #cuarentena #Houston #COVID #NuevaNormalidad,1264589392473096193,https://twitter.com/Cancun_iTips/status/1264589392473096193
2020-05-24 16:09:23,Davey3482,BaconOutlaw,1,0,1,"now ask yourself why do states like Texas and Florida have pneumonia deaths well above their annual average? Consider the fact that intentional or not, they are not reporting covid caused pneumonia as they should? There are probably 3k miscoded there alone.",,,,1264589321224417280,https://twitter.com/Davey3482/status/1264589321224417280
2020-05-24 16:05:58,gpart3,,0,0,1,"195,000 8oz bottles of hand sanitizer currently available in Texas. Serious Inquiries Only thank you #covid_19 #supplier #fdaapproved #savelives #ppe #gloves #mask #gowns #testkits #safteyfirst #usa #international https://www.instagram.com/p/CAk6HNwB9Hf/?igshid=yj7vvi2h97bv",,,#covid_19 #supplier #fdaapproved #savelives #ppe #gloves #mask #gowns #testkits #safteyfirst #usa #international,1264588459932618752,https://twitter.com/gpart3/status/1264588459932618752
2020-05-24 16:03:18,1945rkn,,0,0,0,"#voters #news #News1st #blackvoters #womenvoters #gopvoters #california #nc #sc #georgia #Alabama #texas #Florida #Illinois #virginia #kentucky #Colorado #Nevada #Kansas #chicago #nyc #bronx #maine #Nebraska #pennsylvania #Florida #Nebraska #wisconsin #Oklahoma #Nevada #COVID ",,,#voters #news #News1st #blackvoters #womenvoters #gopvoters #california #nc #sc #georgia #Alabama #texas #Florida #Illinois #virginia #kentucky #Colorado #Nevada #Kansas #chicago #nyc #bronx #maine #Nebraska #pennsylvania #Florida #Nebraska #wisconsin #Oklahoma #Nevada #COVID,1264587787677962240,https://twitter.com/1945rkn/status/1264587787677962240
2020-05-24 16:00:43,jerome_barry_tx,WoodrowForCO,1,5,10,"Rep. Woodrow, as you might know, Dr. Birx has stated that deaths from all causes will be counted as covid-19 deaths if the deceased had been exposed to covid-19. That is sloppy accounting. It's sloppy for both low-death Texas and high-death New York.",,,,1264587137187446786,https://twitter.com/jerome_barry_tx/status/1264587137187446786
2020-05-24 16:00:37,logansrun79,SJPFISH,1,0,1,"Thank God I live in Texas! #ThinkForYourself #NoMasks #FreeYourFace #CelebrateFreedom Studies show most masks don’t work against Covid ",,,#ThinkForYourself #NoMasks #FreeYourFace #CelebrateFreedom,1264587113594568705,https://twitter.com/logansrun79/status/1264587113594568705
2020-05-24 16:00:35,HOUmanitarian,,1,0,1,"Many have wondered if there would be a “COVID Baby Boom” next year, well according to twitter data, the most pregnancy announcements have occurred in the South, Midwest, and Southwestern regions, with Texas taking the top spot. https://ift.tt/2zmXK1p",,,,1264587105679880193,https://twitter.com/HOUmanitarian/status/1264587105679880193
2020-05-24 16:00:28,FacesOfCOVID,,4,83,127,"Rosie Soria, 64, of El Paso Texas, died of COVID-19. Her husband, Leo, is on a ventilator and does not know his wife is gone. “Is it really worth it to be out there to be celebrating Memorial Day weekend?"" More via @tornandra &amp; @EstefSeyffert",,@tornandra @EstefSeyffert,,1264587077976567810,https://twitter.com/FacesOfCOVID/status/1264587077976567810
2020-05-24 16:00:00,KLBKNews,,0,0,5,"As Texas continues to reopen, Governor Greg Abbott wants to encourage all Texans to do their part to protect themselves and others from COVID-19. ",,,,1264586960124985348,https://twitter.com/KLBKNews/status/1264586960124985348
2020-05-24 15:59:06,TexasMonthly,,1,8,19,"Your Sunday read about the South Texas doctor who is serving as truth-teller, front line physician, and COVID-19 response coordinator during this pandemic: ",,,,1264586732617576452,https://twitter.com/TexasMonthly/status/1264586732617576452
2020-05-24 15:58:58,ChrisMosser,,0,0,5,"27 new COVID cases reported Saturday night. The current 7-day rolling average for Travis County is 51.86 - generally flat. Texas reports 1,060 new cases, bringing the statewide 7-day rolling average to 1,072.86, a third straight daily drop. More: https://bit.ly/2WW9Doe",,,,1264586698417229824,https://twitter.com/ChrisMosser/status/1264586698417229824
2020-05-24 15:54:52,istherebutterin,istherebutterin,0,0,0,"Even last week the media breathlessly reporter 1800 new cases of covid in Texas. They neglected to report that that number was due to a doubling of testing and that the positive test case rate is dropping",,,,1264585665074868225,https://twitter.com/istherebutterin/status/1264585665074868225
2020-05-24 15:42:17,indivisibleWMI,,2,2,10,"When the pandemic started, Michigan was #3 in COVID cases. Yesterday Texas surpassed us and took spot 7, meaning we’ve fallen to #8. Ready to thank @GovWhitmer? @RepHuizenga @RepFredUpton @RepMoolenaar @RepJackBergman @MIGOP #thankyougovernor",,@GovWhitmer @RepHuizenga @RepFredUpton @RepMoolenaar @RepJackBergman @MIGOP,#thankyougovernor,1264582500988452864,https://twitter.com/indivisibleWMI/status/1264582500988452864
2020-05-24 15:41:56,TBBusiness,,0,1,0,"Texas Travel Industry and COVID-19 ",,,,1264582413444878339,https://twitter.com/TBBusiness/status/1264582413444878339
2020-05-24 15:41:43,Chris11962,,0,4,2,"No coronavirus catastrophes following reopenings of Georgia, Florida and Texas https://nypost.com/2020/05/22/no-coronavirus-catastrophes-after-three-southern-states-re-open/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons #COVID #AMJoy #Maddow #RachelMaddow #CNNSOTU @amjoyshow #SundayMotivation #MAGA #Trump2020 ",,@amjoyshow,#COVID #AMJoy #Maddow #RachelMaddow #CNNSOTU #SundayMotivation #MAGA #Trump2020,1264582357991948289,https://twitter.com/Chris11962/status/1264582357991948289
2020-05-24 15:40:38,mmmfiber,mmmfiber,0,0,1,"Two weeks after Texas’ governor, Greg Abbott, began reopening, the state experienced the single-highest rise in cases since the beginning of the pandemic. Since Nebraska reopened on 4 May, Covid-19 cases in Colfax county alone surged 1,390%. ",,,,1264582084053663746,https://twitter.com/mmmfiber/status/1264582084053663746
2020-05-24 15:36:38,LopezMaddox,,0,0,1,"GOP Chair call Covid a hoax. https://www.expressnews.com/news/local/article/Bexar-County-GOP-chair-denounces-coronavirus-as-15291431.php #MAGA #Trump #Texas #SanAntonio #GOPCorruptionOverCountry #GOP #Biden2020",,,#MAGA #Trump #Texas #SanAntonio #GOPCorruptionOverCountry #GOP #Biden2020,1264581078754492418,https://twitter.com/LopezMaddox/status/1264581078754492418
2020-05-24 15:35:05,DPValley,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@Shareaholic,,1264580690177224704,https://twitter.com/DPValley/status/1264580690177224704
2020-05-24 15:28:14,CabanHudson,,0,0,0,"For-profit Texas immigrant detention center faces major COVID-19 outbreak https://www.elpasotimes.com/story/news/2020/05/23/immigrant-detainees-infected-coronavirus-texas-ice-facility/5237063002/ via @elpasotimes",,@elpasotimes,,1264578963860570112,https://twitter.com/CabanHudson/status/1264578963860570112
2020-05-24 15:27:04,SalCantarella,,0,0,0,"Hey, @GovMurphy &amp; @NYGovCuomo because of your ongoing restrictions &amp; increasing property taxes #NJ &amp; #NY residents will leave faster than before for #Texas, #Florida, #Arizona &amp; #NorthCarolina. #COVID has made working from home a new normal. No need to live in NJ or #NY anymore! https://twitter.com/JerseyHahn/status/1264567204324036613",,@GovMurphy @NYGovCuomo,#NJ #NY #Texas #Florida #Arizona #NorthCarolina #COVID #NY,1264578670959747072,https://twitter.com/SalCantarella/status/1264578670959747072
2020-05-24 15:26:40,boguiboy62,,0,0,0,"FDA commissioner issues Memorial Day warning http://a.msn.com/01/en-us/BB14wPmO?ocid=st2 Correct! Note that Alabama and Texas Covid cases are spiking. Alabama, the intellectually barren red welfare state never ordered a stay home policy, just open it up .",,,,1264578572015923201,https://twitter.com/boguiboy62/status/1264578572015923201
2020-05-24 15:25:28,HillBeverlyhill,316alco,0,0,0,"On the worldometer,Texas has shown the same amount of deaths for almost 2 weeks but local newspapers list COVID deaths daily. By the way,scroll down the worldometer-Veterans,Navajos,prisons,all our islands such as Guam and Puerto Rico and others are listed separately from states.",,,,1264578267962576897,https://twitter.com/HillBeverlyhill/status/1264578267962576897
2020-05-24 15:24:53,danwibg,,0,0,0,"For-profit Texas immigrant detention center faces major COVID-19 outbreak https://www.elpasotimes.com/story/news/2020/05/23/immigrant-detainees-infected-coronavirus-texas-ice-facility/5237063002/ via @elpasotimes #ShutDetentionCenters #SetThemFree",,@elpasotimes,#ShutDetentionCenters #SetThemFree,1264578122709696519,https://twitter.com/danwibg/status/1264578122709696519
2020-05-24 15:23:03,EdgeAutonomy,,0,0,0,"Texas Supercomputer Joins COVID-19 Fight - TACC's leadership-class system tops all academic supercomputers, achieves 23.5 PetaFLOPS on Top500 benchmark Dan Stanzione https://buff.ly/2WJmhaf #utaustin #texas #tacc #covid19 #tdem",,,#utaustin #texas #tacc #covid19 #tdem,1264577659406778377,https://twitter.com/EdgeAutonomy/status/1264577659406778377
2020-05-24 15:20:56,dovnorman18,,0,1,1,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax Yeah, and all of the 100,000 Americans who are DEAD are in on the hoax, too. Right, Republicans? https://www.patheos.com/blogs/progressivesecularhumanist/2020/05/texas-county-gop-chair-claims-covid-19-is-democratic-hoax/",,,,1264577125547466752,https://twitter.com/dovnorman18/status/1264577125547466752
2020-05-24 15:17:23,rodofdisaster,TexasFight22,1,0,0,"a)Flu season lasts longer than that. Track weekly as part of my job b) flu deaths mostly from bacterial superinfection. COVID kills by itself c)fatality rate for flu usually 0.1%. Texas is currently ~2.5%. Our county was recently at 12% d)Illness hygiene in US is offensively bad",,,,1264576232588533761,https://twitter.com/rodofdisaster/status/1264576232588533761
2020-05-24 15:17:13,CND_Grant,globalnewsto,1,0,1,"Well this will be the image that we go back to like the spring break idiots from Texas that later on got covid and spred to family members. They were sad about their actions later.",,,,1264576190465130501,https://twitter.com/CND_Grant/status/1264576190465130501
2020-05-24 15:16:25,DarylRazorsRay,EllBee59,1,0,0,"There is no covid ward. I'm in Collin county Texas. Population 1M and there are only 30 deaths. Maybe you mean the nursing home over half of them came from?",,,,1264575989427945472,https://twitter.com/DarylRazorsRay/status/1264575989427945472
2020-05-24 15:16:08,zandylandz,JRehling,0,1,1,"Texas is caught red-handed fudging the data by combining COVID-19 test results AND the suspect anti-body test results. They’re cooking the numbers to match their economy messaging and ignoring the risks and consequences to our lives. Save the corporations and let the people die.",,,,1264575920851111936,https://twitter.com/zandylandz/status/1264575920851111936
2020-05-24 15:14:04,SeymourDLindsay,squarepegmommy,1,0,0,"Standing in line at a Texas tamale truck yesterday. They had just handed him his order and he turns around and sees me with my mask. Says ""Car wrecks kill more people"" I say they aren't highly contagious. He says COVID is trying to steal freedom like communism and bolts off. WTF?",,,,1264575399679406080,https://twitter.com/SeymourDLindsay/status/1264575399679406080
2020-05-24 15:13:36,ATrumpest,,0,2,4,"Perhaps she should explain that to the friends and families who have lost a loved one that they’re taking the “hoax” a bit too far. Then talk to other 191 countries dealing with it! Texas County GOP Chair Claims COVID-19 Is Democratic Hoax | Michael Stone https://www.patheos.com/blogs/progressivesecularhumanist/2020/05/texas-county-gop-chair-claims-covid-19-is-democratic-hoax/",,,,1264575282138267648,https://twitter.com/ATrumpest/status/1264575282138267648
2020-05-24 15:13:35,MACKabiVIPer42,,0,0,1,"Texas Latina county leader fends off political backlash for her tough COVID-19 measures https://www.nbcnews.com/news/latino/texas-latina-county-leader-lina-hidalgo-gets-tough-coronavirus-shrugs-n1211486 via @nbcnews",,@NBCNews,,1264575277650178048,https://twitter.com/MACKabiVIPer42/status/1264575277650178048
2020-05-24 15:11:04,bklynfuels,MsAshleeLee,0,0,0,"Florida, Texas, Georgia and Ohio are just at the beginning of their exposure to COVID-19. Give it a month or so and then check your statistics.",,,,1264574645203853317,https://twitter.com/bklynfuels/status/1264574645203853317
2020-05-24 15:10:39,masonendres,,0,0,14,"texas is really about to be covid part 2 and covid part 1 hasn’t even ended yet",,,,1264574539507384323,https://twitter.com/masonendres/status/1264574539507384323
