date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-21 21:51:31,JimVertuno,,1,1,4,"New Texas COVID numbers: 945 new cases, 21 new fatals (big drop in deaths from 50 yesterday). Also an extremely fine print note that 7-day positivity rate no longer includes antibody tests as of 5/19. But still looking for a breakout of antibody test figures within the total ...",,,,1263588257981362176,https://twitter.com/JimVertuno/status/1263588257981362176
2020-05-21 21:51:28,Justica4all,,0,0,0,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. #Texas #txlege",,,#Texas #txlege,1263588246304387074,https://twitter.com/Justica4all/status/1263588246304387074
2020-05-21 21:50:24,laweesa,,0,0,0,"overheard: ""remember nine months ago when him & the missus stepped up & went for the grinning photo op holding a newly orphaned baby who's parents had just been slaughtered during a mass shooting in el paso texas? how come they're not visiting hospitals treating covid patients?""",,,,1263587976874881024,https://twitter.com/laweesa/status/1263587976874881024
2020-05-21 21:48:47,LeilaniMunter,,2,1,8,"Texas reports massive jump in COVID-19 cases in single day - http://HoustonChronicle.com",,,,1263587567934386177,https://twitter.com/LeilaniMunter/status/1263587567934386177
2020-05-21 21:48:41,lukeranker,,0,0,0,"Travelers flying to Texas no longer need to self-quarantine amid COVID, Abbott says ",,,,1263587542198177792,https://twitter.com/lukeranker/status/1263587542198177792
2020-05-21 21:46:42,Christianlord12,,0,0,0,"Federal Appeals Court in Texas halts expansion of mail-in voter eligibility to people concerned over COVID-19 - https://www.oann.com/federal-appeals-court-in-texas-halts-expansion-of-mail-in-voter-eligibility-to-people-concerned-over-covid-19/",,,,1263587045915557890,https://twitter.com/Christianlord12/status/1263587045915557890
2020-05-21 21:46:36,AFPCTAMU,,0,8,10,"Texas A&amp;M AgriLife Vice Chancellor Patrick Stover and AFPC's Bart Fischer and David Anderson were featured on ""COVID-19 @tamusystem Responds - Episode 7"" with Chancellor John Sharp. They answer that pressing question... where's the beef?",,@tamusystem,,1263587018862292998,https://twitter.com/AFPCTAMU/status/1263587018862292998
2020-05-21 21:45:03,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Harrison County continues to lead the region in deaths from COVID-19. https://bit.ly/2LS1tXm?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1263586628439662600,https://twitter.com/kfxkfox51/status/1263586628439662600
2020-05-21 21:45:02,KETK,,0,1,0,"COVID-19 IN EAST TEXAS: Harrison County continues to lead the region in deaths from COVID-19. https://bit.ly/2LS1tXm?utm_medium=social&amp;utm_source=twitter_KETK",,,,1263586627407904772,https://twitter.com/KETK/status/1263586627407904772
2020-05-21 21:44:40,BradBonillaEsq,,0,4,3," Uninsured Drivers Set to Spike as Texas Reopens for Business #Covid_19 job losses / decline in economic activity likely to increase percentage of uninsured in #Texas Check Your Auto Policy for Uninsured Motorist Coverage! Learn More: https://www.facebook.com/BonillaLaw/videos/1632038606964488/ #ATXTraffic",,,#Covid_19 #Texas #ATXTraffic,1263586533178630145,https://twitter.com/BradBonillaEsq/status/1263586533178630145
2020-05-21 21:43:49,KAGS_Lucas,Championship7v7,2,4,25,"So the State 7-on-7 Tournament was cancelled last month due to the pandemic, but a new ""Battle for Texas"" 7-on-7 tournament is coming to Bryan/College Station at the end of June. -160 teams from around the state -Adhere to all state &amp; local Covid protocols -football is back ",,,,1263586320644845569,https://twitter.com/KAGS_Lucas/status/1263586320644845569
2020-05-21 21:42:44,bevobeat,,0,7,43,"Separated by COVID-19, Jhenna Gabriel among the Texas volleyball players getting ‘hungrier than ever’ ",,,,1263586046048010242,https://twitter.com/bevobeat/status/1263586046048010242
2020-05-21 21:42:33,TinCanWin,,0,0,0,"Perfect example of TX' pisspoor Texas' covid-19 response is so fucked up. MoCo won't test unless 100% you have the virus. Hundreds of cases haven't been diagnosed &amp; thus not counted in order to keep numbers low. The state is beautiful but God I hate the politics. And #COVIDIOTS",,,#COVIDIOTS,1263586000971808777,https://twitter.com/TinCanWin/status/1263586000971808777
2020-05-21 21:42:02,JordanlWeiner,,0,0,1,"Anyone know any prisoners' rights activists who can assist someone Palestine, Texas who is being denied medical care for a non-covid-19 related issue?",,,,1263585872236081152,https://twitter.com/JordanlWeiner/status/1263585872236081152
2020-05-21 21:42:02,ConservaDude1,,0,0,0,"@NYGovCuomo can’t blame @realDonaldTrump or @CDCgov for putting Covid positive patients back in nursing homes. That’s your own judgment Bro and states like Florida, Texas, Georgia, etc don’t have this prob.",,@NYGovCuomo @realDonaldTrump @CDCgov,,1263585872122789898,https://twitter.com/ConservaDude1/status/1263585872122789898
2020-05-21 21:41:51,HamptonShyann,,0,0,2,"People in Texas don’t call it covid-19 or Corona virus. We just say “with all this shit going around”",,,,1263585825289236482,https://twitter.com/HamptonShyann/status/1263585825289236482
2020-05-21 21:40:22,LOLJ919,alexismadrigal,0,0,0,"GOP States FL GA Penn. Texas Combined Testing Data so it ""Appeared"" More PPL Were Being Tested for #COVID Amidst Reopening They've Been Caught Using a Sneaky Tactic to Manipulate True Numbers! #GOPCorruption #TrumpIsALaughingStock #TrumpOwnsEveryDeath #TrumpDeathToll95K",,,#COVID #GOPCorruption #TrumpIsALaughingStock #TrumpOwnsEveryDeath #TrumpDeathToll95K,1263585451140505601,https://twitter.com/LOLJ919/status/1263585451140505601
2020-05-21 21:37:17,KeenanKFOX_CBS,,1,0,1,"#BREAKING: 57 employees have tested positive for COVID-19 in an outbreak at the Stampede Meat Plant in Sunland Park, according to the NM Department of Health. 24 of the employees are from New Mexico, 33 from Texas. DOH says they’re now isolating at home. https://kfoxtv.com/news/local/57-meat-plant-employees-tests-positive-for-coronavirus-in-santa-teresa",,,#BREAKING,1263584673709436928,https://twitter.com/KeenanKFOX_CBS/status/1263584673709436928
2020-05-21 21:36:26,LOLJ919,alexismadrigal,0,0,0,"GOP States FL GA Penn. Texas Combined Testing Data so it ""Appeared"" More PPL Were Being Tested for #COVID Amidst Reopening They've Been Caught Using a Sneaky Tactic to Manipulate True Numbers! #GeorgeWallace #MichaelScott #Warren #MAGA2020 #TrumpTrain2020 #Trump #Pompeo",,,#COVID #GeorgeWallace #MichaelScott #Warren #MAGA2020 #TrumpTrain2020 #Trump #Pompeo,1263584459355328512,https://twitter.com/LOLJ919/status/1263584459355328512
2020-05-21 21:36:10,stlnewsonline,,0,0,0,"New post (#Texas Governor Abbott Directs HHSC To Expand COVID-19 Testing) has been published on http://STL.News - https://www.stl.news/texas-governor-abbott-directs-hhsc-to-expand-covid-19-testing/325558/",,,#Texas,1263584392129081346,https://twitter.com/stlnewsonline/status/1263584392129081346
2020-05-21 21:35:23,bfs465,bfs465,0,0,0,"'Researchers at the University of Texas Southwestern Medical Center said last week that cases in the Dallas-Fort Worth metro area could spike this summer, with a tripling of daily active cases of covid-19 if there is a significant easing of mitigation efforts' Remember America?",,,,1263584197525946370,https://twitter.com/bfs465/status/1263584197525946370
2020-05-21 21:30:11,LOLJ919,alexismadrigal,0,1,1,"#GOP States #Florida #Georgia #Pennsylvania #Texas Combined Testing Data so it ""Appeared"" More PPL Were Being Tested for #COVID-19 Amidst Reopening. Now They've Been Caught in Their Sneaky Tactic Used to Manipulate True Numbers! #VoteBlue2020 #Biden2020 #Kamala #GoJoe",,,#GOP #Florida #Georgia #Pennsylvania #Texas #COVID #VoteBlue2020 #Biden2020 #Kamala #GoJoe,1263582889284780035,https://twitter.com/LOLJ919/status/1263582889284780035
2020-05-21 21:30:00,TACC_News,,0,8,19,"#TXcommunitycolleges are well-positioned to train essential workers to restart the Texas economy after COVID-19. ""Community colleges, by and large, train most of the essential workers in this economy"" #Reskill2RestartTX",,,#TXcommunitycolleges #Reskill2RestartTX,1263582841746657280,https://twitter.com/TACC_News/status/1263582841746657280
2020-05-21 21:25:58,TBBusiness,,0,0,0,"AUSTIN – Governor Greg Abbott today announced that CVS Health will open 44 new COVID-19 test sites at select CVS Pharmacy drive-thru locations across Texas. ",,,,1263581827010199552,https://twitter.com/TBBusiness/status/1263581827010199552
2020-05-21 21:25:44,BLKROCKET,,0,0,0,"@REvolt3d trump argues that the only eligible voter that is eligible to vote by mail is a white house resident, the texas attorney general agrees with that as he got the 5th circuit court of appeals to side with him as to block vote by mail if u fear covid-19",,@REvolt3d,,1263581768059219968,https://twitter.com/BLKROCKET/status/1263581768059219968
2020-05-21 21:25:19,CFultoni,,0,0,1,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. https://www.thedailybeast.com/covid-is-still-raging-in-texas-time-to-open-the-bars-leaders-say?source=twitter&amp;via=desktop via @thedailybeast",,@thedailybeast,,1263581665139363841,https://twitter.com/CFultoni/status/1263581665139363841
2020-05-21 21:24:37,trochele,_TeXaS_,2,0,0,"Do you know what COVID-19 is?",,,,1263581488542445569,https://twitter.com/trochele/status/1263581488542445569
2020-05-21 21:24:20,prohoneybadger,,0,0,1,"Harris County, Texas's COVID risk from @CovidActNow, check it out: https://covidactnow.org/us/tx/county/harris_county #COVIDActNow",,@CovidActNow,#COVIDActNow,1263581415783821313,https://twitter.com/prohoneybadger/status/1263581415783821313
2020-05-21 21:16:06,BFriedmanDC,,4,15,36,"The conservative mayor of Colleyville defied the governor and science and insisted on opening his town before any other cities. Now the Republican Texas Supreme Court justice from Colleyville has COVID-19.",,,,1263579343760109568,https://twitter.com/BFriedmanDC/status/1263579343760109568
2020-05-21 21:15:34,chucklindell,JusticeLehrmann,1,2,4,"Texas Supreme Court justice, husband test positive for COVID-19. ",,,,1263579212016840705,https://twitter.com/chucklindell/status/1263579212016840705
2020-05-21 21:14:39,Oogiecatt,,0,0,0,"COVID-19 Live Updates: CVS To Offer Testing, Texas Supreme Court Judge Tests Positive ",,,,1263578979325431808,https://twitter.com/Oogiecatt/status/1263578979325431808
2020-05-21 21:11:08,Vicadvocate,,0,0,0,"Guest column: The Texas Legislature can join the fight against COVID-19 ",,,,1263578095866441728,https://twitter.com/Vicadvocate/status/1263578095866441728
2020-05-21 21:11:03,CFloresNews,,1,1,3,"The American Health Care Association projects Texas would spend more than $29 million to test all residents &amp; staff in nursing homes for COVID-19 - third most behind CA &amp; NY. We have more on why nursing homes think this will be effective tonight on @cbsaustin at 6.",,@cbsaustin,,1263578071321309185,https://twitter.com/CFloresNews/status/1263578071321309185
2020-05-21 21:10:39,InactionNever,,0,7,4,"The CDC and States Are Misreporting COVID-19 Test Data “CDC is conflating viral and antibody tests, compromising a few crucial metrics that governors depend on to reopen their economies. Pennsylvania, Georgia, Texas, and other states are doing the same.” ",,,,1263577974361620480,https://twitter.com/InactionNever/status/1263577974361620480
2020-05-21 21:10:09,PnwJon,SATCOM_Jim,0,0,0,"Still conduct it by telecon if nothing else? Surely someone has made a copy-pasta for 'COVID-19 dependent' by now.",,,,1263577848847011840,https://twitter.com/PnwJon/status/1263577848847011840
2020-05-21 21:08:39,kygowuff,DaveNewellphoto,1,0,30,"texas is immune to covid? please tell us the secret? is it just bc yalls skulls too dense?",,,,1263577469086396417,https://twitter.com/kygowuff/status/1263577469086396417
2020-05-21 21:07:24,ClassroomUni,,0,0,2,"Face shields available for $9! Group discounts available! Send me a dm to place your order today! #covid_19 #elpasostrong #elpasotexas #texas #facemask #shields #915 #classroomuniforms #tacticalgear… https://www.instagram.com/p/CAduORCBaPd/?igshid=13tvldlozpk9a",,,#covid_19 #elpasostrong #elpasotexas #texas #facemask #shields #classroomuniforms #tacticalgear,1263577152991051776,https://twitter.com/ClassroomUni/status/1263577152991051776
2020-05-21 21:07:04,callerdotcom,,0,2,3,"COVID-19 testing to be expanded at Texas' state hospitals, state supported living centers ",,,,1263577069562269702,https://twitter.com/callerdotcom/status/1263577069562269702
2020-05-21 21:05:10,tmbrown327,,0,0,0,"COVID Is Still Raging in Texas. Time to Open the Bars, Leaders Say. #SmartNews",,,#SmartNews,1263576593835995138,https://twitter.com/tmbrown327/status/1263576593835995138
2020-05-21 21:01:57,BlacknessIn,,0,0,0,"Texas Reopens Days After Highest Single-Day Jump in COVID-19 Cases - ",,,,1263575784180125697,https://twitter.com/BlacknessIn/status/1263575784180125697
2020-05-21 21:01:52,AHSCollegeCaree,,0,0,0,"University of Texas at Austin Presents: ""Navigating Your College Search in the COVID-19 Era"" Sessions Include: Tues, May 26 @6pm CST Tues, June 16 @2pm CST Tues, July 21 @10am CST Register for a session here: http://utx.as/college-search @AllenHS_Eagles @counselors_ahs",,@AllenHS_Eagles @counselors_ahs,,1263575762935910400,https://twitter.com/AHSCollegeCaree/status/1263575762935910400
2020-05-21 21:00:35,KOYNFM,,0,0,0,"Texas Lawmaker Calls on Governor Abbott to Expand COVID-19 Testing in State-Run Facilities...Read more here: http://ow.ly/uCY950zMt13",,,,1263575438544318464,https://twitter.com/KOYNFM/status/1263575438544318464
2020-05-21 21:00:00,FOX4,,0,4,23,"CVS opens 44 COVID-19 test sites across Texas, more to come ",,,,1263575293286944769,https://twitter.com/FOX4/status/1263575293286944769
2020-05-21 20:59:50,elpasotimes,,0,0,4,"All patients, residents and staff at Texas' inpatient psychiatric hospitals and state-supported living centers will be tested for COVID-19. http://www.elpasotimes.com/story/news/2020/05/21/coronavirus-testing-to-be-expanded-at-texas-hospitals-living-centers/5238792002/?cid=twitter_elpasotimes",,,,1263575249515405313,https://twitter.com/elpasotimes/status/1263575249515405313
2020-05-21 20:59:25,LargeSonLogic,,0,0,0,"We have the worst in the world in most COVID-19 deaths in Texas.",,,,1263575144217313281,https://twitter.com/LargeSonLogic/status/1263575144217313281
2020-05-21 20:58:39,manqaT,CoruscaKhaya,0,0,1,"Not really surprising if U look at the stats from USA, NY is a mess but in LA and Texas, the Covid-19 impact is not as devastating. Less infections and death but populations of the 3 states are quite comperable.",,,,1263574951216525313,https://twitter.com/manqaT/status/1263574951216525313
2020-05-21 20:58:38,shawnmakecooltv,GoToTeam,0,0,0,"Not just one locked off boom pole but two in this shot of Sr. Go To Team DP Roger Woodruff shooting Covid safe in Texas. You can shoot inside. We follow the CDC guidelines in and out. Hook Em Horns! ",,,,1263574947466805248,https://twitter.com/shawnmakecooltv/status/1263574947466805248
2020-05-21 20:57:07,DanBatvato,News4SA,0,1,1,"Puppet governor is taking care of Russia puppet? Impeached trump. More cases reported in Texas, but who cares? Not our government. In Texas , we all now play with fire. COVID-19 #VoteBlueToEndThisNightmare",,,#VoteBlueToEndThisNightmare,1263574568683347969,https://twitter.com/DanBatvato/status/1263574568683347969
2020-05-21 20:56:05,dlavine,,0,0,0,"It’s Time to Rebuild Child Care in Texas http://bettertexasblog.org/2020/05/its-time-to-rebuild-child-care-in-texas/ #txlege #childcare #covid_19",,,#txlege #childcare #covid_19,1263574305549533187,https://twitter.com/dlavine/status/1263574305549533187
