date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-27 22:24:13,Tessa_Weinberg,SupremeCourt_TX,1,5,0,"Texas Supreme Court vote-by-mail ruling: ""We agree with the State that a lack of immunity to COVID-19 is not itself a 'physical condition' that renders a voter eligible to vote by mail... Confident that election officials will comply, we decline to issue the writ of mandamus."" ",,,,1265770814965776384,https://twitter.com/Tessa_Weinberg/status/1265770814965776384
2020-05-27 22:23:00,RobbieMorton19,club4growth,0,0,0,"Before you endorsed him, did you know that Mr. Jackson blamed immigrants for the spread of covid-19 in Texas meatpacking plants? May 9 on @foxandfriends . I have been asking for a clarification or apology since then and the only response I got was he blocked me on Twitter.",,@foxandfriends,,1265770506910945280,https://twitter.com/RobbieMorton19/status/1265770506910945280
2020-05-27 22:20:45,BlueBellBetty,,0,0,0,"The secretary of state suggested that voters ""may want to consider"" voting curbside if they have symptoms of COVID-19, including a fever, cough or sore throat, when they arrive at a polling place. https://www.texastribune.org/2020/05/26/texas-coronavirus-voting-procedures/?utm_campaign=trib-social&amp;utm_content=1590531531&amp;utm_medium=social&amp;utm_source=facebook&amp;fbclid=IwAR2GooZ1FT-KZOUYOLcl0EEWU5eOPzJ2BVgex7AZVHqHCkmsXCeC0EVTW0c @texas @GregAbbott_TX @GovAbbott",,@texas @GregAbbott_TX @GovAbbott,,1265769942030450688,https://twitter.com/BlueBellBetty/status/1265769942030450688
2020-05-27 22:18:29,CBSEveningNews,,5,4,10,"COMING UP: - Remembering those lost to COVID-19 as the U.S. reaches 100,000 deaths - New questions about the death of a man in Minneapolis Police custody - A socially distant graduation, Texas style Watch the #CBSEveningNews with @NorahODonnell ahead at 6:30 p.m. ET",,@NorahODonnell,#CBSEveningNews,1265769369323425801,https://twitter.com/CBSEveningNews/status/1265769369323425801
2020-05-27 22:17:35,erikralmazan,,0,0,0,"#2020 #covid #grad 5th to 6th. #cardinal #future #longhorn @Brownsville, Texas https://www.instagram.com/p/CAtS4wyJNGN/?igshid=1da46sr7lss75",,,#covid #grad #cardinal #future #longhorn,1265769143825051650,https://twitter.com/erikralmazan/status/1265769143825051650
2020-05-27 22:14:15,startelegram,,2,0,2,"Response to Amarillo outbreak shows how Texas will target COVID spikes, Abbott says ",,,,1265768306256031754,https://twitter.com/startelegram/status/1265768306256031754
2020-05-27 22:14:13,emorat42,eldiablostan,2,0,0,"especially with covid going on, asian Americans also face an insane amount of discrimination. a family was stabbed in Texas only a little while ago because someone thought they were spreading coronavirus. a teen in LA was attacked by others for similar reasons.",,,,1265768296067956737,https://twitter.com/emorat42/status/1265768296067956737
2020-05-27 22:12:16,trumwill,trumwill,1,0,0,"Assuming Google's pull is right, Texas reports 1,506. That is not far off from adding Covid and Covid+Pneumonia from the CDC chart (1,094+465) and almost certainly excludes the Pneumonia column (4,719)",,,,1265767806349475846,https://twitter.com/trumwill/status/1265767806349475846
2020-05-27 22:11:44,tdlrlicense,,0,1,2,"Under these restrictions, TDLR will resume barber and cosmetology practical exam delivery at 8 PSI sites across Texas starting Monday, June 1, 2020. Please visit PSI’s COVID-19 page for more information on rescheduling: ",,,,1265767670122795008,https://twitter.com/tdlrlicense/status/1265767670122795008
2020-05-27 22:11:42,jimmyDKB,ksatnews,0,2,2,"The hottest,COVID time in Texas!come plaaaay!!!!! ",,,,1265767661989961730,https://twitter.com/jimmyDKB/status/1265767661989961730
2020-05-27 22:11:00,Maxavenue_ATX,,0,1,0,"Based on mortgage applications, housing demand continues to show strength. Here’s the details... http://mortgagenewsdaily.com/05272020_appli… #realestate #Texas #Austin #mortgage #housing #COVID__19",,,#realestate #Texas #Austin #mortgage #housing #COVID__19,1265767486382731264,https://twitter.com/Maxavenue_ATX/status/1265767486382731264
2020-05-27 22:09:19,beingfrancake,,0,0,2,"So...I tried to make an appointment for a title transfer and texas vehicle registration (for a few weeks out) since they were supposed the-opening only to just get an email about it being canceled again due to covid. Doesn’t seem the state has as much confidence as we see on tv",,,,1265767063580291074,https://twitter.com/beingfrancake/status/1265767063580291074
2020-05-27 22:06:32,TheRockStarWife,I_DigDJT,1,0,0,"Texas wouldn't let out covid patients. Neither would Florida nor georgia. What's your point?",,,,1265766364498796545,https://twitter.com/TheRockStarWife/status/1265766364498796545
2020-05-27 22:06:14,UnivHealthSys,,0,5,13,"Dr. Carolina Solis-Herrera photographed today at Texas Diabetes Institute by @ExpressNews’ @kinhuiphotog for @LaurenCaruba’s Q&amp;A Sunday on #diabetes and #covid - highlights our beautiful Jesse Treviño mural! ",,@ExpressNews @kinhuiphotog @LaurenCaruba,#diabetes #covid,1265766286212112390,https://twitter.com/UnivHealthSys/status/1265766286212112390
2020-05-27 22:00:00,MyAggieNation,,0,0,0,"Texas A&amp;M’s School of Public Health will broadcast a video series from noon to 1:30 p.m. on Thursday about topics surrounding the COVID-19 pandemic. ",,,,1265764718947397633,https://twitter.com/MyAggieNation/status/1265764718947397633
2020-05-27 21:58:06,jusstinray,Acosta,0,0,0,"make that 103,000 since Texas is claiming to have 3000 additional ‘pneumonia’ deaths this yr and only 1500 covid.",,,,1265764242508177415,https://twitter.com/jusstinray/status/1265764242508177415
2020-05-27 21:56:49,TexasTribune,,7,21,17,"New — Number of coronavirus tests administered in Texas: 855,674 Number of Texans testing positive for the virus: 57,921 Number of Texans who have died from COVID-19: 1,562 ",,,,1265763917743247363,https://twitter.com/TexasTribune/status/1265763917743247363
2020-05-27 21:47:17,paris_celisa,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC.",,@ABC,,1265761519943417856,https://twitter.com/paris_celisa/status/1265761519943417856
2020-05-27 21:47:00,BusInsiderMX,,0,0,0," Estados como Alabama, Arkansas y Texas aprovechan restricciones por #Covid-19 e impiden el acceso a un aborto. ",,,#Covid,1265761446534754306,https://twitter.com/BusInsiderMX/status/1265761446534754306
2020-05-27 21:45:00,WCTV,,0,0,0,"Landlord threatens Texas church’s lease over COVID relief effort https://www.wctv.tv/content/news/Landlord-threatens-Texas-churchs-lease-over-COVID-relief-effort-570803191.html",,,,1265760943889428480,https://twitter.com/WCTV/status/1265760943889428480
2020-05-27 21:41:01,Sundt,,0,0,0,"Sundt Foundation Donates $16,000 in San Antonio for COVID-19 Relief https://bit.ly/2M5ClwM #SundtConstruction #SanAntonio #Texas #Charity",,,#SundtConstruction #SanAntonio #Texas #Charity,1265759941366878213,https://twitter.com/Sundt/status/1265759941366878213
2020-05-27 21:40:29,richardslori40,DrSuneilJain,0,0,0,"In Texas, the vet 49% of covid deaths are located in nursing homes",,,,1265759809116266496,https://twitter.com/richardslori40/status/1265759809116266496
2020-05-27 21:38:56,trumwill,trumwill,1,0,0,"As in they were separated out like so Texas: Covid 1094 Pneumonia 4719 Pneumonia with Covid 465",,,,1265759416550338560,https://twitter.com/trumwill/status/1265759416550338560
2020-05-27 21:38:22,Waleskasolis,,0,0,0,"@nayibbukeleSv_ por favor informen al Presidente Bukele qie se cominiqie com Dr. Miguel Ángel Sierra Hoffmann quien vive en Victoria Texas y está ganándole la guerra al COVID-19. Soliciten su apoyo",,@nayibbukeleSv_,,1265759274329944064,https://twitter.com/Waleskasolis/status/1265759274329944064
2020-05-27 21:36:26,AlyssaMGoard,cadamsKXAN,1,0,3,".@cadamsKXAN always comes through with useful data and analysis of COVID-19 numbers in Texas ",,@cadamsKXAN,,1265758786846969856,https://twitter.com/AlyssaMGoard/status/1265758786846969856
2020-05-27 21:34:43,RayN_Texas,,2,23,22,"Well the SOS of Texas said people might want to ""consider"" voting curbside if they have COVID symptoms Voters should ""consider"" wearing a mask and BYO hand sanitizer &amp; pencils Instead of the LOGICAL choice of allowing voters to vote by mail #wtpTXblue2020",,,#wtpTXblue2020,1265758358436446208,https://twitter.com/RayN_Texas/status/1265758358436446208
2020-05-27 21:33:42,MarcALevin,RightOnCrime,0,0,1,"In light of the jailing of @ShelleyLuther &amp; 200+ others for #COVID-related infractions, let's revive bills by @TeamBettencourt and @James_E_White to rein in other unnecessary arrests. @TPPF @GregAbbott_TX @GovAbbott @LtGovTX @DanPatrick @TxFreedomCaucus @Toth_4_Texas @TxCC",,@ShelleyLuther @TeamBettencourt @James_E_White @TPPF @GregAbbott_TX @GovAbbott @LtGovTX @DanPatrick @TxFreedomCaucus @Toth_4_Texas @TxCC,#COVID,1265758100310626307,https://twitter.com/MarcALevin/status/1265758100310626307
2020-05-27 21:30:53,ReenaJF,,1,0,3,"the consequences of this: rural areas like Texas County in Oklahoma, where a pork processing plant had over 400 employees with covid. as one of the few doctors in the area told me: clinics in the area have closed, nurses are scarce, and if a patient needs to be on a ventilator…",,,,1265757391557140481,https://twitter.com/ReenaJF/status/1265757391557140481
2020-05-27 21:30:34,TexasDisposal,,0,0,1,"As Texas continues to re-open during COVID-19, we're still doing our essential services, just as we always have this entire time. We're taking necessary precautions to stay safe, but you can help us as well! Thanks for letting us serve you - and thanks for playing your part! ",,,,1265757311152332800,https://twitter.com/TexasDisposal/status/1265757311152332800
2020-05-27 21:28:43,Maxavenue_ATX,,0,0,0,"“#COVID-19 crisis has magnified the need for contactless, digital #realestate tools throughout the entire home buying journey for businesses &amp; clients, from the initial search all the way to closing,” says Nate Baker, Qualia CEO https://www.housingwire.com/articles/qualia-launches-video-chat-feature-creating-a-remote-home-buying-experience/ #Texas #Austin #mortgage",,,#COVID #realestate #Texas #Austin #mortgage,1265756844817027072,https://twitter.com/Maxavenue_ATX/status/1265756844817027072
2020-05-27 21:28:18,goldenbear1975,ProFootballTalk,0,0,0,"As of data for today only Texas, Georgia, Florida 92 Covid deaths, Illinois 160, lock downs don't save lives",,,,1265756743260397568,https://twitter.com/goldenbear1975/status/1265756743260397568
2020-05-27 21:28:11,King_Yunn,chillipede,0,0,0,"The state of Texas are hiding COVID-19 cases and DEATHS under Pneumonia ",,,,1265756714294562822,https://twitter.com/King_Yunn/status/1265756714294562822
2020-05-27 21:28:10,MaxNordau,tremblelance,0,0,2,"Florida is 8th in density and 28th in COVID death rate. Texas is 26th in density and 38th in COVID death rate. This stuff is easy to look up. You should do it before tweeting: https://en.wikipedia.org/wiki/List_of_states_and_territories_of_the_United_States_by_population_density",,,,1265756709202657280,https://twitter.com/MaxNordau/status/1265756709202657280
2020-05-27 21:24:57,mllichti,EJNHTOWN,0,0,1,"Harris County Texas (where Houston is) has about the same population as New Zealand and 10 times as many COVID deaths.",,,,1265755898984701953,https://twitter.com/mllichti/status/1265755898984701953
2020-05-27 21:23:42,rebekahjones,joncoopertweets,0,0,0,"And the 18% are all in Texas. Ugh #mask #COVID__19 #covid1948 #100ThousandDead #WearAMask",,,#mask #COVID__19 #covid1948 #100ThousandDead #WearAMask,1265755583485009920,https://twitter.com/rebekahjones/status/1265755583485009920
2020-05-27 21:20:16,MistuhBailey,,0,0,3,"50% people are wearing masks at the Galleria Was half hoping to see some $MARK tech here. Its Texas though, nodoby gives a damn about COVID - they all drinkin their sweet tea as a cure.",,,,1265754718707605511,https://twitter.com/MistuhBailey/status/1265754718707605511
2020-05-27 21:17:27,therealarod1984,,0,1,1,"Updated HHS Texas #COVID__19 charts for today @COVID19Tracking - Note: Texas now separates antibody testing, these numbers reflect that. Positivity% on the decline, again below 5% as cases decline week over week. Deaths declining as well. #reopen continues to be a non-event",,@COVID19Tracking,#COVID__19 #reopen,1265754013007519749,https://twitter.com/therealarod1984/status/1265754013007519749
2020-05-27 21:17:03,Searon_Miz,Searon_Miz,0,0,0,"—-Texas doctor explains how she successfully treats COVID-19 patients. ",,,,1265753910951772162,https://twitter.com/Searon_Miz/status/1265753910951772162
2020-05-27 21:16:04,brettvito,,0,3,9,"North Texas has announced a football ticket assurance program in the wake of the COVID-19 pandemic, established a pecking order for ticket sales if the capacity of Apogee must be reduced and is on the verge of announcing plans to return athletes to campus ",,,,1265753661080252417,https://twitter.com/brettvito/status/1265753661080252417
2020-05-27 21:13:04,Telemundo39,,0,0,0,"Lo último: Gobernador Abbott habló sobre planes de acción en la zona de Amarillo, Texas, la cual ha sido grandemente afectada por COVID-19 en trabajadores de compañías de carne: ",,,,1265752907871391748,https://twitter.com/Telemundo39/status/1265752907871391748
2020-05-27 21:12:51,NadlerJanet,,1,1,0,"https://youtu.be/1TxVNYS7tFU Guess what this Texas surgeon prescribes to her patients for COVID-19?",,,,1265752853727109120,https://twitter.com/NadlerJanet/status/1265752853727109120
2020-05-27 21:04:21,DailyDoodle1962,,1,0,1,"I know and those Americans I don’t. Not long ago, I was staying with a friend for a while before moving to a permanent home. After covid was gaining momentum, she for some reason decided it would be a good thing to have people come from all over Texas to have a pool party. /2",,,,1265750715684847616,https://twitter.com/DailyDoodle1962/status/1265750715684847616
2020-05-27 21:01:23,cadamsKXAN,,1,2,0,"Texas reported 1,361 new cases of COVID-19 today. That's the highest daily increase since last Wednesday. Our 7-day average is now ~943 cases per day. @KXAN_News",,@KXAN_News,,1265749965931937794,https://twitter.com/cadamsKXAN/status/1265749965931937794
