date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-07 21:48:12,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 35,390 Deaths To 973 ",,,,1258513993133510656,https://twitter.com/HNimanFC/status/1258513993133510656
2020-05-07 21:45:27,janetking123,Curly_Casino,1,0,0,"So you think just anyone can get a Walmart job with thousands unemployed? Supreme Court clearly agrees judge has no right to require an apology. &Not 3 months— Texas is open tomorrow! Half our counties have no covid or less than 5 cases. #ridiculous government overreach.",,,#ridiculous,1258513301253701632,https://twitter.com/janetking123/status/1258513301253701632
2020-05-07 21:45:02,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Harrison County has lost another resident to the virus and is reporting 8 new cases. https://bit.ly/3bcljab?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1258513194403782656,https://twitter.com/kfxkfox51/status/1258513194403782656
2020-05-07 21:45:02,KETK,,0,1,0,"COVID-19 IN EAST TEXAS: Harrison County has lost another resident to the virus and is reporting 8 new cases. https://bit.ly/3bcljab?utm_medium=social&amp;utm_source=twitter_KETK",,,,1258513194009587712,https://twitter.com/KETK/status/1258513194009587712
2020-05-07 21:43:51,DetroitDeeDee,,0,0,0,"@Jonnymack1010 Johnny Mack COVID is spreading in Texas as you tweet",,@Jonnymack1010,,1258512899225481216,https://twitter.com/DetroitDeeDee/status/1258512899225481216
2020-05-07 21:43:36,TexasObserver,,2,33,26,"1/ COVID-19 cases have skyrocketed in Texas prisons in recent weeks. Yet some confirmed cases in state prisons are being excluded from the Texas health department tally with little explanation from government officials. ",,,,1258512836101206016,https://twitter.com/TexasObserver/status/1258512836101206016
2020-05-07 21:43:11,TonyDz77,TonyDz77,0,0,1,"Max unemployment in Texas is 520 a week, the feds added another 600 on to that a week if your out Because of covid. Hence the 1100 number",,,,1258512730421514241,https://twitter.com/TonyDz77/status/1258512730421514241
2020-05-07 21:41:55,ozzymagick,GregAbbott_TX,0,0,0,"Oh sure!!! They are surging with new cases of Covid-19 they are in the top ten now moving past Michigan!!! Those poor people who are in the hands of incompetent leaders !!!! Texas, Florida and Georgia have all surged up to the top ten states for Covid-19 cases!!! ",,,,1258512410865922048,https://twitter.com/ozzymagick/status/1258512410865922048
2020-05-07 21:40:53,RegWinch1,,0,0,0,"#extendlockdown anyone who thinks lockdown isnt crucial, could we invite you to emigrate to USA, particularly Texas, you can all die together telling covid to respect the constitution",,,#extendlockdown,1258512149778841600,https://twitter.com/RegWinch1/status/1258512149778841600
2020-05-07 21:40:15,slcmoviejunkie,,1,0,0,"@JesseBWatters @greggutfeld What a bunch of bs hypocrisy, dems are letting REAL criminals out of jail all over U.S. due to Covid, and they lock THAT lady up in Texas where she is way more likely to get it? Where's the ""nonviolent crime / prison overcrowding"" people? (Flynn",,@JesseBWatters @greggutfeld,,1258511992920260608,https://twitter.com/slcmoviejunkie/status/1258511992920260608
2020-05-07 21:40:00,EdScoop_news,,0,0,0,"Students at the University of North Texas are competitng in a global competition to predict the spread of COVID-19 using AI @UNTsocial @kaggle https://hubs.ly/H0qgxrW0",,@UNTsocial @kaggle,,1258511928609005568,https://twitter.com/EdScoop_news/status/1258511928609005568
2020-05-07 21:40:00,kwtx,,0,1,4,"Trump praises Texas governor for reopening the state amid COVID-19 pandemic. ",,,,1258511928093097984,https://twitter.com/kwtx/status/1258511928093097984
2020-05-07 21:38:18,LaredoTXJobs,,0,0,0,"JOB: Laredo TX USA - Sales Professionals Wanted NOW To Kill COVID 19 FROM HOME - UNLIMITED - All claims a: All claims about the product have been proven with scientific studies and the product has been proven effective against JOBS #LAREDO #TEXAS http://dld.bz/jb3PM",,,#LAREDO #TEXAS,1258511502044065792,https://twitter.com/LaredoTXJobs/status/1258511502044065792
2020-05-07 21:37:33,TruthJustis4USA,GregAbbott_TX,0,0,0,"Texas is the perfect example of money and politics taking precedence over health. COVID-19 case in Texas have tripled in a month. At the same time trump tells states not to open unless they have 14 days without an increase in cases, he’s praising you and you’re praising him. ",,,,1258511311274573824,https://twitter.com/TruthJustis4USA/status/1258511311274573824
2020-05-07 21:37:29,lawdotcom,,0,0,0,"Labor of Law: Lawsuits Loom Over COVID-19 Exposure | Stop Playing 'Games,' Texas Judge Warns | Headlines: Workplace Surveillance In Focus | Who Got the Work ",,,,1258511297450086403,https://twitter.com/lawdotcom/status/1258511297450086403
2020-05-07 21:37:23,RevTranscripts,,1,1,2,"Donald Trump met today with Texas Governor Greg Abbott on the COVID-19 response. He praised Abbott’s efforts to roll back limits and open Texas early. He also talked about his personal valet testing positive for COVID-19. ",,,,1258511268249341952,https://twitter.com/RevTranscripts/status/1258511268249341952
2020-05-07 21:36:04,BitterbekZ,,0,1,0,"Covid-1984 ideology grows a poisonous sting. If you are in San Antonio Texas and calls a virus that came from Wuhan China, the ""Chinese virus"" is now ""hate speech"", even though this virus has killed 76,421 Americans, https://summit.news/2020/05/07/san-antoo-city-council-passes-resolution-declaring-chinese-virus-to-be-hate-speech/",,,,1258510938321240065,https://twitter.com/BitterbekZ/status/1258510938321240065
2020-05-07 21:35:10,feloneouscat,,0,0,0,"Rumor is that people at the Texas Health Department have come down with COVID-19. Good idea opening the state up, @GregAbbott_TX! Now we can all get sick! Here’s what it looks like in Tarrant County! https://www.tarrantcounty.com/en/public-health/disease-control---prevention/coronaviruas.html",,@GregAbbott_TX,,1258510711266795525,https://twitter.com/feloneouscat/status/1258510711266795525
2020-05-07 21:33:57,bohemianglytz,,0,0,1,"US States: Most positive cases - last 3 reports #NewYork #Illinois #NewJersey #California #Massachusetts #Texas #Maryland #Pennsylvania #Indiana #Florida 5/7/20 #coronavirus #CoronavirusOutbreak #COVID19 #Covid_19 #COVIDー19 #CoronaVirusUpdates https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/",,,#NewYork #Illinois #NewJersey #California #Massachusetts #Texas #Maryland #Pennsylvania #Indiana #Florida #coronavirus #CoronavirusOutbreak #COVID19 #Covid_19 #COVID #CoronaVirusUpdates,1258510405246185472,https://twitter.com/bohemianglytz/status/1258510405246185472
2020-05-07 21:32:31,EastTexasReview,,0,0,0,"East Texas Health Centers Receive $2.7M to Expand COVID-19 Testing Efforts ",,,,1258510045139972096,https://twitter.com/EastTexasReview/status/1258510045139972096
2020-05-07 21:31:32,thrillofdesign,GregAbbott_TX,0,0,0,"That’s right, Texas has had an additional 1,000 new cases of covid-19 a day.",,,,1258509799257329664,https://twitter.com/thrillofdesign/status/1258509799257329664
2020-05-07 21:31:06,AlDiaDallas,,0,0,0," | #Texas | #Shelley #Luther sale de la cárcel del condado de #Dallas por orden de la Corte Suprema. Propietaria de salón de belleza desafió orden de cerrar su negocio pese a ordenanza del condado para contener contagios de covid-19. Aquí detalles. https://www.dallasnews.com/espanol/al-dia/noticias-texas/2020/05/07/texas-shelley-luther-sale-de-la-carcel-por-orden-de-la-corte-suprema/",,,#Texas #Shelley #Luther #Dallas,1258509689119105024,https://twitter.com/AlDiaDallas/status/1258509689119105024
2020-05-07 21:31:03,EastTexasReview,,0,0,0,"East Texas Health Centers Receive $2.7M to Expand COVID-19 Testing Efforts http://dlvr.it/RWCqdz",,,,1258509676519411714,https://twitter.com/EastTexasReview/status/1258509676519411714
2020-05-07 21:25:07,AicirtaP55,Tiffanifis12,1,0,0,"FYI: Over last weekend AG Barr sent to all State AG's saying the CONSTITUTION had not been suspended because of Covid-19. Our CONSTITUTIONAL RIGHTS WERE NOT TO BE VIOLATED. Her constitutional right was VIOLATED. Show us the law &amp; where it was voted on in her city or Texas where ",,,,1258508181258399746,https://twitter.com/AicirtaP55/status/1258508181258399746
2020-05-07 21:22:34,CarynCain,,2,0,0,"Shelly Luther was released, but why did the citizens of TX have to wrestle Texas Gov to do the right thing. COVID hasn't been handled properly or fairly, to say the least. Throw the judge in jail! ",,,,1258507542608506880,https://twitter.com/CarynCain/status/1258507542608506880
2020-05-07 21:22:08,SophieNovack,,1,26,25,"As COVID-19 cases grow in Texas prisons, some are being excluded from state data. The TX health department tally significantly under counts cases in at least two counties, where number of prison cases is several times higher than reported county totals. ",,,,1258507430964547586,https://twitter.com/SophieNovack/status/1258507430964547586
2020-05-07 21:21:10,MJG_66,GregAbbott_TX,0,0,0,"Since COB April 30, in Texas the rate of COVID-19 infections and deaths continue to climb. #GregAbbottOwnsTXDeathsandStricken #TrumpHasBloodOnHisHands",,,#GregAbbottOwnsTXDeathsandStricken #TrumpHasBloodOnHisHands,1258507190412800002,https://twitter.com/MJG_66/status/1258507190412800002
2020-05-07 21:18:39,deplorablecovfe,,0,0,0,"Texas releases salon owner JAILED for reopening despite Covid-19 lockdown – after her case prompts Gov to ease penalties — RT USA News ",,,,1258506556183678977,https://twitter.com/deplorablecovfe/status/1258506556183678977
2020-05-07 21:18:16,MomNationOfLaws,ShawnG927,0,0,0,"Right, did you happen to see the way a real governor did it in Texas a very big state you two lefties? Didn't let the seniors in nursing homes die or make nursing homes take covid patients where huge hospitals were built for them in NY &amp; he wants to sue the nursing homes. ",,,,1258506460964610048,https://twitter.com/MomNationOfLaws/status/1258506460964610048
2020-05-07 21:17:41,kennetheckley3,thehill,0,1,1,"Do Texas hospitals also get $13,000. Per patient with Covid 19 and $39,000. for each person placed on a ventilator as does NYC ? There’s nothing like incentives !",,,,1258506314411503616,https://twitter.com/kennetheckley3/status/1258506314411503616
2020-05-07 21:15:07,KRLD,,0,0,0,"Texas Dermatologist Says She's Seeing More Patients Due To COVID-19 Masks ",,,,1258505665758167041,https://twitter.com/KRLD/status/1258505665758167041
2020-05-07 21:15:03,Trumpisgoingdow,,0,0,0,"@realDonaldTrump You bungled the response to Covid-19 and American's are dying in record numbers, hospitals are closing, and your Governor buddy in Texas said today, reopening the Texas economy will lead to more Covid-19 cases. More death and more economic devastation! Thanks!",,@realDonaldTrump,,1258505647882006529,https://twitter.com/Trumpisgoingdow/status/1258505647882006529
2020-05-07 21:15:01,keranews,,0,1,1,"The economic impact of COVID-19 continues to batter North Texas. KERA's @elizabeth_myong reports new research shows lower-income kids in Dallas County face growing food insecurity and a lack of access to online learning tools during school closures. https://kerane.ws/2xEYfTI",,@elizabeth_myong,,1258505642295218177,https://twitter.com/keranews/status/1258505642295218177
2020-05-07 21:13:07,justsay69106232,GregAbbott_TX,1,0,0,"Since last week Texas has 24% more COVID cases and 33% more deaths. This is what TRUMP and ABBOTT thinks is a PHENOMENAL OPENING",,,,1258505165126209537,https://twitter.com/justsay69106232/status/1258505165126209537
2020-05-07 21:11:03,rocketdick72,,0,0,0,"Dallas County COVID-19 Cases Top 5,000, 125 Dead With Latest Update Thursday https://www.nbcdfw.com/news/coronavirus/dallas-county-covid-19-cases-top-5000-125-dead-with-latest-update-thursday/2365413/? _osource=db_npd_nbc_kxas_twt_shr Texas partially reopens as tRumpster's cry out ""Remember the Al la mode""!",,,,1258504643056893960,https://twitter.com/rocketdick72/status/1258504643056893960
2020-05-07 21:10:51,DentonRC,,0,2,7,"Health Services of North Texas received a $290,929 grant as part of the national response to the COVID-19 pandemic, federal officials announced Thursday. ",,,,1258504594470174721,https://twitter.com/DentonRC/status/1258504594470174721
2020-05-07 21:10:46,ElizaTa36328081,TexasTribune,0,0,0,"29 million population in Texas 455,162 Covid-19 Tests What is wrong with this DATA?",,,,1258504571875450888,https://twitter.com/ElizaTa36328081/status/1258504571875450888
2020-05-07 21:09:47,utsystem,,0,7,12,"Because their mission is to serve Texas and because they are hubs of education, research and health care, UT institutions have a significant role in the state’s fight against COVID-19. Here’s a snapshot of their impact: https://www.utsystem.edu/sites/default/files/sites/covid-19/images/uts-covid-infographic-2020-05.jpg #UTinServiceToTexas",,,#UTinServiceToTexas,1258504326319943681,https://twitter.com/utsystem/status/1258504326319943681
2020-05-07 21:09:32,all512tv,,0,0,0,"http://subscribe.all512.com AUSTIN, Texas – May 7, 2020 – KUT News has been awarded a COVID-19 Local News Relief Fund Grant from the Facebook Journalism Project to support continuing http://dlvr.it/RWCnLs #atx #austin #all512",,,#atx #austin #all512,1258504260985053184,https://twitter.com/all512tv/status/1258504260985053184
2020-05-07 21:09:08,Reynald56526153,,0,0,0,"Texas Gov. Knew Reopening State Would Spike COVID-19 Cases | NowThis https://youtu.be/mUpvhvunqwk via @YouTube",,@YouTube,,1258504159508213764,https://twitter.com/Reynald56526153/status/1258504159508213764
2020-05-07 21:08:30,CMichelleRay,Bhaal2334,1,0,0,"Texas cases Updated May 7 at 3:51 PM local Confirmed 35,390 +968 Deaths 973 +25 Recovered 18,440 +818 We are not basically unaffected by COVID-19. Dallas County COVID-19 Cases Top 5,000, 125 Dead With Latest Update Thursday https://www.nbcdfw.com/news/coronavirus/dallas-county-covid-19-cases-top-5000-125-dead-with-latest-update-thursday/2365413/",,,,1258504000288313344,https://twitter.com/CMichelleRay/status/1258504000288313344
2020-05-07 21:08:29,octrojans95,KhiveCalifornia,1,0,0,"I love Texas, but I'm staying here. You can move. Covid has a 99.9% recovery rate now. #ReopenOrangeCounty @donwagnerca @ocsupbartlett @joinandrewdo @michellesteelca @ocregister @L2changca @senatormoorlach Orange County, CA",,@DonWagnerCA @OCSupBartlett @joinandrewdo @MichelleSteelCA @ocregister @L2ChangCA @SenatorMoorlach,#ReopenOrangeCounty,1258503997826019328,https://twitter.com/octrojans95/status/1258503997826019328
2020-05-07 21:08:23,LngNstrt,boehmeb,0,0,0,"They're actually under-counted. Unless you're going to make the argument that all of the sudden there was a massive spike in unexplained deaths that just happened to align perfectly with Covid-19.",,,,1258503971033006080,https://twitter.com/LngNstrt/status/1258503971033006080
