date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-18 21:10:55,AM1280Brad,,0,0,0,"Texas enters Phase Two in re-opening, reported cases of COVID-19 rise ",,,,1262490876238012422,https://twitter.com/AM1280Brad/status/1262490876238012422
2020-05-18 21:10:55,t64_joe,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_medium=PostBottomSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262490875713785872,https://twitter.com/t64_joe/status/1262490875713785872
2020-05-18 21:10:28,brmcbratney,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus - 10th May 2020 https://youtu.be/Bho803qRmkk @AlexBerenson @ClayTravis",,@AlexBerenson @ClayTravis,,1262490763923009539,https://twitter.com/brmcbratney/status/1262490763923009539
2020-05-18 21:10:11,gopwillrise,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262490691084660743,https://twitter.com/gopwillrise/status/1262490691084660743
2020-05-18 21:09:48,shopgirl479,,1,0,0,"tours of the Texas Governor's Mansion have been temporarily suspended. We will not be taking any new reservations for the immediate future. As we monitor the situation regarding COVID-19, we will share any updates to our offerings as they arise.",,,,1262490595282628613,https://twitter.com/shopgirl479/status/1262490595282628613
2020-05-18 21:09:40,G_lame3,,0,0,1,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/",,,,1262490562315333632,https://twitter.com/G_lame3/status/1262490562315333632
2020-05-18 21:09:05,AustinYC,,0,0,0,"Today, Governor Abbott announced the second phase of the State of Texas' ongoing plan to safely and strategically open Texas while minimizing the spread of COVID-19. See details on the additional services and activities -&gt; https://buff.ly/2WJgSQ0",,,,1262490415137079296,https://twitter.com/AustinYC/status/1262490415137079296
2020-05-18 21:08:37,AngieChenButton,,0,2,3,"Today, Governor Abbott announced the second phase of Texas' ongoing plan to open Texas while minimizing the spread of COVID-19. For a full list of guidelines, openings and relevant dates, visit http://www.gov.texas.gov/opentexas.",,,,1262490298707566594,https://twitter.com/AngieChenButton/status/1262490298707566594
2020-05-18 21:08:12,cassieogrady,,0,0,2,"So Texas currently has an estimate of 19,065 active cases of COVID-19 and they’re about to reopen bars and gyms. (Texas population is 29 m, whereas the population in Australia is 24.99 m with only 576 active cases)",,,,1262490193707233280,https://twitter.com/cassieogrady/status/1262490193707233280
2020-05-18 21:08:07,timmydondon,amylawofattrac1,1,0,0,"That’s so not true tho...Oregon has day cares open, and there are other measures but look at Texas, they’ve had record COVID cases the everyday lately....the media sux but the truth is there to be known",,,,1262490172530348032,https://twitter.com/timmydondon/status/1262490172530348032
2020-05-18 21:08:02,dynamex,,0,5,7,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262490151114006529,https://twitter.com/dynamex/status/1262490151114006529
2020-05-18 21:07:53,MdlMurray,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262490112719347713,https://twitter.com/MdlMurray/status/1262490112719347713
2020-05-18 21:07:17,dyc2012,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262489960935981056,https://twitter.com/dyc2012/status/1262489960935981056
2020-05-18 21:06:59,omgness4real,,0,0,2,"Suck on that, @wolfblitzer!! MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons",,@wolfblitzer,,1262489885652508672,https://twitter.com/omgness4real/status/1262489885652508672
2020-05-18 21:06:48,cecelia_fabian,cecelia_fabian,1,0,2,"Texas cases are increasing. Abbott is setting Texas up for mass increases and deaths of COVID.",,,,1262489842295996420,https://twitter.com/cecelia_fabian/status/1262489842295996420
2020-05-18 21:06:34,ConroeCourier,,1,0,3,"COVID updates: Abbott says Texas can move into phase 2 reopening http://dlvr.it/RWvTGq",,,,1262489782782812160,https://twitter.com/ConroeCourier/status/1262489782782812160
2020-05-18 21:06:05,BruhhMan1,,0,2,2,"Texas opening back up, lemme take you out before covid-19 does",,,,1262489659751436288,https://twitter.com/BruhhMan1/status/1262489659751436288
2020-05-18 21:05:50,RealMalekHaneen,bizbuzzin,0,1,1,"The resurge of covid will be bigger in Texas too! Glad to see money is more important than lives in the south! Ffs...",,,,1262489595389677572,https://twitter.com/RealMalekHaneen/status/1262489595389677572
2020-05-18 21:05:24,nuuzfeed,,0,0,1," Gateway Pundit News MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients http://www.thegatewaypundit.com/wp-content/uploads/Screenshot-535.jpg #MAGA ￼￼#2A #Prolife",,,#MAGA #2A #Prolife,1262489487030042624,https://twitter.com/nuuzfeed/status/1262489487030042624
2020-05-18 21:05:23,nuuzfeed,,0,0,0," Gateway Pundit News MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients http://back.ly/Zrf2a #MAGA ￼￼#2A #Prolife",,,#MAGA #2A #Prolife,1262489484362465282,https://twitter.com/nuuzfeed/status/1262489484362465282
2020-05-18 21:05:22,MissesJ3,,0,1,1,"Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://youtu.be/coyfWpwxedQ",,,,1262489480881037312,https://twitter.com/MissesJ3/status/1262489480881037312
2020-05-18 21:05:09,deplorabledame1,DanKEberhart,0,0,0,"I am visiting Texas, in San Antonio specifically, the only place that reminds you of COVID is Walmart, with empty shelves, and rationing of (1) small pack of beef, or pork, or chicken, NOT ONE OF EACH! HEB Markets HAVE ALL AND ALL YOU WANT!!! ",,,,1262489424904032257,https://twitter.com/deplorabledame1/status/1262489424904032257
2020-05-18 21:03:20,HRTexas,KXAN_News,1,27,17,"Texas is beginning Phase 2 of reopening after the COVID-19 shutdown! Thanks to @GovAbbott's press conference today outlining the next step and what to expect. We're going out this weekend, what about you?! #HRTexas #KeepTexasRed #somosrepublicanos #TexasStrong",,@GovAbbott,#HRTexas #KeepTexasRed #somosrepublicanos #TexasStrong,1262488965841653760,https://twitter.com/HRTexas/status/1262488965841653760
2020-05-18 21:02:27,ComputerBob4,,0,0,0,"@TeamCavuto if your mother or father was struggling with covid-19, are you telling me you would let them suffer and die instead of getting a doctor to give them HCQ and zinc? Go watch Laura Ingram's interview with the female doctor in Texas.",,@TeamCavuto,,1262488745128812544,https://twitter.com/ComputerBob4/status/1262488745128812544
2020-05-18 21:02:18,JimVertuno,,1,8,15,"Updated Texas COVID numbers: 11 deaths reported today is the fewest for single day since the 4 on March 31. Reported 909 new cases in about 30,000 new tests, an infection rate of about 3 percent. The 7-day infection rate now just under 4.5 percent",,,,1262488708357533697,https://twitter.com/JimVertuno/status/1262488708357533697
2020-05-18 21:01:03,Peachie100,,0,0,1,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1262488393264619526,https://twitter.com/Peachie100/status/1262488393264619526
2020-05-18 21:00:39,RichWelch4,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening ",,,,1262488292575961089,https://twitter.com/RichWelch4/status/1262488292575961089
2020-05-18 21:00:27,slcare62,,0,0,1,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1262488243372797956,https://twitter.com/slcare62/status/1262488243372797956
2020-05-18 21:00:03,DAKuvaas,,0,0,0,"The group that operates the Texas electric grid expects the state to break records for peak electricity use this summer, despite the fact that people are using less electricity because of the COVID-19 pandemic. ",,,,1262488141082103809,https://twitter.com/DAKuvaas/status/1262488141082103809
2020-05-18 20:59:35,cityofplanotx,,0,4,3,"Coronavirus (COVID-19) update | May 18 - 4 p.m. Governor Abbott held a press conference this afternoon, announcing the next phase of Open Texas. Find timelines, guidance and checklists for businesses and customers on the Open Texas Strike Force website: http://gov.texas.gov/organization/opentexas",,,,1262488024757293057,https://twitter.com/cityofplanotx/status/1262488024757293057
2020-05-18 20:57:15,Yombe,,0,0,0,"Texas has rise in COVID-19 cases, yet its GOP-Trumpian govt. full-speed w/re-opening. Countless innocent lives will be sacrificed . Remember in Nov., &amp; be sure you’re registered to vote by clicking this link: https://www.votetexas.gov/register-to-vote/ Oust John Cornyn, Gov. Abbott, Dan Crenshaw+ https://twitter.com/dallasnews/status/1262464928872620042",,,,1262487436766167041,https://twitter.com/Yombe/status/1262487436766167041
2020-05-18 20:57:05,HelloWoodlands,,0,0,0,"Governor Greg Abbott today announced the second phase of the State of Texas’ ongoing plan to safely and strategically open Texas while minimizing the spread of COVID-19. @GovAbbott https://www.hellowoodlands.com/governor-abbott-announces-phase-two-to-open-texas/ #LocalBusiness #OpenTexas #Texas",,@GovAbbott,#LocalBusiness #OpenTexas #Texas,1262487396152741890,https://twitter.com/HelloWoodlands/status/1262487396152741890
2020-05-18 20:54:19,mh4uck,,0,0,10,"If my company becomes fully remote because of covid I’m buying one of those $10 mansions in Texas to hole up in",,,,1262486700812533761,https://twitter.com/mh4uck/status/1262486700812533761
2020-05-18 20:54:07,ErnestWilliam19,TeamCavuto,3,10,60,"Just seen your interview of the doctor on Hydroxy clorequin. The VA study was flawed because they didn't give the z packs or zinc. The other studies are questionable also. We have a doctor in Texas that has given this drug to all Covid-19 cases with a 100% success rate.",,,,1262486650418008064,https://twitter.com/ErnestWilliam19/status/1262486650418008064
2020-05-18 20:52:03,MoisheSwift,,0,0,0,"Texas Supreme Court Sides With AG To Pause COVID-19 Absentee Voting Push http://dlvr.it/RWvRYK",,,,1262486127291711488,https://twitter.com/MoisheSwift/status/1262486127291711488
2020-05-18 20:52:01,mrangelbabyGOD,ksatnews,0,0,0,"I’M DISAPPOINTED ON MR. ABBOTT BECAUSE MORE DEATHS HAS ANNOUNCED IN TEXAS. THERE IS A DIFFERENT SILENT DEADLY CORONAVIRUS KILLING OUR CHILDREN . “38 NYC children diagnosed with inflammatory syndrome possibly linked to COVID-19” https://abc11.com/mysterious-illness-in-kids-affecting-pmsis-pediatric-multi-system-inflammatory-syndrome/6172172/",,,,1262486118328684549,https://twitter.com/mrangelbabyGOD/status/1262486118328684549
2020-05-18 20:51:56,mrangelbabyGOD,ksatnews,1,1,7,"I’M DISAPPOINTED ON MR. ABBOTT BECAUSE MORE DEATHS HAS ANNOUNCED IN TEXAS. THERE IS A DIFFERENT SILENT DEADLY CORONAVIRUS KILLING OUR CHILDREN . “38 NYC children diagnosed with inflammatory syndrome possibly linked to COVID-19” https://abc11.com/mysterious-illness-in-kids-affecting-pmsis-pediatric-multi-system-inflammatory-syndrome/6172172/",,,,1262486097235513350,https://twitter.com/mrangelbabyGOD/status/1262486097235513350
2020-05-18 20:51:17,wikiwachee,GregAbbott_TX,0,0,0,"Texas Covid-19 DEATHS today are at 1,347 . 48,693 cases reported, +909 over yesterday. @texasdshs",,@TexasDSHS,,1262485935335366656,https://twitter.com/wikiwachee/status/1262485935335366656
2020-05-18 20:50:00,Earthworks,,0,3,2,"Residents around the Gulf in Texas &amp; Louisiana know too well the injustice of environmental racism. @nytimes casts needed attention on the increased risk of #COVID when you’re stuck at home and #petrochem and #plastics plants surround you.",,@nytimes,#COVID #petrochem #plastics,1262485611262377984,https://twitter.com/Earthworks/status/1262485611262377984
2020-05-18 20:48:38,LVNDRWLL,thehill,0,0,0,"Fuck. I was just asked to come back to work around the 1st of June. And the numbers of covid cases in Texas are growing exponentially. I'm not sure if they can make me if I'm too scared too. ",,,,1262485268495548418,https://twitter.com/LVNDRWLL/status/1262485268495548418
2020-05-18 20:47:36,Petei123,DailyCaller,0,0,1,"To understand how badly managed New York is, compare the Covid-19 statistics of individual NY cities to the entire state of Texas. ",,,,1262485006808748032,https://twitter.com/Petei123/status/1262485006808748032
2020-05-18 20:47:09,PWashTX22,,1,0,0,"@GoldsGym I live in Texas. They are starting to re-open. My billing has been paused because of COVID. I want to cancel. How?",,@GoldsGym,,1262484897211584513,https://twitter.com/PWashTX22/status/1262484897211584513
2020-05-18 20:45:55,roxyrose326,anneanon1,1,1,6,"Cavity doesn’t have good facts and what better way to promote them is having a doctor say what you want! Our VA here in Texas have 4 cases of CoVID and 0 deaths!",,,,1262484585256046593,https://twitter.com/roxyrose326/status/1262484585256046593
2020-05-18 20:45:09,cecelia_fabian,SenTedCruz,0,0,2,"Cruz give it up! There is no Obamagate. Do something to eliminate the rise of COVID cases and death in Texas. It would serve you much better.",,,,1262484390090805249,https://twitter.com/cecelia_fabian/status/1262484390090805249
2020-05-18 20:44:32,cadamsKXAN,,1,0,2,"909 new COVID-19 cases reported in Texas today. Well below our 7-day average of ~1260.5 cases per day. @KXAN_News",,@KXAN_News,,1262484235899875330,https://twitter.com/cadamsKXAN/status/1262484235899875330
2020-05-18 20:44:22,MarkAClarkson,,0,0,0,"https://www.washingtonpost.com/nation/2020/05/18/coronavirus-update-us/ ""Eased restrictions in Texas 'likely connected' to its rise in cases, says Dallas Mayor"". The COVID-19 dilemma. Ease restrictions. Get more victims.",,,,1262484194166333440,https://twitter.com/MarkAClarkson/status/1262484194166333440
2020-05-18 20:43:48,RenegadeSci,,1,0,0,"The blue is “percentage positive tests” (down) & orange in new daily COVID 19 patients (up). We need the 7 day new cases/patients avg. We need a decline in patients.",,,,1262484051207675904,https://twitter.com/RenegadeSci/status/1262484051207675904
2020-05-18 20:43:45,_TaraHolley,,55,4,82,"Curious how it may differ around the world: Are people taking the precautionary measures regarding #COVID seriously where you live? Here in my Texas city, it’s about 40/60. Maybe. :/ ",,,#COVID,1262484039992315915,https://twitter.com/_TaraHolley/status/1262484039992315915
