date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-17 16:27:46,Covid19Site,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public https://covid-19newssite.com/2020/05/17/texas-reported-its-highest-single-day-increase-in-new-covid-19-cases-as-restaurants-salons-and-cinemas-open-to-the-public/",,,,1262057230230265863,https://twitter.com/Covid19Site/status/1262057230230265863
2020-05-17 16:27:41,HoustonChron,,1,5,8,"Far West Texas seems immune to Covid 19; locals want to keep it that way ",,,,1262057211292942336,https://twitter.com/HoustonChron/status/1262057211292942336
2020-05-17 16:27:36,TatianaR312,JeremySWallace,0,1,1,"Who could have predicted his surge of COVID-19 cases in Texas? ",,,,1262057189700710402,https://twitter.com/TatianaR312/status/1262057189700710402
2020-05-17 16:27:13,kissedbythesun,,0,0,4,"New York churches serve Black, Latinx communities with #COVID__19. testing. Dear #Georgia , #Texas #Florida #ILLINOIS2020 and others.",,,#COVID__19 #Georgia #Texas #Florida #ILLINOIS2020,1262057091318943746,https://twitter.com/kissedbythesun/status/1262057091318943746
2020-05-17 16:26:26,ArtistGailS,SethAbramson,0,0,2,"Why TEXAS doesn't release COVID hospitalizations",,,,1262056893972955137,https://twitter.com/ArtistGailS/status/1262056893972955137
2020-05-17 16:26:10,amandagordilio,,0,0,0,"getting tested for covid just cause I got this texas trip dawg i’m scared asf ",,,,1262056830135676936,https://twitter.com/amandagordilio/status/1262056830135676936
2020-05-17 16:25:19,JackSouthAustin,,2,0,0,"@GovAbbott Restrictions on Texas business because of Covid-19? Georgia on my mind. New cases trending down. Let’s listen to science but they can’t be calling policy decisions",,@GovAbbott,,1262056613910806529,https://twitter.com/JackSouthAustin/status/1262056613910806529
2020-05-17 16:25:01,MicheleneBerkey,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News ",,,,1262056539822538754,https://twitter.com/MicheleneBerkey/status/1262056539822538754
2020-05-17 16:24:26,Bsubs21,al3xth3writ3r,0,0,1,"This is everywhere not just Texas. Everywhere hospitals are getting more incentives and money to say its covid instead of something else. “ But if it's COVID-19 pneumonia, then it's $13,000, and if that COVID-19 pneumonia patient ends up on a ventilator, it goes up to $39,000.”",,,,1262056393982574593,https://twitter.com/Bsubs21/status/1262056393982574593
2020-05-17 16:24:23,brittanyzucker,,0,0,0,"Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup ",,,,1262056378673307650,https://twitter.com/brittanyzucker/status/1262056378673307650
2020-05-17 16:24:19,theseanodell,tybritten,0,0,0,"Go read the fine print regarding these numbers. I sure hope this trend does not continue but Texas still ranks lowest among largest states overall. 1 in 606 will get COVID-19 1 in 21,801 will Die The next few weeks will be very telling as stuff continues to open. Wear a mask! ",,,,1262056363074691073,https://twitter.com/theseanodell/status/1262056363074691073
2020-05-17 16:23:37,StarksMarketing,,0,1,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public ",,,,1262056188398587904,https://twitter.com/StarksMarketing/status/1262056188398587904
2020-05-17 16:22:29,nadya_navarro,,0,0,0,"Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic https://www.cnn.com/world/live-news/coronavirus-pandemic-05-17-20-intl/h_9a780f50dc5f044a8391bf312c539dcd @Rolomondo",,@Rolomondo,,1262055902426935297,https://twitter.com/nadya_navarro/status/1262055902426935297
2020-05-17 16:22:08,brittanyzucker,,0,0,0,"Massive jump in Texas COVID-19 cases ",,,,1262055814220701698,https://twitter.com/brittanyzucker/status/1262055814220701698
2020-05-17 16:21:18,argyllander,,1,8,4,"Everyone ready for covid phase two? London in two weeks time? ""Texas reports huge spike in cases two weeks after reopening. It reported its largest one-day spike in new coronavirus cases on Saturday with 1,801 new infections."" BBC #HerdImmunity #wearetheherd",,,#HerdImmunity #wearetheherd,1262055604413227010,https://twitter.com/argyllander/status/1262055604413227010
2020-05-17 16:20:01,OconnorPeggy,,0,0,0,"Texas sees largest single-day increase in Covid-19 cases https://cnn.it/2As9Mqv",,,,1262055282739499008,https://twitter.com/OconnorPeggy/status/1262055282739499008
2020-05-17 16:19:18,JRBruton,,0,0,0,"@EricShawnTV To imply Texas is spiking in Covid cases with you not mentioning that testing over the last 2 weeks have risen dramatically is wrong! Are you trying to be NBC or CNN? The reality of what is happening in Texas is that conditions are much better.",,@EricShawnTV,,1262055098810859521,https://twitter.com/JRBruton/status/1262055098810859521
2020-05-17 16:18:25,LickyRara,,0,0,1,"Texas should be getting an update on how many COVID-19 cases we have at 1PM. Interestingly enough, with more tests rolling out, Amarillo (Potter County) will probably surpass San Antonio (Bexar County) in number of positive cases.",,,,1262054877687099392,https://twitter.com/LickyRara/status/1262054877687099392
2020-05-17 16:17:35,yportbill,,1,0,0,"Fake News About COVID-19 in Texas Goes Viral https://www.breitbart.com/border/2020/05/16/fake-news-about-covid-19-in-texas-goes-viral/ via @BreitbartNews",,@BreitbartNews,,1262054667086958592,https://twitter.com/yportbill/status/1262054667086958592
2020-05-17 16:17:31,lisareid11,RandPaul,0,1,0,"Please stop the b.s. for political agenda. No comparison to flu. So just delete elderly stats & it's all good? NYC - increase in Pediatric Multi-System Inflammatory Syndrome. Texas - huge jump in #Covid-19 cases.",,,#Covid,1262054652075479041,https://twitter.com/lisareid11/status/1262054652075479041
2020-05-17 16:17:10,KairoCerere,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and ... https://news.yahoo.com/texas-reported-highest-single-day-143341217.html?soc_src=community&amp;soc_trk=tw via @Yahoo",,@Yahoo,,1262054562460053508,https://twitter.com/KairoCerere/status/1262054562460053508
2020-05-17 16:16:42,HollyYanCNN,AC360,0,0,0,"He's a Texas attorney who volunteered to be a nurse in NY. She's an ER doctor who's also traveled to fight Covid-19. Meet the Mullens (and their 2-year-old daughter who will leave you cracking up ): ",,,,1262054446659440640,https://twitter.com/HollyYanCNN/status/1262054446659440640
2020-05-17 16:16:27,pumbarger,pumbarger,1,0,0,"Covid-19 Daily Deaths in Texas Source: https://www.worldometers.info/coronavirus/usa/texas/",,,,1262054382386008067,https://twitter.com/pumbarger/status/1262054382386008067
2020-05-17 16:16:21,saziz01b,,0,0,0,"Texas sees increase in COVID-19 cases just two weeks after the state lifted its lockdown as number of infected tops 45,000 - though officials say it's because there's more testing via https://dailym.ai/ios #Texas ",,,#Texas,1262054360009396224,https://twitter.com/saziz01b/status/1262054360009396224
2020-05-17 16:14:41,HumptyDumptyFly,,0,0,1,"Illinois has more new #coronavirus #Covid_19 cases than #NewYork while #Trump is #ReopeningAmerica. #Texas not far away. ",,,#coronavirus #Covid_19 #NewYork #Trump #ReopeningAmerica #Texas,1262053937533902849,https://twitter.com/HumptyDumptyFly/status/1262053937533902849
2020-05-17 16:13:41,CesarTrevino11,,0,0,0,"Report: Texas sees highest, single-day increase in COVID-19 cases on Saturday ",,,,1262053687196876806,https://twitter.com/CesarTrevino11/status/1262053687196876806
2020-05-17 16:13:06,ASISEEI82117356,denlusk13,1,0,0,"Sorry about your situation. The whole problem around hydroxychloriquine is corrupt media and a power-hungry Dr. Fauci. I reported on a hospital in Texas who didn't have a single death due to covid-19 because all the patients were given hydroxychloriquine. But then it doesn't work",,,,1262053541126057991,https://twitter.com/ASISEEI82117356/status/1262053541126057991
2020-05-17 16:13:05,StephanBraun81,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public https://news.yahoo.com/texas-reported-highest-single-day-143341217.html",,,,1262053537997037569,https://twitter.com/StephanBraun81/status/1262053537997037569
2020-05-17 16:12:58,VampyreSpook,,0,0,0,"Report: Texas sees highest, single-day increase in COVID-19 cases on Saturday ",,,,1262053507449982976,https://twitter.com/VampyreSpook/status/1262053507449982976
2020-05-17 16:12:17,WorksGrill,,2,8,10,"88,879+ American deaths 1.469,644+infections “It’s 15 people, it’ll be gone in a few days” “It's contained” “It’s the flu” “It’s a hoax” “It's contained” “We have it totally under control” Massive jump in Texas COVID-19 cases ",,,,1262053335974043649,https://twitter.com/WorksGrill/status/1262053335974043649
2020-05-17 16:12:13,Rbc3T,phil_copeland,0,0,0,"Nobody is hiding anything in Texas. Covid isn’t the end of mankind like some would want you to believe",,,,1262053317791842305,https://twitter.com/Rbc3T/status/1262053317791842305
2020-05-17 16:11:09,kkalmes2,,0,2,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public ~ 1,801 new COVID-19 infections on Saturday.. https://news.yahoo.com/texas-reported-highest-single-day-143341217.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooNews",,@YahooNews,,1262053048517562368,https://twitter.com/kkalmes2/status/1262053048517562368
2020-05-17 16:10:52,316alco,,0,1,0,"@jodotcom @HillBeverlyhill @RealAssTalkNow @BeckyBunzy To all my Texas buddies, the state of TX continues to follow the Forest Gump mantra STUPID IS AS STUPID DOES. New one day total of positive COVID cases were reported at 1801 much was from a meat processing plant.",,@jodotcom @HillBeverlyhill @RealAssTalkNow @BeckyBunzy,,1262052979525459968,https://twitter.com/316alco/status/1262052979525459968
2020-05-17 16:10:44,lisareid11,,1,0,1,"#CoronaVirusUpdate NYC - increase in Pediatric Multi-System Inflammatory Syndrome. Texas - huge jump in #Covid-19 cases. ",,,#CoronaVirusUpdate #Covid,1262052946143072256,https://twitter.com/lisareid11/status/1262052946143072256
2020-05-17 16:10:32,SidyBarrey,,0,0,0,"Texas sees increase in COVID-19 cases after lifting its lockdown as number of infected tops 45,000 | Daily Mail Online ",,,,1262052894544498688,https://twitter.com/SidyBarrey/status/1262052894544498688
2020-05-17 16:10:26,aaronkunz,,0,0,0,"Massive jump in Texas COVID-19 cases https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1262052871110922245,https://twitter.com/aaronkunz/status/1262052871110922245
2020-05-17 16:10:26,StockRant,nycjim,0,0,1,"These Texas covid-19 #can't be real it must be from blue states report. Oh nvm it sources is from Texas government. Well, it is still very small compare to erm... New York. My grandfather is willing to die for my fun at the bar anyway. Texas way or forget it!",,,,1262052869349539840,https://twitter.com/StockRant/status/1262052869349539840
2020-05-17 16:10:13,redot2005,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1262052813909250054,https://twitter.com/redot2005/status/1262052813909250054
2020-05-17 16:09:54,VickySung3,,0,0,0,"@CIA, Texas reports single highest daily rate increase of infection, 1801 new COVID-19 cases.--abc news",,@CIA,,1262052733764468736,https://twitter.com/VickySung3/status/1262052733764468736
2020-05-17 16:09:43,mediocre_words,GregAbbott_TX,0,0,0,"So hey - are you going out & supporting local businesses? ""Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public"" https://www.yahoo.com/news/texas-reported-highest-single-day-143341217.html",,,,1262052688361132033,https://twitter.com/mediocre_words/status/1262052688361132033
2020-05-17 16:08:43,Tay_hop98,,0,0,2,"I was suppose to be on a beach in Punta Canta on my honeymoon right now. Instead I’m in Hallsville Texas giving my dog a bath. Thanks COVID",,,,1262052435218124803,https://twitter.com/Tay_hop98/status/1262052435218124803
2020-05-17 16:08:31,spokanetom,,0,2,1,"Texas sees increase in COVID-19 cases after lifting its lockdown https://mol.im/a/8326751",,,,1262052386735968256,https://twitter.com/spokanetom/status/1262052386735968256
2020-05-17 16:07:55,wonttorit,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public https://news.yahoo.com/texas-reported-highest-single-day-143341217.html",,,,1262052236324192257,https://twitter.com/wonttorit/status/1262052236324192257
2020-05-17 16:07:18,lindso402,JeremySWallace,0,0,6,"BREAKING: Huge surge in COVID-19 TESTING in Texas today. ",,,,1262052079234883586,https://twitter.com/lindso402/status/1262052079234883586
2020-05-17 16:06:29,Ancc83Nicole,Ckttentacion,1,1,2,"Great job on reopening too soon. #Texas #Covid_19",,,#Texas #Covid_19,1262051873726640131,https://twitter.com/Ancc83Nicole/status/1262051873726640131
2020-05-17 16:06:01,Nat_Rutledge,jeromeChappelle,2,0,0,"Correction: we found new York's first case on March 4th. Covid-19 was in New York wayyyyyy before Texas.",,,,1262051758127353858,https://twitter.com/Nat_Rutledge/status/1262051758127353858
2020-05-17 16:05:47,03kustom,,0,0,0,"Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic ",,,,1262051697603407873,https://twitter.com/03kustom/status/1262051697603407873
2020-05-17 16:04:14,ManOfSuds,,0,0,0,"Rose Twitter's favorite Catholic mom is going off on New Yorkers fleeing covid after she just took a trip to Texas, and you simply love to see it",,,,1262051308774850560,https://twitter.com/ManOfSuds/status/1262051308774850560
2020-05-17 16:03:43,SadieDa60070383,,0,0,0,"Texas sees largest single-day increase in Covid-19 cases https://cnn.it/2As9Mqv",,,,1262051177098891266,https://twitter.com/SadieDa60070383/status/1262051177098891266
2020-05-17 16:02:56,frontroyalgirl,,0,1,0,"Texas sees largest single-day increase in Covid-19 cases https://cnn.it/2As9Mqv",,,,1262050981195456514,https://twitter.com/frontroyalgirl/status/1262050981195456514
2020-05-17 16:02:48,JimSterngold,,0,0,0,"Massive jump in Texas COVID-19 cases ",,,,1262050946512756737,https://twitter.com/JimSterngold/status/1262050946512756737
2020-05-17 16:02:23,LaurieSpoon,,0,0,0,"@GovAbbott Congrats! I guess being a Trump sycophant has it’s rewards, since your goal is obviously to ensure as many Texans as possible become infected and die. Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic",,@GovAbbott,,1262050845149089793,https://twitter.com/LaurieSpoon/status/1262050845149089793
