date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-01 22:15:02,Gdad1,,1,8,14,"Come visit Texas! See the sights and enjoy all we have to offer! Just step over the bodies. Texas Forges Ahead With Reopening Day After State Sees Highest Covid-19 Deaths Yet - https://go.shr.lc/2zRRQ8J via @commondreams",,@commondreams,,1256346418673004546,https://twitter.com/Gdad1/status/1256346418673004546
2020-05-01 22:14:21,KateMcK91998415,,0,0,0,"#comm40 With the possibility of many state reopening their businesses, a new form of test for covid-19 is underway in NJ. ""Just spit and wait."" Maybe this test could be implemented in Texas while they reopen? Workers should be tested! ",,,#comm40,1256346246673022978,https://twitter.com/KateMcK91998415/status/1256346246673022978
2020-05-01 22:14:11,UrbanTake_001,,0,0,0,"#Trump #MAGA #Republicans #Conservatives #COVID #coronavirus #CoronaCrisis #Texas #Georgia #FridayThoughts #OpenAmerica #cnn #Foxnews COVID-19 cases on rise in state that starts 1st phase of reopening - ABC News via @ABC -",,@ABC,#Trump #MAGA #Republicans #Conservatives #COVID #coronavirus #CoronaCrisis #Texas #Georgia #FridayThoughts #OpenAmerica #cnn #Foxnews,1256346205904396289,https://twitter.com/UrbanTake_001/status/1256346205904396289
2020-05-01 22:13:36,Syd2231,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order ",,,,1256346058449399808,https://twitter.com/Syd2231/status/1256346058449399808
2020-05-01 22:11:26,dwmays,,0,0,0,"@GovAbbott we should not be opening up until fed guide lines are met! Texas covid cases are the highest ever as well as deaths! Gov Abbott took the easy way out to appease the most people. When cases rise , people will blame you and trump!",,@GovAbbott,,1256345510346133504,https://twitter.com/dwmays/status/1256345510346133504
2020-05-01 22:11:15,CandiceQuarles,,0,0,0,"It's May 1st and some Covid-19 restrictions have been lifted in Texas. Be Smart and Stay Safe yall. #CandidwithCandice https://lnkd.in/eNqrSFi",,,#CandidwithCandice,1256345465546817537,https://twitter.com/CandiceQuarles/status/1256345465546817537
2020-05-01 22:08:15,faithchatham,,0,0,0,"Coronavirus in Texas: State sees highest single-day death toll from COVID-19 https://www.texastribune.org/2020/04/30/coronavirus-updates-texas/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1256344710366584832,https://twitter.com/faithchatham/status/1256344710366584832
2020-05-01 22:07:55,cassandrajar,,0,13,11,"COVID-19 related deaths at Texas prisons have recently jumped, with nine inmate and staff deaths since April 23, according to an analysis by The Dallas Morning News. | Must read by @lmcgaughy",,@lmcgaughy,,1256344628816723969,https://twitter.com/cassandrajar/status/1256344628816723969
2020-05-01 22:07:52,bblBeer30,,0,1,0,"Misleading numbers. These deaths were counted as having Covid before they died. New deaths but not new covid cases. Trying to scare us. Texas reports record coronavirus deaths the day before stores open. But Gov. Greg Abbott sees hope in other metrics. ",,,,1256344612941303814,https://twitter.com/bblBeer30/status/1256344612941303814
2020-05-01 22:07:29,robfwtx,,0,0,0,"Texas COVID-19 seems to be headed up again. I wonder how many will hit the counts in 2 weeks. ",,,,1256344517168553984,https://twitter.com/robfwtx/status/1256344517168553984
2020-05-01 22:07:01,paulb0641,,0,0,1,"COVID-19 cases on rise in Texas a day before 1st phase of reopening http://a.msn.com/01/en-ca/BB13ukY5?ocid=st2",,,,1256344399807684608,https://twitter.com/paulb0641/status/1256344399807684608
2020-05-01 22:06:16,mknz,,0,0,0,"Texas reported its highest daily number of COVID-19 deaths, just a day before Governor Abbott’s stay-at-home order expired and the state began reopening. ",,,,1256344212745805824,https://twitter.com/mknz/status/1256344212745805824
2020-05-01 22:05:57,voter1vote,,0,1,2,"Texas @GovAbbott Still Won’t Say Which Nursing Homes Have COVID-19… — ProPublica Just Like #Florida https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers?utm_source=pardot&amp;utm_medium=email&amp;utm_campaign=dailynewsletter&amp;utm_content=feature #TheBeat",,@GovAbbott,#Florida #TheBeat,1256344131862921218,https://twitter.com/voter1vote/status/1256344131862921218
2020-05-01 22:05:02,desototx,,0,0,0,"Dallas County the following COVID=19 Documents: May 1st News Release: https://bit.ly/2VUmtmj April 30 Case Map by Zipcode: https://bit.ly/2WgiAXL Open Texas Fast Facts in English https://bit.ly/2z0apXO and in Spanish: https://bit.ly/2z0aKd2",,,,1256343900190629890,https://twitter.com/desototx/status/1256343900190629890
2020-05-01 22:04:53,rpdandy,,1,3,3,"Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet ",,,,1256343865541513218,https://twitter.com/rpdandy/status/1256343865541513218
2020-05-01 22:04:27,keribla,keribla,1,17,14,"UPDATE: There are now 19 Texas prisoner deaths believed to be COVID-related. So far 1151 have tested positive and 212 are considered recovered. More than 400 staff have tested positive, including 52 at the Wynne Unit in Huntsville. ",,,,1256343753922617344,https://twitter.com/keribla/status/1256343753922617344
2020-05-01 22:03:16,TheeErin,TexasDSHS,1,0,0,"Texas #covid_19 is up 4% today. #COVID19tx",,,#covid_19 #COVID19tx,1256343457674780672,https://twitter.com/TheeErin/status/1256343457674780672
2020-05-01 22:02:15,Tattooed_Mummy,,1,1,1,"Maybe they could shove it up trumps arse. Just a thought http://Metro.co.uk: Texas company claims its robot can kill Covid-19 in 2 minutes with bright light. https://metro.co.uk/2020/05/01/texas-company-claims-robot-can-kill-covid-19-12639892/ via @GoogleNews",,@googlenews,,1256343202409439232,https://twitter.com/Tattooed_Mummy/status/1256343202409439232
2020-05-01 22:01:38,ufctrashtalkers,USAPatriot16,1,0,0,"Want to hear a funny joke? Texas has 29 million people, a conservative government, and less covid-19 deaths than Washington state. Why don't you go ahead and explain that science to me? And don't use the heat for an excuse, LA county is one of the worst in the country",,,,1256343047576498176,https://twitter.com/ufctrashtalkers/status/1256343047576498176
2020-05-01 22:00:00,FOX48tv,,0,0,0,"Texas leaders weigh whether restaurants and retailers should be liable if customer contracts COVID-19. #NewsfeedNow",,,#NewsfeedNow,1256342636144873484,https://twitter.com/FOX48tv/status/1256342636144873484
2020-05-01 21:57:48,tyronedmann,,1,0,0,"1.142 new COVID-19 cases in Texas today.",,,,1256342081645293568,https://twitter.com/tyronedmann/status/1256342081645293568
2020-05-01 21:57:30,wiselatinaslink,RebeccaAguilar,0,2,0,"Will we see more sick people in #Texas in two weeks? It takes that long for COVID-19 to surface. Will there be more dead? 50 people died in Texas on Thursday. @GovAbbott #COVID19 #coronavirus",,@GovAbbott,#Texas #COVID19 #coronavirus,1256342007087345667,https://twitter.com/wiselatinaslink/status/1256342007087345667
2020-05-01 21:56:37,hartfordcourant,,12,21,20,"Connecticut is a tiny state. But it has more coronavirus deaths than California, Texas, or Florida. Why is Connecticut's COVID-19 outbreak so deadly? @em_brindley and @AlexPutterman have some answers:",,@em_brindley @AlexPutterman,,1256341783308652544,https://twitter.com/hartfordcourant/status/1256341783308652544
2020-05-01 21:56:01,reformainter,,0,0,0,"En EU, estados como Texas, Luisiana, Alabama, Arizona, entre otros han comenzado la reapertura de su economía, ante pandemia de Covid-19. https://refor.ma/8o6Nhaw27OBV",,,,1256341632431075331,https://twitter.com/reformainter/status/1256341632431075331
2020-05-01 21:54:24,TXCivilRights,AshLopezRadio,5,40,56,"Yesterday, Texas recorded the highest number of COVID-19 related deaths since the crisis began. And today, AG Paxton purposefully misstated the actual law and the court’s interpretation of it. It seems like he'd rather let voters die than let counties follow existing law. ",,,,1256341226674106370,https://twitter.com/TXCivilRights/status/1256341226674106370
2020-05-01 21:51:57,torrHL,,0,0,0,"“Citing a state medical privacy law, Texas is refusing to release the names of long-term care facilities where residents have died from COVID-19, even as those case numbers soar and families plead for information.” https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers",,,,1256340610887254016,https://twitter.com/torrHL/status/1256340610887254016
2020-05-01 21:51:39,msnlatino,,0,0,0,"Texas y otros estados reabrieron este viernes pese al COVID-19 ",,,,1256340533762355200,https://twitter.com/msnlatino/status/1256340533762355200
2020-05-01 21:51:27,kseliger,,0,1,5,"ATTN: Tomorrow, the Texas Military Department will begin conducting COVID-19 tests in our District. View the attached informational graphic to find a location in our area. Tests are by appointment only and can be scheduled at https://txcovidtest.org/ or 512-883-2400.",,,,1256340481857982467,https://twitter.com/kseliger/status/1256340481857982467
2020-05-01 21:51:15,Bowerygals,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers",,,,1256340432453238784,https://twitter.com/Bowerygals/status/1256340432453238784
2020-05-01 21:51:03,KaJo503,,0,0,0,"Remember the Alamo, Texas! Fight for your voting rights!! ""Texas attorney general Ken Paxton says election officials offering mail ballots because of COVID-19 could face criminal punishment"" ",,,,1256340380544430081,https://twitter.com/KaJo503/status/1256340380544430081
2020-05-01 21:47:54,ObamaMama59,GregAbbott_TX,0,0,2,"People in Texas are dying from #COVID #WhereAreTheTests #KeepTexasClosed",,,#COVID #WhereAreTheTests #KeepTexasClosed,1256339590937370624,https://twitter.com/ObamaMama59/status/1256339590937370624
2020-05-01 21:47:03,ShirleyRagsdale,UROCKlive1,0,0,0,"No contact tracers in Texas. Meanwhile, Dallas County Hits Another New Single-Day High With 187 New COVID-19 Cases, 2 More Deaths.",,,,1256339375807279104,https://twitter.com/ShirleyRagsdale/status/1256339375807279104
2020-05-01 21:45:52,WestergrenJon,,0,0,0,"Texas Won’t Name Nursing Homes with COVID-19 Cases; California Closes Beaches in OC https://www.democracynow.org/2020/5/1/headlines/texas_wont_name_nursing_homes_with_covid_19_cases_california_closes_beaches_in_oc via @democracynow",,@democracynow,,1256339078166937602,https://twitter.com/WestergrenJon/status/1256339078166937602
2020-05-01 21:45:26,ShirleyRagsdale,,0,0,0,"TEXAS STARTS REOPENING TODAY. Meanwhile, Dallas County Hits Another New Single-Day High With 187 New COVID-19 Cases, 2 More Deaths. (But there are armed thugs in state capitols insisting that their ""liberties"" have been abridged.)",,,,1256338969945534464,https://twitter.com/ShirleyRagsdale/status/1256338969945534464
2020-05-01 21:45:00,TheYoungTurks,,8,12,18,"Coming up on #tytlive: ‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 ",,,#tytlive,1256338858687561728,https://twitter.com/TheYoungTurks/status/1256338858687561728
2020-05-01 21:44:27,CandiceQuarles,,1,1,5,"It's May 1st and some Covid-19 restrictions have been lifted in Texas. Be Smart and Stay Safe yall. #CandidwithCandice",,,#CandidwithCandice,1256338721781080065,https://twitter.com/CandiceQuarles/status/1256338721781080065
2020-05-01 21:44:12,RaquelSkelling,,14,0,33,"I just got the news from Texas that my Father has Covid-19. I haven't been able to stop crying and I feel powerless. My parents are so happy I'm here away from it all but I miss my dad. He's in good health and has no underlying conditions but I'm so scared and upset.",,,,1256338656593235973,https://twitter.com/RaquelSkelling/status/1256338656593235973
2020-05-01 21:43:05,Vicadvocate,,1,1,2,"A ""60 Minutes"" segment will air on the CBS Television Network at 6 p.m. Sunday with a focus on rural health care systems in Texas weakened by the COVID-19 pandemic. A crew filmed at the Port Lavaca Clinic on April 13. ",,,,1256338378938695680,https://twitter.com/Vicadvocate/status/1256338378938695680
2020-05-01 21:42:40,ACLUTx,,1,10,32,"The Texas legislature recognized that in crafting the disability category for vote by mail, and the Texas District Court opinion made the common sense finding that this applies to all Texans during the COVID-19 pandemic. #TXLege",,,#TXLege,1256338270587424768,https://twitter.com/ACLUTx/status/1256338270587424768
2020-05-01 21:40:45,St__Jane,octrojans95,1,0,2,"@GovAbbott opened Texas today, on the same day Dallas County had its highest 1-day increase at 187 new confirmed COVID cases. With your logic, Republican governors want to hurt (or worse kill) Americans rather than keep them safe.",,@GovAbbott,,1256337789257306112,https://twitter.com/St__Jane/status/1256337789257306112
2020-05-01 21:39:18,Pchiara07,,1,1,3,"TARGET ACHIEVED BOOKED 20 PIPS PROFIT FOR MORE PROFITABLE SIGNALS D.M ME:- http://wa.me/447727456777 #lockdown #liquor #RedZones #AUDCHF #forex #USA #TrumpOwnsEveryDeath #uk #USOIL #USNavy #money #BreakingNews #ETH #China #Covid_19 #NewYork #Texas #Canada #Australia #Dubai https://twitter.com/Pchiara07/status/1256111120395501570",,,#lockdown #liquor #RedZones #AUDCHF #forex #USA #TrumpOwnsEveryDeath #uk #USOIL #USNavy #money #BreakingNews #ETH #China #Covid_19 #NewYork #Texas #Canada #Australia #Dubai,1256337423342034944,https://twitter.com/Pchiara07/status/1256337423342034944
2020-05-01 21:35:15,redot2005,,0,0,0,"Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet ",,,,1256336407863287810,https://twitter.com/redot2005/status/1256336407863287810
2020-05-01 21:34:33,shultoncity56,,0,0,0,"Texas Chain Saw M.... COVID-19 cases on rise in state that starts 1st phase of reopening ",,,,1256336230733627392,https://twitter.com/shultoncity56/status/1256336230733627392
2020-05-01 21:31:58,arachels,,0,2,1,"COVID-19 cases on rise in Texas after starting 1st phase of reopening #COVID19 #coronavirus https://abcn.ws/3d721nW",,,#COVID19 #coronavirus,1256335580108951552,https://twitter.com/arachels/status/1256335580108951552
2020-05-01 21:31:57,BrodyLevesque,,0,1,1,"Texas reported its highest daily number of COVID-19 deaths, just a day before Governor Abbott’s stay-at-home order expired and the state began reopening.",,,,1256335574773960705,https://twitter.com/BrodyLevesque/status/1256335574773960705
2020-05-01 21:30:12,ABCPolitics,,22,36,48,"Texas reported its highest daily number of COVID-19 deaths, just a day before Governor Abbott’s stay-at-home order expired and the state began reopening. https://abcn.ws/2WvCvlV",,,,1256335133604380672,https://twitter.com/ABCPolitics/status/1256335133604380672
2020-05-01 21:30:12,ThisWeekABC,,7,14,8,"Texas reported its highest daily number of COVID-19 deaths, just a day before Governor Abbott’s stay-at-home order expired and the state began reopening. https://abcn.ws/2VRIimt",,,,1256335133528842240,https://twitter.com/ThisWeekABC/status/1256335133528842240
2020-05-01 21:30:11,6NewsCTX,,0,0,0,"Central Texas COVID-19 recoveries, cases, deaths | Live updates ",,,,1256335129091297280,https://twitter.com/6NewsCTX/status/1256335129091297280
