date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-24 22:32:05,PamelaHills2,,2,0,0,"COVID-19 has hit Texas prison system after inmate tests positive for coronavirus - https://www.rawstory.com/2020/03/covid-19-has-hit-texas-prison-system-after-inmate-tests-positive-for-coronavirus/",,,,1242579970062520321,https://twitter.com/PamelaHills2/status/1242579970062520321
2020-03-24 22:31:05,Libertea2012,,2,0,2,"COVID-19 has hit Texas prison system after inmate tests positive for coronavirus https://www.rawstory.com/2020/03/covid-19-has-hit-texas-prison-system-after-inmate-tests-positive-for-coronavirus/",,,,1242579718764810240,https://twitter.com/Libertea2012/status/1242579718764810240
2020-03-24 22:30:59,TheSource,,1,11,19,"SOURCE SPORTS: Former Texas A&amp;M B-Ball Star David Edwards Dies From COVID-19 ",,,,1242579693053894658,https://twitter.com/TheSource/status/1242579693053894658
2020-03-24 22:29:19,Iamonfya,,0,0,0,"Luke doesn’t mind the quarantine. In fact I think he likes me being at home all day everyday. #quarantine #covid_19 #coronavirus #lockdown #homebound #petlovers @Alvin, Texas https://www.instagram.com/p/B-IhfaeBng1/?igshid=18kj2z8cnjreh",,,#quarantine #covid_19 #coronavirus #lockdown #homebound #petlovers,1242579273728352257,https://twitter.com/Iamonfya/status/1242579273728352257
2020-03-24 22:29:14,StanKaba,,0,0,0,"Ohio, Texas Use COVID-19 to Stop Abortions https://stankaba.com/ohio-texas-use-covid-19-to-stop-abortions/",,,,1242579253016829953,https://twitter.com/StanKaba/status/1242579253016829953
2020-03-24 22:29:03,Vibescbd,,0,0,1,"Vibes - Brownsville, Texas Update on COVID-19. Have any questions or concerns? Reach out! We’re here to help and educate the community on Hemp. ",,,,1242579207919730693,https://twitter.com/Vibescbd/status/1242579207919730693
2020-03-24 22:28:58,katalva3,,22,38,56,"Oh boy! COVID-19 has hit Texas prison system after inmate tests positive for coronavirus - ",,,,1242579186474266626,https://twitter.com/katalva3/status/1242579186474266626
2020-03-24 22:28:48,Pulsa48,,0,0,0,"COVID-19 has hit Texas prison system after inmate tests positive for coronavirus - https://www.rawstory.com/2020/03/covid-19-has-hit-texas-prison-system-after-inmate-tests-positive-for-coronavirus/",,,,1242579143679606784,https://twitter.com/Pulsa48/status/1242579143679606784
2020-03-24 22:28:45,edwil,,0,0,0,"COVID-19 has hit Texas prison system after inmate tests positive for coronavirus https://www.rawstory.com/2020/03/covid-19-has-hit-texas-prison-system-after-inmate-tests-positive-for-coronavirus/#.XnqJmQ4gDM8.twitter",,,,1242579129175666688,https://twitter.com/edwil/status/1242579129175666688
2020-03-24 22:28:41,jrad1014hi,,0,0,0,"COVID-19 has hit Texas prison system after inmate tests positive for coronavirus https://www.rawstory.com/2020/03/covid-19-has-hit-texas-prison-system-after-inmate-tests-positive-for-coronavirus/#.XnqJkUs12Io.twitter",,,,1242579112666886145,https://twitter.com/jrad1014hi/status/1242579112666886145
2020-03-24 22:28:38,amadril,,0,1,3,"COVID-19 has hit Texas prison system after inmate tests positive for coronavirus https://www.rawstory.com/2020/03/covid-19-has-hit-texas-prison-system-after-inmate-tests-positive-for-coronavirus/#.XnqJk3PTuNQ.twitter",,,,1242579102462173184,https://twitter.com/amadril/status/1242579102462173184
2020-03-24 22:28:37,RawStory,,4,31,20,"COVID-19 has hit Texas prison system after inmate tests positive for coronavirus https://www.rawstory.com/2020/03/covid-19-has-hit-texas-prison-system-after-inmate-tests-positive-for-coronavirus/",,,,1242579095478730752,https://twitter.com/RawStory/status/1242579095478730752
2020-03-24 22:28:22,truromanticlife,,0,0,0,"Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy. YEP! THIS is the Republican party-the party of the super rich who cares NOTHING for the American people! https://truthout.org/articles/texas-lt-governor-says-seniors-should-risk-dying-of-covid-19-to-protect-economy/?utm_campaign=Truthout+Share+Buttons via @truthout",,@truthout,,1242579035105853441,https://twitter.com/truromanticlife/status/1242579035105853441
2020-03-24 22:28:20,SamuelKingNews,,0,0,0,"Grocery stores, gas stations and pharmacies will still be open. Health officials are the measures will slow the spread of COVID-19 in Central Texas, preventing hospitals from being overtaxed. ",,,,1242579027820343296,https://twitter.com/SamuelKingNews/status/1242579027820343296
2020-03-24 22:28:09,MinutoUnoTam,,0,0,0,"Sube a 9 los casos positivos de #COVID-19 en #Laredo, #Texas https://minutounotamaulipas.com/2020/03/24/sube-a-9-los-casos-positivos-de-covid-19-en-laredo-texas/",,,#COVID #Laredo #Texas,1242578979426615299,https://twitter.com/MinutoUnoTam/status/1242578979426615299
2020-03-24 22:27:56,Iamonfya,,0,0,0,"Luke doesn’t mind the quarantine. In fact I think he likes me being at home all day everyday. #quarantine #covid_19 #coronavirus #lockdown #homebound #petlovers @Alvin, Texas https://www.instagram.com/p/B-IhVQZpKNc/?igshid=1s293xvlh3tnv",,,#quarantine #covid_19 #coronavirus #lockdown #homebound #petlovers,1242578925374656515,https://twitter.com/Iamonfya/status/1242578925374656515
2020-03-24 22:26:41,fdowney,cherylbyrne,0,0,0,"Texas is banning all abortions because of Covid-19 ""protection"" measures.",,,,1242578610944389125,https://twitter.com/fdowney/status/1242578610944389125
2020-03-24 22:26:25,DavidLeavittLO,realDonaldTrump,0,0,0,"So with the Temperatures in the 90’s in Texas is that gonna kill the Covid 19 virus? I remember you mention that heat kills the virus? #AskingforaFriend",,,#AskingforaFriend,1242578541847482368,https://twitter.com/DavidLeavittLO/status/1242578541847482368
2020-03-24 22:25:39,MarinaACoryat,,0,0,0," The Thompson Report: 3/24/2020 - Click on link to view: https://mailchi.mp/house/the-thompson-reportcovid19-3-23-2020 Here's the edition on #COVID-19. It's broken down with info from the #federal, #Tx,#HarrisCounty,@HoustonTX , @METROHouston, #HISD,Texas Apartment Association, and SBA. I encourage you to share.",,@HoustonTX @METROHouston,#COVID #federal #Tx #HarrisCounty #HISD,1242578349131792385,https://twitter.com/MarinaACoryat/status/1242578349131792385
2020-03-24 22:25:03,BrandiLynn4Ever,,0,6,9,".@GovAbbott -- You've tested only 11,000 people and *6.5% of those were infected. Texas is about to get slammed by COVID-19.",,@GovAbbott,,1242578199919439872,https://twitter.com/BrandiLynn4Ever/status/1242578199919439872
2020-03-24 22:25:00,KWKTFOX44,,0,0,1,"New numbers and shelter in place orders are around Texas tonight. Coming up on FOX44 News @5:30, how one restaurant is helping those fighting COVID-19 on the front lines #fox44tx",,,#fox44tx,1242578186136928257,https://twitter.com/KWKTFOX44/status/1242578186136928257
2020-03-24 22:24:42,1111inhisimage,WhiteHouse,0,0,0,"GREG ABBOTT IS AN IDIOT...HE DOESN'T KNOW WHO HAS COVID 19 IN TEXAS. WE CAN'T GET TESTED. LIARS",,,,1242578113026043906,https://twitter.com/1111inhisimage/status/1242578113026043906
2020-03-24 22:23:31,chelseyruiz07,,2,0,0,"Scientists have proven that with this stupid stay at home orders more than 70% of the population will get COVID-19 by the end of April (In Texas) but we still aren’t doing more to stop this shit... We have idiots running our Government.",,,,1242577812785168386,https://twitter.com/chelseyruiz07/status/1242577812785168386
2020-03-24 22:20:57,Saulny,TexasTribune,0,0,0,"Texas, you’ve got a real idiot in your Lt. Governor, if he doesn’t get Covid-19 and die before re-elect comes up, y’all should send him packing for being such an idiot! ",,,,1242577169462841345,https://twitter.com/Saulny/status/1242577169462841345
2020-03-24 22:20:24,serendipity5460,,1,3,7,"New York is a hotspot. Next one might be Texas. This thing is going to hit in waves around the nation. If you were upset about death panels with the ACA, you should be livid that the corporate profit will cause the death of millions. #Covid_19",,,#Covid_19,1242577029523963905,https://twitter.com/serendipity5460/status/1242577029523963905
2020-03-24 22:20:24,mellamokimm,,0,0,0,"Texas is so prideful... Texans are at war with COVID-19 #TexasStrong",,,#TexasStrong,1242577029016453121,https://twitter.com/mellamokimm/status/1242577029016453121
2020-03-24 22:20:14,ciudadanoNick,,0,0,0,"Si Houston es de Texas esto me lleva a pensar que si el vicegobernador Dan Patrick no dimite es capaz de contaminar con el covid-19 a la Estación Espacial Internacional. #EstoLoParamosUnidos",,,#EstoLoParamosUnidos,1242576989187452934,https://twitter.com/ciudadanoNick/status/1242576989187452934
2020-03-24 22:17:24,mikelisa800,,3,1,1,"Texas Lt. Governor #DanPatrick says old people should volunteer to die to save the economy! #Covid_19 #uspoli #cklw",,,#DanPatrick #Covid_19 #uspoli #cklw,1242576275459407879,https://twitter.com/mikelisa800/status/1242576275459407879
2020-03-24 22:16:40,ohshitericax,,0,0,2,"So when are we going to talk about how Texas &amp; Ohio are using Covid-19 as an excuse to ban abortions all over again",,,,1242576089274290176,https://twitter.com/ohshitericax/status/1242576089274290176
2020-03-24 22:15:51,chetjang,DLoesch,1,0,2,"You are lucky you live in Texas. I live in WA state which just a few days ago had the highest rates of COVID-19 infections and deaths in the nation (now liberal-Democrat-run NY) has that honor. Wonderful WA state is now under liberal Democrat control, and now a mess.",,,,1242575883711295488,https://twitter.com/chetjang/status/1242575883711295488
2020-03-24 22:15:03,BaptistPress,,0,0,3,"Elderly can 'take care of ourselves' as COVID-19 spreads, Texas Lt. Gov. Patrick says ",,,,1242575685400625153,https://twitter.com/BaptistPress/status/1242575685400625153
2020-03-24 22:15:02,KPRC2,,1,5,14,"Texas man jailed in Humble is state’s first inmate to test positive for COVID-19 &gt; https://bit.ly/3drTsoR?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=kprc2 #kprc2 #hounews",,,#kprc2 #hounews,1242575677611806723,https://twitter.com/KPRC2/status/1242575677611806723
2020-03-24 22:14:41,Mack5koh,washingtonpost,0,0,0,"He can go to Texas Hospitals while not wearing PPE's and shake the hand of every senior who is seriously ill with COVID-19 and tell them thanks for dying to save the Texas economy.",,,,1242575589732728833,https://twitter.com/Mack5koh/status/1242575589732728833
2020-03-24 22:13:43,morphine_prince,mainframeplayer,0,0,1,"This is the Texas Department of Health: You have tested positive for COVID-19, please self-isolate",,,,1242575348228898821,https://twitter.com/morphine_prince/status/1242575348228898821
2020-03-24 22:13:23,allenhaley,,0,0,0,"#quarantine #quarantinelife #covid_19 #montypythonandtheholygrail #montypython #bahahahaha #funny #bringoutyourdead #butimnotdeadyet #shelterinplace #notdeadyet @Grapevine, Texas https://www.instagram.com/p/B-IfqzoH9EB/?igshid=kbrfejx94j1o",,,#quarantine #quarantinelife #covid_19 #montypythonandtheholygrail #montypython #bahahahaha #funny #bringoutyourdead #butimnotdeadyet #shelterinplace #notdeadyet,1242575262195298304,https://twitter.com/allenhaley/status/1242575262195298304
2020-03-24 22:12:57,DylanTruesdale1,,0,0,0,"Aftermath #keephammering #fitness #abs #garagegym #corona #covid_19 #quarantine #physique #workout @San Antonio, Texas https://www.instagram.com/p/B-IfnthjUnX/?igshid=1kgz7wmrqawsy",,,#keephammering #fitness #abs #garagegym #corona #covid_19 #quarantine #physique #workout,1242575156725174272,https://twitter.com/DylanTruesdale1/status/1242575156725174272
2020-03-24 22:12:49,ciudadanoNick,,0,1,0,"Vale Dan Patrick, imaginemos muertos a todos los ancianos de Texas por el covid-19 y a todos los jóvenes tejanos portadores del virus: ¿quién os iba a comprar vuestros productos infectados?. Esto también es economía. #EstoLoParamosUnidos",,,#EstoLoParamosUnidos,1242575121346367489,https://twitter.com/ciudadanoNick/status/1242575121346367489
2020-03-24 22:12:49,ciccone21251,,0,0,0,"Texas Lt. Governor says he'd be willing to die to help the economy in the face of the covid 19 pandemic &amp; other grandparents would also. I'm a grandparent and I'm not willing to die for the economy. Remember, you can come back from a bad economy but you can't come back from dead.",,,,1242575119396024322,https://twitter.com/ciccone21251/status/1242575119396024322
2020-03-24 22:12:34,lowlevelpanic,,0,0,3,"Older people would rather die than let Covid-19 harm US economy – Texas official. This beggars belief. I won’t say what I think should happen to this guy, as it wouldn’t be appropriate to post on Twitter... ",,,,1242575056586395650,https://twitter.com/lowlevelpanic/status/1242575056586395650
2020-03-24 22:10:04,keribla,,1,5,6,"Also: There are still no inmates in any Texas jail who have tested positive for COVID-19. Officials say they don't believe this inmate was exposed in county jail; it would have likely been after he was transferred to state prison.",,,,1242574429835665413,https://twitter.com/keribla/status/1242574429835665413
2020-03-24 22:09:55,katgroff2,,0,0,0,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/bGbxjTXt via @Change",,@Change,,1242574393013866497,https://twitter.com/katgroff2/status/1242574393013866497
2020-03-24 22:08:23,ElizMarkowitz,,0,19,32,"“@FortBendCounty has chosen to prioritize the lives of its residents by issuing a ‘#StayAtHomeOrder. We must listen to the science, data, &amp; medical experts, and make sacrifices if our whole community is to remain healthy &amp; intact.” #COVID19 #covid #texas https://fbcoem.org/press-release-3-24-2020/",,@FortBendCounty,#StayAtHomeOrder #COVID19 #covid #texas,1242574003610554368,https://twitter.com/ElizMarkowitz/status/1242574003610554368
2020-03-24 22:07:15,DavidBegnaud,DavidBegnaud,6,26,80,"Texas' Governor was asked about @POTUS' vow to reopen the economy &amp; about Lt. Gov. Dan Patrick's latest remarks on Fox News (see below) @GovAbbott: ""I will base my decision...on what physicians say...the best thing we can do to get the economy going is to get COVID-19 behind us"" ",,@POTUS @GovAbbott,,1242573721354846214,https://twitter.com/DavidBegnaud/status/1242573721354846214
2020-03-24 22:07:11,smithmollyk,,0,1,0,"A @TTUHSCEP student is in self-isolation after contracting COVID-19 in California. The student has not been on the Texas Tech University Health Science Center El Paso campus or in any affiliated clinics since returning to El Paso, the university said. ",,@TTUHSCEP,,1242573705320042500,https://twitter.com/smithmollyk/status/1242573705320042500
