date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-29 16:51:27,iamChuckRussell,SenTedCruz,0,0,0,"Senator. Any thoughts on the #Covid_19 explosion in #Texas these last weeks? Perhaps you should refocus your attention.",,,#Covid_19 #Texas,1266411845176512514,https://twitter.com/iamChuckRussell/status/1266411845176512514
2020-05-29 16:51:05,SpringISDLatino,,0,0,0,"El Calendario Académico 2020-21 de Spring ISD se ha revisado de acuerdo con las recomendaciones de la Agencia de Educación de Texas relacionadas con interrupciones posibles causadas por COVID-19. Consulte su correo electrónico o visite nuestro sitio web para mas información. ",,,,1266411753820303362,https://twitter.com/SpringISDLatino/status/1266411753820303362
2020-05-29 16:51:01,thecentersquare,,0,0,0,"The Texas Supreme Court ruled that a voter's lack of immunity to COVID-19 does not qualify as a disability under the state's election laws and, therefore, cannot be cited as an excuse for voting absentee. ",,,,1266411737580003330,https://twitter.com/thecentersquare/status/1266411737580003330
2020-05-29 16:49:24,BrianBernardLaw,,0,0,0,"Taking the Bar Exam in July? Sign This Coronavirus Waiver https://ift.tt/3cfrtqC Texas LawyerKaren Sloanhttps://images.law.com/contrib/content/uploads/sites/292/2020/05/Waiver-of-Liability-Article-202005291027.jpgEducation/News/Bar Associations/COVID-19/Legal Education",,,,1266411331852406789,https://twitter.com/BrianBernardLaw/status/1266411331852406789
2020-05-29 16:46:57,NateSilver538,jeremyfaust,87,148,725,"It's well established that COVID-19 death tolls are undercounts. That's important for people to understand, and it's important for people to look at excess mortality data. There's no particular evidence that there's *more* undercounting in Florida, Georgia or Texas. ",,,,1266410712253059073,https://twitter.com/NateSilver538/status/1266410712253059073
2020-05-29 16:43:00,moralesmanny,,0,0,0,"Dallas County Judge Clay Jenkins on Battling COVID-19, and the Governor, as Texas Reopens ",,,,1266409720388222977,https://twitter.com/moralesmanny/status/1266409720388222977
2020-05-29 16:41:32,J_mar_ee,,0,0,0,"Texas shootings Helicopter crash kills 9 Covid-19 And now thisss .... hello June 2020",,,,1266409348630274048,https://twitter.com/J_mar_ee/status/1266409348630274048
2020-05-29 16:41:19,MarkFromTheDark,GregAbbott_TX,1,0,3,"texas is lying about Covid-19 deaths",,,,1266409297774284803,https://twitter.com/MarkFromTheDark/status/1266409297774284803
2020-05-29 16:39:30,DocSiddy,Futures_Stocks,1,0,1,"While your selling stocks in Texas. I am up here in NY working on COVID patients. However your condescending bias against anyone that fact checks Trump is quite evident. You lied about the 100,000 number first. Then retracted once I showed CDC numbers. I think were done here...",,,,1266408839777304578,https://twitter.com/DocSiddy/status/1266408839777304578
2020-05-29 16:39:05,txhealthplans,,0,0,0,"Learn more about what Texas health plans are doing to address COVID-19: #COVID19 #Texas https://www.tahp.org/page/COVIDHelp",,,#COVID19 #Texas,1266408732302417921,https://twitter.com/txhealthplans/status/1266408732302417921
2020-05-29 16:38:32,MarfaRadio,,0,3,8,"An @NPR investigation found that in four out of six of the largest cities in Texas, COVID-19 testing sites are disproportionately located in whiter neighborhoods. ",,@NPR,,1266408594246963201,https://twitter.com/MarfaRadio/status/1266408594246963201
2020-05-29 16:35:33,GreatLocations,,0,0,0,"Texas State develops in-house hand sanitizer to combat COVID-19 http://dlvr.it/RXc37z",,,,1266407843638329344,https://twitter.com/GreatLocations/status/1266407843638329344
2020-05-29 16:33:15,BernardLawFirm,,0,0,0,"Taking the Bar Exam in July? Sign This Coronavirus Waiver Texas LawyerKaren Sloanhttps://images.law.com/contrib/content/uploads/sites/292/2020/05/Waiver-of-Liability-Article-202005291027.jpgEducation/News/Bar Associations/COVID-19/Legal Education https://ift.tt/3cfrtqC",,,,1266407264132509696,https://twitter.com/BernardLawFirm/status/1266407264132509696
2020-05-29 16:32:58,burly_adopter,cubseidl,1,0,2,"Yeah, my only child-related worry now is that my son lives in ""Covid? What covid?"" Texas. Granted, in the reasonable Austin area, not the ""Muh freedums!"" areas. But still ... Texas.",,,,1266407192833515520,https://twitter.com/burly_adopter/status/1266407192833515520
2020-05-29 16:32:47,EdThornton20,janetplanet2020,1,1,3,"So shocking.. Texas up.. Alabama up... Wisconsin up.. North Carolina up... Florida lying about being up, reporting Covid deaths as from pneumonia... #COVIDIDIOTS",,,#COVIDIDIOTS,1266407146138357761,https://twitter.com/EdThornton20/status/1266407146138357761
2020-05-29 16:32:28,stateof_tate,Amy_Siskind,0,0,1,"Help me with this: ""A voter’s lack of immunity to COVID-19 is not a ‘disability’ as defined by the Election Code."" ""The Texas election code defines disability as a sickness or condition that prevents a voter from appearing in person w/o the risk of injuring the voter’s health.""",,,,1266407069780971522,https://twitter.com/stateof_tate/status/1266407069780971522
2020-05-29 16:30:15,mike_cabuyao,realDonaldTrump,0,0,0,"The COVID-19 Pandemic is now rolling through Mexico &amp; killing thousands. The Democrats in Arizona, So.California,NewMexico&amp;Texas are secretly thrilled with Trump’s WALL. 2nd waves would be hitting US border towns now without Trump’s WALL. How many American lives did Trump save?",,,,1266406509409210375,https://twitter.com/mike_cabuyao/status/1266406509409210375
2020-05-29 16:30:14,Law360,,0,0,1,"Texas told the Fifth Circuit a bid by a proposed class of geriatric prisoners for better safety measures amid the COVID-19 pandemic is doomed. https://www.law360.com/articles/1277707",,,,1266406505055760391,https://twitter.com/Law360/status/1266406505055760391
2020-05-29 16:29:18,LOrion,TheRickWilson,0,10,11,"YEP and EVERY MOTHER in US saw #CIC Chicken #Bonespurs PROMOTING VIOLENCE or Will. ALSO Every Mother and Father in US Saw #PA #PlagueRat #RepLEWIS Intentionally INFECT our Legislatures with #COVID. .. #RememberInNovember folks. GOT THAT #TEXAS 4 Judges Up Right? @BetoORourke.",,@BetoORourke,#CIC #Bonespurs #PA #PlagueRat #RepLEWIS #COVID #RememberInNovember #TEXAS,1266406270233387020,https://twitter.com/LOrion/status/1266406270233387020
2020-05-29 16:23:03,elliottdotlaw,,1,0,1,"Mandamus filed 05-29. Claims TX Govt Code §418 is unconstitutional on its face and as applied. Claims, @GovAbbott executive orders related to the COVID-19 pandemic violate the separation of powers doctrine, and numerous provisions in the Texas Constitution’s Bill of Rights.",,@GovAbbott,,1266404697033891840,https://twitter.com/elliottdotlaw/status/1266404697033891840
2020-05-29 16:20:32,rowaningala,,0,0,1,"@CNN If you check Texas Dept of State Health Services http://txdshs.maps.arcgis.com Texas Case Counts Covid-19 you will see that cases in Texas continue to increase or stay the same. They are not decreasing as your map has shown.",,@CNN,,1266404066369900545,https://twitter.com/rowaningala/status/1266404066369900545
2020-05-29 16:17:08,LucasFoxNews,,0,17,19,"Pentagon cancels Warrior Games in San Antonio, Texas Sept. 20-28 over Covid-19 concerns. The 10th annual event for wounded, ill and injured service member athletes also includes competitors from UK, Canada, Australia, Denmark and the Netherlands as well: statement",,,,1266403209691742213,https://twitter.com/LucasFoxNews/status/1266403209691742213
2020-05-29 16:16:53,Ktsu2N,,1,0,1,"Texas Children’s released the following statement: ""As Texas Children’s experts and their colleagues across the world continue to learn more about this new consequence of COVID-19, we encourage parents to call their pediatrician if their child exhibits these symptoms."" …",,,,1266403145762189312,https://twitter.com/Ktsu2N/status/1266403145762189312
2020-05-29 16:15:28,ZMCG67,euchre13,0,0,1,"Have been screwing up, not only under covid, but for years. Florida is doing fine, Texas, Georgia, South Dakota, etc, etc.",,,,1266402791431561217,https://twitter.com/ZMCG67/status/1266402791431561217
2020-05-29 16:15:19,ChasnoffMVPS,,0,0,0,"How Things Will Change Once Texas Courthouses Reopen: https://bit.ly/2LTI5cN #TexasLaw #COVID_19",,,#TexasLaw #COVID_19,1266402754249076738,https://twitter.com/ChasnoffMVPS/status/1266402754249076738
2020-05-29 16:15:14,DWrightPR,,0,0,0,"How Texas Roadhouse envisions purpose during COVID-19 ",,,,1266402731490775040,https://twitter.com/DWrightPR/status/1266402731490775040
2020-05-29 16:14:51,ACKoongMDPhD,,0,5,22,"Operational and clinical challenges of treating @MDAndersonNews #radonc patients during #Covid_19 #pandemic in #Texas. @PrajnanDasMD @PercyLeeMD @BouthainaDabaja @AnnKloppMD",,@MDAndersonNews @PrajnanDasMD @PercyLeeMD @BouthainaDabaja @AnnKloppMD,#radonc #Covid_19 #pandemic #Texas,1266402634254163972,https://twitter.com/ACKoongMDPhD/status/1266402634254163972
2020-05-29 16:12:01,tendays39,,0,0,0,"@Raising_Canes @Wendys In Dallas TX, wind devices (aka feather flags) are illegal ... period. Even during Covid - there are no exceptions. So Marketing at Canes &amp; Wendys, please IMMEDIATELY instruct your Dallas Texas stores to remove these illegal flags. It's POLLUTION!",,@Raising_Canes @Wendys,,1266401923734949889,https://twitter.com/tendays39/status/1266401923734949889
2020-05-29 16:10:36,onestarfdn,,0,1,3,"""Reliant is dedicated to supporting our fellow Texans, in good times & in hard times. We’re honored to partner with OneStar as we help light the way forward for those facing hardships from COVID-19."" Thanks to @reliantenergy for supporting of Texas communities addressing COVID! ",,@reliantenergy,,1266401564522151936,https://twitter.com/onestarfdn/status/1266401564522151936
2020-05-29 16:09:27,HooligansVape,PVoter2020,1,0,0,"Not when no one lives there, plus Florida is not reporting Covid Deaths and Texas is Underreporting based on hospital numbers vs the state reports.",,,,1266401277283495938,https://twitter.com/HooligansVape/status/1266401277283495938
2020-05-29 16:02:59,pcpeople,,0,0,0,"The team of North Texas high schoolers who run the Pegasus Film Festival took what was already an impressive and well-organized event and completely pivoting to a new format after COVID-19 made continuing with the original format a bit dicey. https://soo.nr/6K5r",,,,1266399650157862917,https://twitter.com/pcpeople/status/1266399650157862917
2020-05-29 16:02:59,phollowpeople,,0,0,0,"The team of North Texas high schoolers who run the Pegasus Film Festival took what was already an impressive and well-organized event and completely pivoting to a new format after COVID-19 made continuing with the original format a bit dicey. https://soo.nr/ZFu3",,,,1266399650053046272,https://twitter.com/phollowpeople/status/1266399650053046272
2020-05-29 16:02:39,topshelftexas,jeremykarelis,1,0,0,"bro blacks kill whites as well - this issue is a racist cop who shouldnt even be in law enforcement who killed a handcuffed black person. Covid numbers support reopening. Other than a few states, covid numbers are super low. We are good here in Texas.",,,,1266399566867443712,https://twitter.com/topshelftexas/status/1266399566867443712
2020-05-29 16:02:01,KeeblrD,LindseyGrahamSC,0,0,0,"Why does Florida , Texas and Georgia have so many Pneumonia cases ? They are not counting all the COVID cases!",,,,1266399407546695681,https://twitter.com/KeeblrD/status/1266399407546695681
2020-05-29 15:55:46,SpaceCowboy1890,,0,0,0,"Hey @dallasnews do you know if this is true? Is Texas hiding Covid deaths? ",,@dallasnews,,1266397831377682432,https://twitter.com/SpaceCowboy1890/status/1266397831377682432
2020-05-29 15:51:47,MacedoOracio,Reforma,0,0,0,"Nos hubieran anexado, viviéramos como en Texas, a cada desempleado por el covid su cheque de $1,000 y algo de ella, coche nuevo y casa con aire acondicionado para cualquier obrero ,",,,,1266396831946285056,https://twitter.com/MacedoOracio/status/1266396831946285056
2020-05-29 15:47:13,STNHonduras,,0,0,0,"EEUU: Parques acuáticos de Texas abren este viernes con nuevas reglas para evitar brotes de covid-19 https://stnhn.com/eeuu-parques-acuaticos-de-texas-abren-este-viernes-con-nuevas-reglas-para-evitar-brotes-de-covid-19/",,,,1266395680534417410,https://twitter.com/STNHonduras/status/1266395680534417410
2020-05-29 15:42:57,tylermacro10,lymanstoneky,0,0,0,"his statement is not correct, but his intuition is not completely off--texas and florida both have a v. low share of excess deaths explained by Covid https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm",,,,1266394606930968579,https://twitter.com/tylermacro10/status/1266394606930968579
2020-05-29 15:40:27,Turtle26057064,realDonaldTrump,0,0,0,"An all republican court that doesn't listen to the wants of the Texas populace. @GovAbbott we want mail-in voting. There has yet to be a decrease in cases or deaths from Covid and winter is coming. Winter is coming. Listen to your constituents, not @realDonaldTrump",,@GovAbbott @realDonaldTrump,,1266393979706376193,https://twitter.com/Turtle26057064/status/1266393979706376193
2020-05-29 15:36:29,SadSadGayle,,0,1,0,"Several children at Texas Children's Hospital have multisystem inflammatory syndrome linked to COVID-19 https://www.khou.com/mobile/article/news/health/coronavirus/several-children-at-texas-childrens-hospital-in-houston-have-inflammatory-syndrome-linked-to-covid-19/285-a6f66aae-7191-4a67-b3ca-edda6d54576b via @KHOU",,@KHOU,,1266392980413390849,https://twitter.com/SadSadGayle/status/1266392980413390849
2020-05-29 15:35:14,DavidLeftwich68,,4,34,37,"Yesterday, Texas had its highest number of new daily COVID-19 cases. Daily case numbers for the Houston area are also spiking. Stay safe out there. ",,,,1266392665425313792,https://twitter.com/DavidLeftwich68/status/1266392665425313792
2020-05-29 15:34:28,vonlane,,0,0,3,"Masks on: Vonlane reopens Texas bus routes with Covid-19 safety measures https://www.americaninno.com/northtexas/news-northtexas/masks-on-vonlane-reopens-texas-bus-routes-with-covid-19-safety-measures/ via @NTXInno",,@NTXInno,,1266392471245897728,https://twitter.com/vonlane/status/1266392471245897728
2020-05-29 15:34:18,elvenezolanohou,,0,0,0,"Houston será la ciudad más afectada en Texas por COVID-19 según estudio https://bit.ly/3dewlgR",,,,1266392431098028037,https://twitter.com/elvenezolanohou/status/1266392431098028037
