date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-03 19:07:22,KAYLEEBURRIS,,0,3,2,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/ I.E. REPUBLICANS FUK IT UP EVEN WORSE! MORE LIVES LOST!!",,,,1257023964339154945,https://twitter.com/KAYLEEBURRIS/status/1257023964339154945
2020-05-03 19:07:05,JJacob79,Tex2WestSeattle,2,0,3,"People are under the impression that these tests are immediate and a cause of them reopening Texas. The fact that many are misdiagnosed as Covid-19 without a test just cause they have a fever or complain of the symptoms. These numbers are not always true to form.",,,,1257023895376474112,https://twitter.com/JJacob79/status/1257023895376474112
2020-05-03 19:07:04,RichardRcvortex,,2,2,1,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/#.Xq8WTuEnlIY.twitter",,,,1257023891320365056,https://twitter.com/RichardRcvortex/status/1257023891320365056
2020-05-03 19:07:00,AnnaMills1953,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/",,,,1257023874958581761,https://twitter.com/AnnaMills1953/status/1257023874958581761
2020-05-03 19:06:49,shawbear76,,0,1,1,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/#.Xq8WAA5s_OM.twitter Governor is killing Texans",,,,1257023825679716358,https://twitter.com/shawbear76/status/1257023825679716358
2020-05-03 19:06:40,MindyRosier,,0,0,1,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/#.Xq8WPMRKWOA.twitter",,,,1257023788954386432,https://twitter.com/MindyRosier/status/1257023788954386432
2020-05-03 19:06:32,dyannleroy,,3,4,7,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/#.Xq8WMoNNxow.twitter",,,,1257023757996212228,https://twitter.com/dyannleroy/status/1257023757996212228
2020-05-03 19:06:27,DotUrada,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/",,,,1257023735803998209,https://twitter.com/DotUrada/status/1257023735803998209
2020-05-03 19:06:13,dyannleroy,,5,16,17,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/#.Xq8WHQsEkCY.twitter",,,,1257023677406810119,https://twitter.com/dyannleroy/status/1257023677406810119
2020-05-03 19:06:11,sweetnonnie,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/#.Xq8WAHHRm-c.twitter Inevitable outcome. They don't care. Let them die and make room for next generation.",,,,1257023666975420416,https://twitter.com/sweetnonnie/status/1257023666975420416
2020-05-03 19:06:03,eddiestinson,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/",,,,1257023635392356352,https://twitter.com/eddiestinson/status/1257023635392356352
2020-05-03 19:05:48,lukastyle,,0,0,1,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/",,,,1257023570124783616,https://twitter.com/lukastyle/status/1257023570124783616
2020-05-03 19:05:46,lukastyle,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - ",,,,1257023562977869824,https://twitter.com/lukastyle/status/1257023562977869824
2020-05-03 19:05:43,JoanieReb,,7,14,16,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/#.Xq8WA8BUOaU.twitter",,,,1257023548947914753,https://twitter.com/JoanieReb/status/1257023548947914753
2020-05-03 19:05:28,Peach3146,,0,1,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/",,,,1257023488939954183,https://twitter.com/Peach3146/status/1257023488939954183
2020-05-03 19:04:32,_itsGoldie_,,0,1,4,"LOCK TEXAS DOWN AGAIN. 4th STRAIGHT DAY 1000+ CASES OF COVID DISCOVERED.",,,,1257023254667186177,https://twitter.com/_itsGoldie_/status/1257023254667186177
2020-05-03 19:02:18,FeauxTxDOT,JayCrossley,0,0,2,"Texas traffic deaths vs COVID-19 deaths in 2020. No matter the cause of a death crisis, is it true that when state leaders make safety decisions that prove inconvenient to their residents, lives are saved? #TxLege #TxDOT #TxDPS pls, make public-health decisions that save lives?",,,#TxLege #TxDOT #TxDPS,1257022691976065025,https://twitter.com/FeauxTxDOT/status/1257022691976065025
2020-05-03 19:02:17,Journey0724inf1,,0,0,0,"TTUHSC team producing viral transport medium for COVID-19 testing statewide Texas Panhandle is becoming a little Hot Zone~ ",,,,1257022688012513345,https://twitter.com/Journey0724inf1/status/1257022688012513345
2020-05-03 19:02:12,Madisox43,WWG1WGA_Every1,0,0,1,"Huh? Texas currently has 880, Florida 1,379; Georgia 1177. Maybe they’ll have more, maybe they won’t. You also have to question the accuracy of Covid-19 deaths, because it appears anyone that has the virus and dies is recorded as a covid death, regardless of actual cause.",,,,1257022666029981696,https://twitter.com/Madisox43/status/1257022666029981696
2020-05-03 19:01:09,seasicko,JohnCornyn,0,0,0,"Yesterday was the first time Texas reported 1000+ consecutive new positive cases of COVID-19 three days in a row. Today is the fourth straight day of 1000+ new positive cases in a row.",,,,1257022403093442565,https://twitter.com/seasicko/status/1257022403093442565
2020-05-03 18:58:54,cbs11jack,,0,0,0,"#NEW #Texas DSHS reports on total Covid-19 positive cases, total tests &amp; now hospitalized statewide. Stats also show hospital beds, ICU beds, &amp; ventilators statewide that are available. Far right shows hospital etc. availability in N. Texas region. @CBSDFW",,@CBSDFW,#NEW #Texas,1257021836338049027,https://twitter.com/cbs11jack/status/1257021836338049027
2020-05-03 18:56:04,TertiusIII,CherylCrannick,2,0,0,"PS. That is the cost of the insane panic and hysteria you’ve been pushing even as we’ve been telling you they’ve been way overinflating the numbers. They counted everything they could as a COVID-19 death. They lied and you bought it like the #CompliantSheep you are.",,,#CompliantSheep,1257021121762922498,https://twitter.com/TertiusIII/status/1257021121762922498
2020-05-03 18:55:00,RDunhamDPIC,,0,2,9,"Death row inmates sue #Texas prison system over health conditions during COVID-19 pandemic. https://www.houstonchronicle.com/coronavirus/article/Death-row-inmates-sue-Texas-prison-system-over-15243478.php @HoustonChron @sam_kett @TexasInnocence @DPInfoCtr #deathpenalty",,@HoustonChron @sam_kett @TexasInnocence @DPInfoCtr,#Texas #deathpenalty,1257020853566480384,https://twitter.com/RDunhamDPIC/status/1257020853566480384
2020-05-03 18:53:43,TertiusIII,CherylCrannick,2,0,0,"They’ve been counting everything they could as a COVID-19 death. And the cost is massive unemployment which leads directly to suicide &amp; drug OD’s and hysteria keeping heart attack &amp; stroke victims from getting help they need. 1. https://www.weforum.org/agenda/2015/02/the-link-between-unemployment-and-suicide/ 2. https://www.nytimes.com/2020/04/06/well/live/coronavirus-doctors-hospitals-emergency-care-heart-attack-stroke.html",,,,1257020531246800897,https://twitter.com/TertiusIII/status/1257020531246800897
2020-05-03 18:53:03,WeHearPodcast,TexasTribune,0,2,1,"As of late April, Texas had administered the third-fewest tests in the U.S., according to an analysis of COVID Tracking Project data. On April 23, Texas had administered 7.84 tests for every thousand residents, and only Kansas and Virginia had administered fewer tests. #Texas ",,,#Texas,1257020364410019840,https://twitter.com/WeHearPodcast/status/1257020364410019840
2020-05-03 18:50:08,WellheadSystems,,0,0,0,"Parsley Energy has partnered with Austin, Texas-based RigUp to launch a COVID-19 screening and mitigation program to oil and gas workers at Parsley's job sites in the Permian Basin. #oilandgas #COVID19 #PermianBasin",,,#oilandgas #COVID19 #PermianBasin,1257019627852500997,https://twitter.com/WellheadSystems/status/1257019627852500997
2020-05-03 18:48:31,NTXProgressive,,0,0,0,"Voting: Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1257019221994856448,https://twitter.com/NTXProgressive/status/1257019221994856448
2020-05-03 18:46:15,RightAsRain7,FOX4,0,0,1,"Every death of any cause is counted as COVID! Dallas has to get back to normal business! If you are health compromised, stay at home. Judge Jenkins, Mayor, government employees, biased news reporters are STILL being paid. Texas was not built by WIMPS!",,,,1257018651007483904,https://twitter.com/RightAsRain7/status/1257018651007483904
2020-05-03 18:45:32,WindEnergyAL,,0,0,0,"Wind energy researcher: Don’t extend deadline for wind projects: “Big wind does not have a COVID problem. It has a mismanagement problem,” Linowes told Texas Business Coalition. “Before the March 14 COVID shutdown, the industry was already reporting that… http://dlvr.it/RVxD51",,,,1257018469951827969,https://twitter.com/WindEnergyAL/status/1257018469951827969
2020-05-03 18:45:03,NameWithheld10,bubbagump324,0,2,2,"Of course they are. If you follow the numbers this is clear as day. Texas too. No way Florida Man is somehow gifted with a superpower that makes him resistant to Covid-19.",,,,1257018348430188544,https://twitter.com/NameWithheld10/status/1257018348430188544
2020-05-03 18:42:22,blind_pundit,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin ",,,,1257017674816774144,https://twitter.com/blind_pundit/status/1257017674816774144
2020-05-03 18:41:51,GoofMcFloof,SofiadelCielo,1,0,5,"Three things? Grocery shopping for myself... I would like to go to the beach again - the ocean is my healing place... Date night, anywhere... Alas, will wait until it is safe for me and my family because seeing ppl sharing about their loved ones dying from CoVID is killing me. ",,,,1257017546219405312,https://twitter.com/GoofMcFloof/status/1257017546219405312
2020-05-03 18:41:49,jonfromgrindr,,1,0,1,"I’ve literally been sick for like 2 weeks and it’s not even COVID. Man— fuck Austin, Texas and its bitchass allergens",,,,1257017537713373184,https://twitter.com/jonfromgrindr/status/1257017537713373184
2020-05-03 18:41:12,realitycktime,,0,0,1,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin ",,,,1257017380204576773,https://twitter.com/realitycktime/status/1257017380204576773
2020-05-03 18:40:13,no_silenced,IlhanMN,0,0,3,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment You can scratch off Texas sweetie....They said no thank you #VoteByMail",,,#VoteByMail,1257017133847834627,https://twitter.com/no_silenced/status/1257017133847834627
2020-05-03 18:35:47,CharZarBar,,0,0,0,"Texas GOP Gov. Greg Abbott reopens economy one day after state sees highest COVID-19 deaths yet #GOPCorruptionOverCountry",,,#GOPCorruptionOverCountry,1257016016967614464,https://twitter.com/CharZarBar/status/1257016016967614464
2020-05-03 18:35:05,Jimdenver2272,EssmannJeff,0,0,0,"Hi Jeff. Have a couple thoughts on today being the deadliest day on record for COVID. Maybe you fly to Texas and help in the ER there. You can leave your mask in Helena.",,,,1257015842019008517,https://twitter.com/Jimdenver2272/status/1257015842019008517
2020-05-03 18:33:04,Meding001,politico,2,0,1,"Covid 19 death per million residents by states: New York 1256 New Jersey 877 Connecticut 680 Massachusetts 563 Louisiana 427 Michigan 404 Illinois 200 Georgia 114 Florida 67 California 56 Texas 31",,,,1257015334181240833,https://twitter.com/Meding001/status/1257015334181240833
2020-05-03 18:31:30,DKashmirimages,,0,0,1,"Texas A&amp;M university starts human testing of tuberculosis vaccine to fight COVID-19 https://thekashmirimages.com/2020/05/04/texas-am-university-starts-human-testing-of-tuberculosis-vaccine-to-fight-covid-19/",,,,1257014938968764418,https://twitter.com/DKashmirimages/status/1257014938968764418
2020-05-03 18:31:05,lisamariemims,theonlyjunedoe,1,0,1,"I've had Covid-19 for almost a month. That means we've had transmissible cases for at least five weeks. Texas has tested about 1% of the population, here. What is to follow, now that we're re-opening, will be a tragedy for the ages. There's no way to whitewash that. #TexasIsOpen",,,#TexasIsOpen,1257014833737850881,https://twitter.com/lisamariemims/status/1257014833737850881
2020-05-03 18:30:07,TAFriends,,0,0,0,"COVID-19 can’t cancel community. Or generosity. Or kindness. North Texas Giving Tuesday Now is about giving where we can’t go. #NTxGivingTuesdayNow To give now: http://www.TheatreArlington.org on May 5th: https://www.northtexasgivingday.org/theatre-arlington-inc",,,#NTxGivingTuesdayNow,1257014593353900032,https://twitter.com/TAFriends/status/1257014593353900032
2020-05-03 18:30:00,kron4news,,0,2,35,"GRANDFATHER RECOVERS: A family is celebrating after the 82-year-old grandfather was discharged Saturday from COVID-19 care in Texas. ",,,,1257014561049399298,https://twitter.com/kron4news/status/1257014561049399298
2020-05-03 18:26:57,BreaWVTM13,NBCNews,0,0,0,"COVID-19 cases are increasing in certain parts of Texas. ",,,,1257013796373180418,https://twitter.com/BreaWVTM13/status/1257013796373180418
2020-05-03 18:26:10,thecrewsin,,0,1,2," Fantastic, up-lifting report!!!! BRAVO to the staff that stayed and worked through this!!!! #hydroxychloriquine WORKS!!!Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,#hydroxychloriquine,1257013596065689600,https://twitter.com/thecrewsin/status/1257013596065689600
