date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-26 19:15:44,AlexSamuelsx5,,1,1,1,"Texas has 18 deaths connected to COVID-19, @GovAbbott says. There are now 90 counties in Texas where COVID-19 has been identified.",,@GovAbbott,,1243255333377773569,https://twitter.com/AlexSamuelsx5/status/1243255333377773569
2020-03-26 19:15:43,DroughtRock,dansolomon,0,1,1,"a supermarket chain in texas was more prepared for COVID than the UK or US governments. ",,,,1243255327803367424,https://twitter.com/DroughtRock/status/1243255327803367424
2020-03-26 19:15:35,AmandaMAtwell,,0,4,13,".@GovAbbott - more than 21,000 have been tested in the state of Texas, expects testing ability to grow. - 1,424 have tested positive - most recent number - Less than 10% have tested positive - 18 deaths in Texas connected to COVID-19 - 90 counties affected",,@GovAbbott,,1243255296614678530,https://twitter.com/AmandaMAtwell/status/1243255296614678530
2020-03-26 19:15:21,scottbraddock,,5,7,7,"Less than 10% of those tested have tested positive, says @GregAbbott_TX. There are now 18 deaths from COVID-19 in Texas. There are now 90 counties in Texas where COVID-19 has been identified #TxLege #coronavirus",,@GregAbbott_TX,#TxLege #coronavirus,1243255234132148230,https://twitter.com/scottbraddock/status/1243255234132148230
2020-03-26 19:15:18,KRLD,,0,0,0,"Abbott: 1,424 have tested positive for COVID-19 in Texas, as of today there are 18 total deaths statewide. ",,,,1243255224162279429,https://twitter.com/KRLD/status/1243255224162279429
2020-03-26 19:15:18,belladonna85995,,16,98,466,"I guess I’ll have to spent my money at Texas Roadhouse more! - Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak ",,,,1243255222648086528,https://twitter.com/belladonna85995/status/1243255222648086528
2020-03-26 19:15:15,KarinaKling,,1,3,0,"Abbott: 18 deaths connected to #covid19 90 counties in Texas where Covid-19 has been identified 100 patients in hospitals in Texas with #COVID19 Less than 10 percent of people who test positive need to be in hospital at this time",,,#covid19 #COVID19,1243255211428384769,https://twitter.com/KarinaKling/status/1243255211428384769
2020-03-26 19:15:04,StokeDenton,,0,0,1,"AssistHer Emergency Relief Grant: The purpose of this program is to assist Texas, woman-owned businesses that have been severely impacted by Coronavirus (COVID-19) with a $10k grant. A total of $1,000,000 (100 grant awards) is available offered by @twucwe https://twu.edu/center-women-entrepreneurs/assisther-emergency-relief-grant/?fbclid=IwAR0d3KtydqZDjnYqN-wsDtDACQQvSiGI-PyDnvUy02naA5n6-Mk9EFCuGjo",,@twucwe,,1243255165181988866,https://twitter.com/StokeDenton/status/1243255165181988866
2020-03-26 19:15:01,KeenanKFOX_CBS,,1,1,1,"HAPPENING NOW: Governor Abbott is giving an update on COVID-19 in Texas: 18 deaths from COVID-19. 1,424 people have tested positive in Texas. 21,000 people have been tested in Texas. 90 counties with positive cases. ",,,,1243255150086631437,https://twitter.com/KeenanKFOX_CBS/status/1243255150086631437
2020-03-26 19:14:57,rrrrrrrickrock,,0,0,0,"LITIGATION NEWS “COVID-19 was designed by China as a biowarfare weapon”, $20 Trillion Dollar Lawsuit filed against China in US District Court Texas district court files 20 trillion Dollar lawsuit against China for releasing covered – 19 virus",,,,1243255135993815043,https://twitter.com/rrrrrrrickrock/status/1243255135993815043
2020-03-26 19:14:30,scottbraddock,,0,8,3,"As of today, 1,424 have tested positive for COVID-19 in Texas #coronavirus #TxLege",,,#coronavirus #TxLege,1243255023284477952,https://twitter.com/scottbraddock/status/1243255023284477952
2020-03-26 19:14:30,DavidWagnerNews,,0,0,0,"LIVE: Gov. Abbott provides update on COVID-19 response in Texas ",,,,1243255020390420481,https://twitter.com/DavidWagnerNews/status/1243255020390420481
2020-03-26 19:14:27,TNPAustin,,0,3,9,"Texas #NP April Lopez was featured by @TPRNews for her launch of COVID Care, a volunteer effort to assist elderly/vulnerable populations in the Texas RGV w/ house calls, pharmacy deliveries, &amp; other needs during #COVID pandemic. #WeCantStayHome #NPsLead",,@TPRNews,#NP #COVID #WeCantStayHome #NPsLead,1243255009434841089,https://twitter.com/TNPAustin/status/1243255009434841089
2020-03-26 19:14:00,ShirleySheyes,,1,0,0,"Everything that's wrong with the world: ""Older people would rather die than let Covid-19 harm US economy"" Texas Governor Dan Patrick said he was willing to give up his life to preserve the US economy from the effect of efforts to tackle the coronavirus ",,,,1243254897572753409,https://twitter.com/ShirleySheyes/status/1243254897572753409
2020-03-26 19:13:43,Grav1,,0,0,0,"Live now: Governor Abbott updating public on Texas' response to COVID-19 https://www.fox7austin.com/news/governor-abbott-to-update-public-on-texas-response-to-covid-19 #txlege #TexasCoronavirus #COVID19",,,#txlege #TexasCoronavirus #COVID19,1243254824671608832,https://twitter.com/Grav1/status/1243254824671608832
2020-03-26 19:13:36,RodriguezJody,,0,1,3,"Are you a women-owned small business in Texas? My department at @twucwe is here to help! $1 Million Grant Program to Aid Women’s Businesses Hurt by COVID-19 - News &amp; Events - Texas Woman's University https://twu.edu/news-events/news/1-million-grant-program-to-aid-womens-businesses-hurt-by-covid-19/#.Xnz95D8Zrw4.twitter",,@twucwe,,1243254797584736259,https://twitter.com/RodriguezJody/status/1243254797584736259
2020-03-26 19:13:11,TheGeoffey,RudyGiuliani,1,0,7,"I'm not going to say that these people are ghouls. I will say that 1000 Americans have died in the last 9-days from Covid-19. If we assume that rate stays the same and we average 112 deaths a day for a year, we're only talking about the entire population of Sherman Texas. ",,,,1243254691062067206,https://twitter.com/TheGeoffey/status/1243254691062067206
2020-03-26 19:13:08,CBS4Local,,1,1,2,"Gov. Greg Abbott provides an update on COVID-19 in Texas. https://bit.ly/33Og12x",,,,1243254677636087808,https://twitter.com/CBS4Local/status/1243254677636087808
2020-03-26 19:13:02,KFOX14,,1,5,9,"Gov. Greg Abbott provides an update on COVID-19 in Texas. https://bit.ly/3akaVxC",,,,1243254654600962048,https://twitter.com/KFOX14/status/1243254654600962048
2020-03-26 19:12:59,cbsaustin,,0,2,2,"WATCH LIVE: Gov. Abbott provides an update on Texas' efforts to combat COVID-19 http://cbsaustin.com/watch",,,,1243254640357126148,https://twitter.com/cbsaustin/status/1243254640357126148
2020-03-26 19:12:52,CBSDFW,,0,3,4,"HAPPENING NOW: Texas Gov. Greg Abbott is holding a news conference to give an update on the state's fight against COVID-19. WATCH LIVE HERE: ",,,,1243254612599230465,https://twitter.com/CBSDFW/status/1243254612599230465
2020-03-26 19:12:52,NormagarciaT39,,0,0,0,"Abbott informa lo último sobre la lucha contra el COVID-19 en Texas ",,,,1243254610757902337,https://twitter.com/NormagarciaT39/status/1243254610757902337
2020-03-26 19:12:38,wfaa,,0,4,4,"WATCH LIVE: @GovAbbott provides updates on the COVID-19 response in Texas. He is joined by Texas Department of State Health Services Commissioner John Hellerstedt, MD, and Texas Division of Emergency Management Chief Nim Kidd. WATCH: ",,@GovAbbott,,1243254550536036353,https://twitter.com/wfaa/status/1243254550536036353
2020-03-26 19:12:34,zachary_whatevs,,0,0,0,"Wildfires decimating Australia, Covid-19, 5.0 Magnitude earthquake in the middle of Texas?! Sounds awfully ominous ",,,,1243254535486951430,https://twitter.com/zachary_whatevs/status/1243254535486951430
2020-03-26 19:12:33,canethrasher,,0,0,0,"US COVID-19 cumulative death rate by state March 15th 9. New York: 0.206 (+4) 10. Colorado: 0.174 (-2) 11. California: 0.152 (-2) 12. Virginia: 0.117 (-2) 13. Georgia: 0.094 (+0) 14. Pennsylvania: 0.078 (-2) 15. Texas: 0.034 (NR) All other states: 0.00",,,,1243254533158993920,https://twitter.com/canethrasher/status/1243254533158993920
2020-03-26 19:12:30,gayasscas,,0,0,1,"It's hot asf in texas rn cause the gov't is dropping the COVID-19 virus on us",,,,1243254519942840324,https://twitter.com/gayasscas/status/1243254519942840324
2020-03-26 19:12:23,KTBS,,0,0,1,"#HAPPENINGNOW Watch as Texas Governor Greg Abbott reports a LIVE briefing on COVID-19: https://bit.ly/2QOtMJo",,,#HAPPENINGNOW,1243254489395671041,https://twitter.com/KTBS/status/1243254489395671041
2020-03-26 19:12:20,TFB_Texas,,0,1,1,"#Texas Sourced Note On Covid-19 and possible change to signing periods [D]http://utdonors.thefootballbrainiacs.com/sourced-on-cor…",,,#Texas,1243254476917690369,https://twitter.com/TFB_Texas/status/1243254476917690369
2020-03-26 19:12:07,NBCDFW,,1,2,0,"WATCH LIVE: With more than 1,500 cases statewide, @GovAbbott gives an update on COVID-19 efforts in Texas. http://on.nbcdfw.com/8BVkGrq #coronavirus",,@GovAbbott,#coronavirus,1243254421749972992,https://twitter.com/NBCDFW/status/1243254421749972992
2020-03-26 19:11:34,DenverChannel,,24,135,758,"Texas Roadhouse CEO Kent Taylor plans to forego his salary and bonus pay period through the end of 2020 in order to support employees furloughed due to the COVID-19 pandemic. ",,,,1243254282440204289,https://twitter.com/DenverChannel/status/1243254282440204289
2020-03-26 19:10:33,WomenEntre1,,0,0,0,"$1 Million Grant Program to Aid Women’s Businesses Hurt by COVID-19 - News &amp; Events - Texas Woman's University https://twu.edu/news-events/news/1-million-grant-program-to-aid-womens-businesses-hurt-by-covid-19/#.Xnz-AuX3Qz4.twitter #SmallBusinessStrong #smallbusiness #Entrepreneur #grant",,,#SmallBusinessStrong #smallbusiness #Entrepreneur #grant,1243254029548953607,https://twitter.com/WomenEntre1/status/1243254029548953607
2020-03-26 19:09:59,BudKennedy,,0,0,2,"Live COVID-19 updates: Gov. Greg provides updates on efforts in Texas http://www.wfaa.com/article/news/health/coronavirus/live-covid-19-updates-march-26-2020/287-6a556c06-ded0-4ab9-86d2-b733e46ecc65 via @wfaa",,@wfaa,,1243253887001296896,https://twitter.com/BudKennedy/status/1243253887001296896
2020-03-26 19:09:11,reallytraci,,0,0,0,"Praying for #NewYork right now. 100 deaths in a single day.. The toughest people go through the toughest turmoil. Sending you love and prayers from #Texas Stay Strong! #COVID2019 #COVID #CoronavirusPandemic",,,#NewYork #Texas #COVID2019 #COVID #CoronavirusPandemic,1243253682428313600,https://twitter.com/reallytraci/status/1243253682428313600
2020-03-26 19:08:14,NOTFAKEART,NightlyPolitics,0,1,0,"WHAT IS WRONG WITH TEXAS? #GovAbbott #DanPatrick OUTRAGEOUS THAT YOU SEE THIS PANDEMIC AS AN OPPORTUNITY TO FURTHER YOUR IRRELEVANT AGENDA!! WHAT ARE THE EFFECTS OF COVID ON A FETUS SINCE YOU DEEM YOURSELVES MEDICAL PROFESSIONALS? #RoevWade is the LAW OF THE LAND",,,#GovAbbott #DanPatrick #RoevWade,1243253443495710722,https://twitter.com/NOTFAKEART/status/1243253443495710722
2020-03-26 19:07:34,OnceUponARoss,,0,2,4,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak ",,,,1243253278118469634,https://twitter.com/OnceUponARoss/status/1243253278118469634
2020-03-26 19:06:53,EduardoGilesM,,0,0,0,"Extrema alerta enviada por telefonía celular, en Houston, Texas por propagación del COVID-19",,,,1243253106634379269,https://twitter.com/EduardoGilesM/status/1243253106634379269
2020-03-26 19:06:41,RiskyAcademics,,0,0,1,"This is an excellent read on business continuity, resilience & preparedness in face of COVID-19... ⁦@MattHancock⁩ should’ve done an internship there! Inside the Story of How H-E-B Planned for the Pandemic – Texas Monthly ⁦@HEB⁩ - Chapeau!",,@MattHancock @HEB,,1243253054897565699,https://twitter.com/RiskyAcademics/status/1243253054897565699
2020-03-26 19:06:37,maxhsanity,cfao2020,1,0,1,"Texas alone has almost half of all of Canada's cases. It's a mess there, and texan guns aren't going to help you fight covid. ",,,,1243253036576800768,https://twitter.com/maxhsanity/status/1243253036576800768
2020-03-26 19:06:19,SophiaNBC5,,0,2,2,"WATCH LIVE: @GovAbbott to provide update on COVID-19 efforts in Texas: http://on.nbcdfw.com/pRKsKyh #coronavirus @NBCDFW",,@GovAbbott @NBCDFW,#coronavirus,1243252961519767552,https://twitter.com/SophiaNBC5/status/1243252961519767552
2020-03-26 19:06:15,rollinthund3r,,0,0,0,"First COVID-19 death reported in Central Texas ",,,,1243252947443765248,https://twitter.com/rollinthund3r/status/1243252947443765248
2020-03-26 19:06:00,texyellowdogdem,,0,6,4,"Just received this Covid-19 ""Stay Home"" warning from my Harris County office... We are one of the largest counties in Texas with approximately 5 million people including the city of Houston... The local hospitals must be close to becoming overwhelmed.. Stay safe folks... ",,,,1243252882264281091,https://twitter.com/texyellowdogdem/status/1243252882264281091
2020-03-26 19:05:34,KoltenParker,,1,2,0,"Texas Gov. @GregAbbott_TX is about to give a statewide update on covid-19. Watch live here: https://www.ksat.com/news/local/2020/03/26/gov-abbott-to-provide-update-on-covid-19-thursday-at-2-pm/ #txlege",,@GregAbbott_TX,#txlege,1243252772293816326,https://twitter.com/KoltenParker/status/1243252772293816326
2020-03-26 19:05:26,NewsChannel10,,0,0,5,"Governor Greg Abbott will provide an update on Texas’ efforts to combat COVID-19 at the State Capitol. ",,,,1243252739297218561,https://twitter.com/NewsChannel10/status/1243252739297218561
2020-03-26 19:04:35,AnthonyBahn,,0,0,0,"Shush harris county... I am at work... I dont want my boss seeing me look at my cellphone... #lol #hardwork #covid #criticalrole @Houston, Texas https://www.instagram.com/p/B-NTpyWJx2L/?igshid=1fne1lulbywd6",,,#lol #hardwork #covid #criticalrole,1243252527870685187,https://twitter.com/AnthonyBahn/status/1243252527870685187
2020-03-26 19:04:23,BrianBernardLaw,,0,0,0,"Texas Bar Executive Committee Approves COVID-19 Emergency Resolution at Historic Remote Meeting https://ift.tt/33MfM8l Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Randy-Sorrels-zoom-Article-202003261417.jpgState and Local Governmen…",,,,1243252474171064322,https://twitter.com/BrianBernardLaw/status/1243252474171064322
2020-03-26 19:04:15,amuses,,0,0,0,"A Stay Home Work Safe alert was just issued for Houston, Texas. Said cases of Covid rising all around Houson...",,,,1243252444571844613,https://twitter.com/amuses/status/1243252444571844613
2020-03-26 19:04:02,KatyBlakeyNBC5,,1,2,3,"WATCH LIVE: @GovAbbott to provide update on COVID-19 efforts in Texas: http://on.nbcdfw.com/pRKsKyh @NBCDFW",,@GovAbbott @NBCDFW,,1243252389433442304,https://twitter.com/KatyBlakeyNBC5/status/1243252389433442304
2020-03-26 19:03:17,thewrightstuf16,pulte,0,0,0,"My husband is military and we’re stationed in Japan. I came to visit family in Texas, I’m 30 weeks pregnant and now I have to deliver here because of COVID, and pay out of pocket instead. Others may need this more, but that’s my story.",,,,1243252200748580864,https://twitter.com/thewrightstuf16/status/1243252200748580864
2020-03-26 19:02:37,singh_harpreet9,,0,0,0,"#COVID-19TRACKER #harriscounty #coronatime #corona #covıd19 #anumdudefam @Houston, Texas https://www.instagram.com/p/B-NTbWQlNWp9l-qocXrQirOdfHi0W3Ufl7Xtws0/?igshid=13f3x1i0zulm7",,,#COVID #harriscounty #coronatime #corona #cov #anumdudefam,1243252031256702978,https://twitter.com/singh_harpreet9/status/1243252031256702978
