date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-31 20:10:53,Riskographer2,,0,0,0,"28 University of Texas Spring Breakers Contract COVID-19: Officails ",,,,1245081152198791168,https://twitter.com/Riskographer2/status/1245081152198791168
2020-03-31 20:10:38,Kvng_3T,GooGwaba,1,0,0,"I tested negative for the flu. I’m around 6 people who have been positive for COVID. These are dudes I smile blunts with, not a single symptom, I’m also a server in a hot zone which was one of the first counties in Texas with a covid outbreak.",,,,1245081088357261317,https://twitter.com/Kvng_3T/status/1245081088357261317
2020-03-31 20:09:51,openletterbot,,0,0,0," Support @howell1loretta by signing “Texas is not doing enough about COVID 19” and I’ll deliver a copy to your officials too: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=sign%20TGRJAW Last delivered to @GovAbbott, Representative Capriglione and Senator Nelson #TXpolitics",,@Howell1Loretta @GovAbbott,#TXpolitics,1245080891962998784,https://twitter.com/openletterbot/status/1245080891962998784
2020-03-31 20:09:31,Melissa_Jane57,,1,0,1,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico I'm going home and giving it to their family and so on and so forth https://flip.it/zx.R4G",,,,1245080807947018243,https://twitter.com/Melissa_Jane57/status/1245080807947018243
2020-03-31 20:08:16,canadianrecord,,0,1,1,"BREAKING NEWS: Governor Greg Abbott modified his previous executive order today, mandating that all Texas schools will remain closed through May 4, 2020. To date, 42,922 Texans have been tested for COVID-19, 3,266 have been confirmed positive and 41 deaths have been reported. ",,,,1245080490534752259,https://twitter.com/canadianrecord/status/1245080490534752259
2020-03-31 20:06:34,BreatheLove75,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @nbcnews",,@NBCNews,,1245080064406028292,https://twitter.com/BreatheLove75/status/1245080064406028292
2020-03-31 20:06:02,LeslieMarielaA_,,0,0,0,"Fun read: Federal Judge opinion temporarily blocking Texas’ ban on abortions during the COVID-19 pandemic https://www.courthousenews.com/wp-content/uploads/2020/03/texas-abortion-ruling.pdf",,,,1245079931538767873,https://twitter.com/LeslieMarielaA_/status/1245079931538767873
2020-03-31 20:05:25,ryancadepct2,,0,0,0,"COVID-19 UPDATE: @GovAbbott ordered that all schools in Texas will remain closed until at least May 4, 2020. #covid19 #stayhome #staysafebc",,@GovAbbott,#covid19 #stayhome #stayhome #staysafebc,1245079775963680772,https://twitter.com/ryancadepct2/status/1245079775963680772
2020-03-31 20:04:34,_bella_pelle,,0,0,0,"Bella Pelle believes in community and doing our part. Please help us in doing so by tagging a healthcare professional that's helping to fight Covid-19. @Houston, Texas https://www.instagram.com/p/B-aSeq-H3ab/?igshid=1a3t6c7i0uj7",,,,1245079563190898690,https://twitter.com/_bella_pelle/status/1245079563190898690
2020-03-31 20:02:47,NathWatkins,Cernovich,0,0,0,"Stands to reason - HQ'd in Texas, same as HEB who offered a pay raise early on for all employees due to COVID Straight envy move but by all means take your shot",,,,1245079114115158019,https://twitter.com/NathWatkins/status/1245079114115158019
2020-03-31 20:02:34,DBlack_Mountain,TexasTribune,2,3,5,"To Date Italy Has Lost 52 Physicians From COVID-19. Desperation Proves Lucrative With This Price Gouging Texas Company. #PriceGouging",,,#PriceGouging,1245079056602648577,https://twitter.com/DBlack_Mountain/status/1245079056602648577
2020-03-31 20:02:02,texashealth,,0,1,1,"Dr. Sreenivas Gudimetla at #TexasHealth Fort Worth details certain things cardiovascular patients should keep in mind as North Texas addresses COVID-19. Listen to @keranews with @srbkera. #heartdisease #COVID19 #coronavirus",,@keranews @srbkera,#TexasHealth #heartdisease #COVID19 #coronavirus,1245078923882438659,https://twitter.com/texashealth/status/1245078923882438659
2020-03-31 20:01:57,Hallie_Casey,,1,0,0,"The Sustainable Food Center has a list of food access resources in Central Texas During COVID-19: ",,,,1245078900721491973,https://twitter.com/Hallie_Casey/status/1245078900721491973
2020-03-31 20:01:49,shensley02,,0,0,0,"BREAKING: Appeals Court issues ruling on Texas abortion ban during COVID-19 pandemic https://dennismichaellynch.com/breaking-appeals-court-issues-ruling-on-texas-abortion-ban-during-covid-19-pandemic/ via @realdennislynch",,@realDennisLynch,,1245078867511062531,https://twitter.com/shensley02/status/1245078867511062531
2020-03-31 20:01:20,SCantojr,,0,0,0,"Makes sense: 5th Circuit Temporarily Allows Texas To Continue Banning Abortions During COVID-19 Pandemic.....",,,,1245078749097402369,https://twitter.com/SCantojr/status/1245078749097402369
2020-03-31 20:01:05,KLUV987,,0,1,2,"Matthew McConaughey's PSA Reminds Us All To Stay Home during the #Coronavirus pandemic. As the unofficial spokesman of Texas, when McConaughey talks about COVID-19, we should listen. https://bit.ly/2yp7p6X",,,#Coronavirus,1245078685016887296,https://twitter.com/KLUV987/status/1245078685016887296
2020-03-31 20:01:01,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Harrison County now has three cases. https://bit.ly/34169Tp?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1245078668675866624,https://twitter.com/kfxkfox51/status/1245078668675866624
2020-03-31 20:00:29,12NewsNow,,0,11,8,"BREAKING | Gov. Abbott is ordering Texas schools to stay closed through May 4 as the number of COVID-19 cases continues to rise ",,,,1245078535242473475,https://twitter.com/12NewsNow/status/1245078535242473475
2020-03-31 20:00:28,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rates Rate increase, March 26-March 30 28. Kentucky: 120.0% 29. Texas: 119.0% 30. Colorado: 112.5% 31. South Carolina: 100.0% 32. Wisconsin: 100.0% 33. Indiana: 94.4% 34. Virginia: 85.7% 35. Georgia: 82.1% 36. Nevada: 80.0% 37. California: 78.0%",,,,1245078528447700996,https://twitter.com/canethrasher/status/1245078528447700996
2020-03-31 20:00:13,25NewsKXXV,,0,0,5,"HHSC launches Texas COVID-19 mental health support line https://buff.ly/2UtWUb4",,,,1245078466615181313,https://twitter.com/25NewsKXXV/status/1245078466615181313
2020-03-31 20:00:04,KETK,,0,1,1,"COVID-19 IN EAST TEXAS: Harrison County now has three cases. https://bit.ly/34169Tp?utm_medium=social&amp;utm_source=twitter_KETK",,,,1245078428812001282,https://twitter.com/KETK/status/1245078428812001282
2020-03-31 20:00:00,NBCNightlyNews,,7,26,50,"At least 28 Texas spring breakers test positive for COVID-19 after group trip to Mexico. https://nbcnews.to/3ayaArb",,,,1245078413552914433,https://twitter.com/NBCNightlyNews/status/1245078413552914433
2020-03-31 19:59:29,lubbockcooper,,0,2,4,"Governor Abbott has extended the closure of Texas schools through Monday, May 4 in order to prevent further spread of the COVID-19 virus. Read more at: https://www.lcisd.net/apps/pages/index.jsp?uREC_ID=1692878&amp;type=d&amp;pREC_ID=1849853",,,,1245078283424870400,https://twitter.com/lubbockcooper/status/1245078283424870400
2020-03-31 19:58:43,RTepeaca,,0,0,0,"Nacional El departamento de Salud Pública de Austin, Texas, investiga a un grupo de turistas que viajaron de vacaciones a Cabo San Lucas hace aproximadamente semana y media, y que dieron positivo a COVID-19 a su regreso a los Estados Unidos. ",,,,1245078088729407489,https://twitter.com/RTepeaca/status/1245078088729407489
2020-03-31 19:58:33,janericbrand,JohnCornyn,0,2,24,"You know what else is unacceptable? Friends here in Texas with all the symptoms of COVID-19 are unable to be tested.",,,,1245078048208273409,https://twitter.com/janericbrand/status/1245078048208273409
2020-03-31 19:58:29,oneflores,,2,5,16,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico ",,,,1245078028918521857,https://twitter.com/oneflores/status/1245078028918521857
2020-03-31 19:58:19,nuclear94,,0,1,1,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @nbcnews",,@NBCNews,,1245077989882281984,https://twitter.com/nuclear94/status/1245077989882281984
2020-03-31 19:57:07,thefuelonline,,1,6,22,"BREAKING NEWS: Gov. Abbott extends school closures in Texas until May 4 due to COVID-19. ",,,,1245077685782622214,https://twitter.com/thefuelonline/status/1245077685782622214
2020-03-31 19:56:40,JakeGarciaTV,,0,0,0,"The Governor's Office also noted that the order is subject to extension based on the status of COVID-19 in Texas and recommendations from the CDC.",,,,1245077572670676998,https://twitter.com/JakeGarciaTV/status/1245077572670676998
2020-03-31 19:55:29,MarkBla53339192,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico. Brilliant!! Tell the Lt Governor that https://flip.it/m_VBla",,,,1245077277177606145,https://twitter.com/MarkBla53339192/status/1245077277177606145
2020-03-31 19:54:58,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rate by state March 30th 40. Missouri: 2.118 (-5) 41. New Mexico: 1.908 (+6) 42. Tennessee: 1.902 (+3) 43. Iowa: 1.902 (-2) 44. Puerto Rico: 1.879 (-6) 45. Minnesota: 1.773 (-8) 46. Texas: 1.586 (-4) 47. Nebraska: 1.551 (-3)",,,,1245077145971576832,https://twitter.com/canethrasher/status/1245077145971576832
2020-03-31 19:54:05,kveotv23,,0,0,0,"LIVE: Cameron Count Judge gives update on COVID-19 pandemic. https://www.kveo.com/news/live-cameron-count-judge-gives-update-on-covid-19-pandemic/ #RGV Cameron County Texas",,,#RGV,1245076922998099968,https://twitter.com/kveotv23/status/1245076922998099968
2020-03-31 19:53:22,peperoblesbcs,lopezdoriga,1,1,3,"Los jóvenes abandonaron el destino el 11 de marzo de 2020. Así que, a 20 días de su regreso a Texas, ya se ha rebasado el periodo de incubación establecido por la OMS. Además, ninguno del staff, que labora en el hotel en el que se hospedaron, ha presentado síntomas al COVID-19.",,,,1245076741485252610,https://twitter.com/peperoblesbcs/status/1245076741485252610
2020-03-31 19:52:50,iTotSmiff,jamaicanking247,1,0,1,"I’m from Texas &amp; I work security at 3 different hospitals at the stations where they screen for covid-19 ",,,,1245076610212081667,https://twitter.com/iTotSmiff/status/1245076610212081667
2020-03-31 19:52:43,Arianedevogue,,0,5,4,"Appeals court temporarily reinstates Texas order limiting abortion access during COVID. Orders expedited briefing: http://www.cnn.com/2020/03/31/politics/appeals-court-reinstates-texas-abortion-corornavirus/index.html w/ @caroline_mkelly Trump judge in the majority of 2-1 order.",,@caroline_mkelly,,1245076580088664069,https://twitter.com/Arianedevogue/status/1245076580088664069
2020-03-31 19:52:23,DanielRIM25,,0,0,2,"Grupo de 28 turistas de Texas que vacacionó en Cabo San Lucas dio positivo a COVID-19 https://www.animalpolitico.com/2020/03/turistas-cabo-san-lucas-spring-break-covid19/ vía @pajaropolitico",,@Pajaropolitico,,1245076494038249472,https://twitter.com/DanielRIM25/status/1245076494038249472
2020-03-31 19:51:08,prensafl,,0,0,3,"En la capital de Texas 28 “spring breakers” dan positivo de COVID-19 luego de un viaje a Cabo San Lucas https://laprensafl.com/2020/03/31/en-la-capital-de-texas-28-spring-breakers-dan-positivo-de-covid-19-luego-de-un-viaje-a-cabo-san-lucas/?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1585683615",,,,1245076180736380935,https://twitter.com/prensafl/status/1245076180736380935
2020-03-31 19:50:04,thedailybeast,,26,165,177,"A large group of young people from Texas left for a trip to Cabo San Lucas over a week ago. Twenty-eight of them have since tested positive for COVID-19 and are self-isolating. ",,,,1245075913777254402,https://twitter.com/thedailybeast/status/1245075913777254402
2020-03-31 19:49:19,NorskLadyWolf,,2,26,36,"Over 28 people from Texas tested positive for COVID-19 after traveling to Mexico for Spring Break. They even took commercial flights, which will no doubt spread the virus even more. These people should be fined big time for endangering the public. ",,,,1245075725297815553,https://twitter.com/NorskLadyWolf/status/1245075725297815553
2020-03-31 19:48:44,PuntoPorPuntoTV,,0,0,1,"Grupo de 28 turistas de Texas que vacacionó en Cabo San Lucas dio positivo a COVID-19 https://www.animalpolitico.com/2020/03/turistas-cabo-san-lucas-spring-break-covid19/",,,,1245075576651571200,https://twitter.com/PuntoPorPuntoTV/status/1245075576651571200
2020-03-31 19:48:31,JakobRyRod,,1,0,0,"These orders will be effective on a statewide basis starting at 12:01 AM on April 2, 2020 and will end on April 30, 2020, subject to extension thereafter based on the status of COVID-19 in Texas and the recommendations of the CDC.",,,,1245075520288690177,https://twitter.com/JakobRyRod/status/1245075520288690177
2020-03-31 19:48:06,XpectusCom,,0,0,0,".@lopezdoriga ha posicionado en la agenda digital ""Cabo San Lucas"" ya que 28 personas en Texas dieron positivo a COVID-19 tras viaje de 'Spring Break' a Cabo San Lucas.",,@lopezdoriga,,1245075415154262018,https://twitter.com/XpectusCom/status/1245075415154262018
2020-03-31 19:47:43,FriscoFitMom,,0,0,0,"@realDonaldTrump @GovAbbott @GregAbbott_TX Where is Covid-19 Serology Testing being done in Dallas (Frisco), Texas? I believe I had Covid-19 back in February. I'd like to see, for sure.",,@realDonaldTrump @GovAbbott @GregAbbott_TX,,1245075319951953920,https://twitter.com/FriscoFitMom/status/1245075319951953920
2020-03-31 19:46:00,TheHarrisCTR,,1,9,11,"The Harris Center is operating the 24/7 statewide mental health support line launched by Texas Health and Human Services. The support line offers trauma-informed support and psychological first aid to those experiencing stress and anxiety related to COVID-19. ",,,,1245074888798412808,https://twitter.com/TheHarrisCTR/status/1245074888798412808
2020-03-31 19:45:04,KFYRTV,,1,1,0,"28 University of Texas spring breakers test positive for COVID-19 ",,,,1245074651975426050,https://twitter.com/KFYRTV/status/1245074651975426050
2020-03-31 19:44:45,KALBtv5,,1,0,0,"@LouisianaGov now taking questions on COVID-19 fight: (on stops at the Texas border for Louisiana travelers) “I think their has been some miscommunication, I don’t think we have a checkpoint happening.”",,@LouisianaGov,,1245074573370036229,https://twitter.com/KALBtv5/status/1245074573370036229
2020-03-31 19:44:28,PalAmericanSec,,0,4,9,"Security Officer Britton Patterson manning the patient screening station for Wadley Regional Medical Center in Texarkana, Texas! Your safety and ours is #1 during #COVID-19 #staysafe #patientscreening #security #texarkana #hospitalsecurity #coronavirus #flattenthecurve",,,#COVID #staysafe #patientscreening #security #texarkana #hospitalsecurity #coronavirus #flattenthecurve,1245074503614574594,https://twitter.com/PalAmericanSec/status/1245074503614574594
2020-03-31 19:44:06,JakeGarciaTV,,1,0,0,"Gov. Abbott continued by saying it allows Texans to engage in any essential service listed below. Abbott said that it’s enforceable and any law enforcement officer in Texas can use it. Domestic travel is permitted as long as it does not enable the spread of COVID-19. ",,,,1245074411432169472,https://twitter.com/JakeGarciaTV/status/1245074411432169472
