date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-11 19:04:47,FQgrl,,0,0,0,"Texas Dr. reports on Covid-19 https://m.facebook.com/story.php?story_fbid=3657131877647044&amp;id=100000508037808&amp;d=t&amp;vh=i",,,,1259922420254666765,https://twitter.com/FQgrl/status/1259922420254666765
2020-05-11 19:02:47,shruthi_velidi,,0,2,4,".@IndianEmbassyUS pls help my friend whose entire family lives in Mumbai. She’s currently stranded in Texas &amp; has an OCI/Emergency COVID visa. The evacuation registration form won’t process her passport information - she’s already contacted the consulate but the issue persists",,@IndianEmbassyUS,,1259921913809440768,https://twitter.com/shruthi_velidi/status/1259921913809440768
2020-05-11 19:02:04,callerdotcom,,0,0,0,"National Guard COVID-19 testing helps Gov. Abbott safely reopen Texas ",,,,1259921734599413763,https://twitter.com/callerdotcom/status/1259921734599413763
2020-05-11 19:00:58,dcombest,,0,0,0,"Meanwhile, what have private cagefarms been doing to fight the 'rona?: COVID-19 Cases at One Texas Immigration Detention Center Soared in a… https://bit.ly/3bkBpP3",,,,1259921457825624064,https://twitter.com/dcombest/status/1259921457825624064
2020-05-11 18:59:57,TBBusiness,,0,0,0,"Congressman Gonzalez Announces Mobile COVID-19 Testing Site in Brooks County in 15th District of Texas ",,,,1259921202094714880,https://twitter.com/TBBusiness/status/1259921202094714880
2020-05-11 18:59:10,AndrewsMyers,,0,0,1,"Ed Ripley, a shareholder in our Bankruptcy and Creditors’ Rights practice group, talks about our firm’s positioning to help Texas businesses as they maneuver through a COVID-19 economy. https://bizj.us/1q3uys",,,,1259921004303773697,https://twitter.com/AndrewsMyers/status/1259921004303773697
2020-05-11 18:57:53,ceejay410,dsnyder814,0,0,5,"I suppose you are correct .....it may be because of such disgusting people like trump we have those things too.... Covid has entered the White House , next up the hornets if Karma is real!",,,,1259920683519311875,https://twitter.com/ceejay410/status/1259920683519311875
2020-05-11 18:51:55,HoChiMihnThe3rd,AndrewHClark,0,0,0,"So many test kits in Texas that if you want to be tested you just go in. No symptoms necessary. It’s ending folks, it really is! #COVID__19",,,#COVID__19,1259919179966304261,https://twitter.com/HoChiMihnThe3rd/status/1259919179966304261
2020-05-11 18:51:25,joshmanRN,wdtnbrooke,0,0,5,"His response has been light years better than most. There are no clear timelines because the virus does not know a timeline. If you want clear timelines go to Texas or Tennessee or Florida and then give it about 2 weeks and I bet you have covid...",,,,1259919056603361282,https://twitter.com/joshmanRN/status/1259919056603361282
2020-05-11 18:50:49,IngaMCotton,,0,0,0,"Knowledge! A webinar with Texas Biomedical Research Institute @txbiomed CEO Dr. Larry Schlesinger about COVID-19: ",,@txbiomed,,1259918905285509122,https://twitter.com/IngaMCotton/status/1259918905285509122
2020-05-11 18:48:31,RBLEV777,,0,0,0,"So my Grandfather and his wife know a couple ladies from their church in Texas that have died, both ""Died of COVID-19"". One of the two had lung disease &amp; had breathing trouble for years. Over a year ago Dr's gave her 3 months to live. But of course her death was listed as COVID",,,,1259918324768669696,https://twitter.com/RBLEV777/status/1259918324768669696
2020-05-11 18:47:24,NewTeacherCtr,,0,2,1,"Calling all #Texas district leaders, join us for our upcoming webinar, Teacher Mentor Training in Texas: MPA and Planning for Thriving Post-COVID happening tomorrow, May 12! Register now: http://info.newteachercenter.org/HB3-Teacher-Mentor-Training",,,#Texas,1259918044429578249,https://twitter.com/NewTeacherCtr/status/1259918044429578249
2020-05-11 18:45:48,duanewilliams,,0,0,0,"@GovAbbott is allowing the new COVID-19 cases to go up in Texas while @NYGovCuomo is reducing the number in New York.",,@GovAbbott @NYGovCuomo,,1259917640350531592,https://twitter.com/duanewilliams/status/1259917640350531592
2020-05-11 18:45:13,tyberius_asher,,0,0,1,"""Texas sets record for largest gain of Covid-19 cases from May 2 to May 3 since the pandemic began""....I know everything's bigger in Texas but can we let our egos take a back seat on this one?",,,,1259917496552960002,https://twitter.com/tyberius_asher/status/1259917496552960002
2020-05-11 18:45:00,ksatnews,,2,1,8,"COVID-19 cases at a Texas immigration detention center soared. Now, town leaders want answers. ",,,,1259917440290557955,https://twitter.com/ksatnews/status/1259917440290557955
2020-05-11 18:44:42,MarkandMelynda,,0,0,1,"When a Texas citizen tests positive for COVID-19, law enforcement agencies are informed in order to protect first responders. We will discuss the pros and cons today 2-4 on 590AM and 99.7FM.",,,,1259917362863751168,https://twitter.com/MarkandMelynda/status/1259917362863751168
2020-05-11 18:44:38,SmithCountyNews,,0,3,2,"The Texas Division of Emergency Management​ and Texas Department of State Health Services​ are providing free drive-thru COVID-19 testing in Tyler this week for people showing symptoms. Pre-register by calling 512-883-2400 or fill out the online form at http://TXCOVIDTEST.org.",,,,1259917346841530371,https://twitter.com/SmithCountyNews/status/1259917346841530371
2020-05-11 18:42:45,latecycle_nick,,0,0,1,"FRAC spreads lowest since 08/09. Are you an oil bull or done is this finally dead in the water? #oott #oil #energy #stockmarket #economy #Covid_19 #recession #alberta #canadianenergy #globaloilsa #drilling #america #texas ",,,#oott #oil #energy #stockmarket #economy #Covid_19 #recession #alberta #canadianenergy #globaloilsa #drilling #america #texas,1259916873770119169,https://twitter.com/latecycle_nick/status/1259916873770119169
2020-05-11 18:40:34,shruthi_velidi,,0,0,0,"@IndianEmbassyUS pls help my friend whose entire family lives in Mumbai. She’s currently stranded in Texas &amp; has an OCI/Emergency COVID visa. The evacuation registration form won’t process her passport information - she’s already contacted the consulate but the issue persists",,@IndianEmbassyUS,,1259916322785374208,https://twitter.com/shruthi_velidi/status/1259916322785374208
2020-05-11 18:38:51,beyonka_fierce,LeakOnlyfans,0,0,6,"Unbothered. She's sending aid to Texas as so many black people are dying from Covid-19. If she was pressed, she would have promoted. But she's saving lives. Get one.",,,,1259915892575604748,https://twitter.com/beyonka_fierce/status/1259915892575604748
2020-05-11 18:35:13,IamEXS,,0,0,0,"Keep an eye on Bill Mitchell, Elon, Orange ""not so"" Julius, 90% of Florida, Texas and Southern politicians' during these difficult times Twitter launches labels, warnings on misleading COVID-19 information | Article [AMP] | Reuters ",,,,1259914977126821890,https://twitter.com/IamEXS/status/1259914977126821890
2020-05-11 18:33:42,FloridaFunny,KatMcKinley,1,0,0,"My son was in a hospital in Dallas.. They wouldn't allow me in because of Covid 19 fears... I can't write down what I think of Texas.....",,,,1259914596879609856,https://twitter.com/FloridaFunny/status/1259914596879609856
2020-05-11 18:31:01,UnoNoticias,,0,1,4,"Tiroteo en un parque en Texas, dejó a 5 personas heridas, en medio del confinamiento por COVID-19 ",,,,1259913919990099968,https://twitter.com/UnoNoticias/status/1259913919990099968
2020-05-11 18:30:29,canATX,,0,0,0,"If you are LGBTQ+, or an LGBTQ+ ally, and living in Texas, we would like to hear from you to help us to better understand the experiences of LGBTQ+ community related to COVID-19. You must be at least 18 years old. Take the survey here: https://redcap.dellmed.utexas.edu/surveys/?s=WTHNAN93HM",,,,1259913786229772288,https://twitter.com/canATX/status/1259913786229772288
2020-05-11 18:30:17,FeedingTexas,,0,0,0,"We thank the Texas National Guard and all volunteers for their service to their communities. Give to our statewide COVID-19 Disaster Response Fund: http://feedingtexas.org/covid19 Find your food bank and donate time, funds, or food: http://feedingtexas.org/get-help : @HoustonFoodBank",,@HoustonFoodBank,,1259913738548850691,https://twitter.com/FeedingTexas/status/1259913738548850691
2020-05-11 18:30:10,Heisenberg1776,,1,0,1,"In my small East Texas town, there has been an air of secrecy surrounding COVID testing. The health department has also been unwilling to test. They finally started testing.. However they are not disclosing all information about the results..",,,,1259913707271917568,https://twitter.com/Heisenberg1776/status/1259913707271917568
2020-05-11 18:28:05,julioese,,0,0,0,"Comienzan las pruebas de Covid-19 para los asintomáticos en San Antonio, Texas. La mayoría de los seguros médicos lo cubren y quien no cuente con seguro médico, se la podrá hacer de forma gratuita. ",,,,1259913181306249216,https://twitter.com/julioese/status/1259913181306249216
2020-05-11 18:26:51,MuellerWhois,pennie_reese,1,0,1,"If a rumor got started that COVId turns kids gay, how quickly would Texas go on a full scale lockdown? Minutes or hours?",,,,1259912872135659520,https://twitter.com/MuellerWhois/status/1259912872135659520
2020-05-11 18:25:51,Nasty_Woman1,,1,4,4,"It’s very obvious what the Republicans value above all else its Money. The States rushing to reopen Businesses are Republican run States. None of these States have had a decrease in #Covid_19 for a 2 wk period &amp; many are like Texas w/Cases rising at rapid rate &amp; increasing number",,,#Covid_19,1259912620561268738,https://twitter.com/Nasty_Woman1/status/1259912620561268738
2020-05-11 18:23:29,TarltonLawLib,,0,0,0,"Tarlton has put together a bibliography of Recommended Readings and Resources for Attorneys in a Time of COVID-19. The list includes resources for running a business/law practice remotely, information about coronavirus, and Texas-themed escape reading. http://ow.ly/1m3Z50zD5AI",,,,1259912025930715140,https://twitter.com/TarltonLawLib/status/1259912025930715140
2020-05-11 18:21:22,Elizabe09117214,SAcurrent,0,0,0,"I never thought that Gov. Abbot and others in office would bow down to trumps and other people in Congress by opening restaurants and stores in Texas when we still have the virus affecting so many and people are still dyeing. #Covid_19",,,#Covid_19,1259911491257499648,https://twitter.com/Elizabe09117214/status/1259911491257499648
2020-05-11 18:20:47,cucumbermarg,,1,2,5,"Each of these eligible Texas voters has a deeply human story about how they fear the Texas Election Code will impact their ability to safely vote in November amidst the Covid-19 crisis. Read each of their situations below. cc: @CourthouseNews",,@CourthouseNews,,1259911344721190914,https://twitter.com/cucumbermarg/status/1259911344721190914
2020-05-11 18:18:59,ItsMeMartyBee,Oreocide,0,0,3,"And then our law makers here in Texas say : “we don’t need to tell people to wear masks, texans will do the right thing! Let’s reopen everything while our covid numbers go up and up. Cuz there are more important things than living.” No bullshit this is what they said",,,,1259910890897453062,https://twitter.com/ItsMeMartyBee/status/1259910890897453062
2020-05-11 18:18:20,Nasty_Woman1,,1,9,9," T E X A S U P D A T E Governor Abbott is still hard @work opening up Texas Businesses but look at the Stats on TX #Covid_19 they are rising by over a Thousand cases PER DAY. There’s NO EXCUSE he could give to justify his actions More lives lost",,,#Covid_19,1259910729236348935,https://twitter.com/Nasty_Woman1/status/1259910729236348935
2020-05-11 18:17:16,kissedbythesun,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1259910459844489217,https://twitter.com/kissedbythesun/status/1259910459844489217
2020-05-11 18:15:45,GasPasser19,JRubinBlogger,0,0,0,"Not here in Texas. We are enjoying life returning to normal, slowly. Haven’t stayed home one day. Every day either went to work or took my dog to run in the park. Nobody hassled us. Nobody stopped us. Still negative for covid. #2ATexans.",,,#2ATexans,1259910080360841217,https://twitter.com/GasPasser19/status/1259910080360841217
2020-05-11 18:14:45,twilliams1960,,0,0,0,"Texas health officials provide addresses of COVID-19 cases to law enforcement ",,,,1259909826014056449,https://twitter.com/twilliams1960/status/1259909826014056449
2020-05-11 18:13:50,GuthrieDavis,,0,0,1,"Number of COVID-19 Cases Increase Across North Texas - CBSDFW https://www.youtube.com/watch?v=IO_2XPsz_9A via @GoogleNews",,@googlenews,,1259909598494044161,https://twitter.com/GuthrieDavis/status/1259909598494044161
2020-05-11 18:13:48,3pOffroad,,0,0,0,"weoutheredetail always treats us like family! @weoutheremerch eddunkle89 #atv #utv @Mustang_Cat_ #texas #3poffroad #3p #weouthere #shop #coronavirus #covid #covid19 @3P Offroad https://www.instagram.com/p/CADqZ8BAz06/?igshid=yk3gvoi4byc",,@weoutheremerch @Mustang_Cat_,#atv #utv #texas #3poffroad #3p #weouthere #shop #coronavirus #covid #covid19,1259909587659972609,https://twitter.com/3pOffroad/status/1259909587659972609
2020-05-11 18:13:23,AbbottStop,,0,0,0,"How @GregAbbott_TX is treating the increasing cases of covid-19 in Texas. #StopAbbott #KeepTexasClosed #ProtectTexans",,@GregAbbott_TX,#StopAbbott #KeepTexasClosed #ProtectTexans,1259909485277122560,https://twitter.com/AbbottStop/status/1259909485277122560
2020-05-11 18:13:07,impactnews,,0,0,0,"Texas Education Agency says 2020-21 school year likely to be disrupted by COVID-19 ",,,,1259909417207828483,https://twitter.com/impactnews/status/1259909417207828483
2020-05-11 18:13:03,cucumbermarg,,1,1,3,"""In light of the present, unprecedented global health crisis, at least four provisions of the Texas Election Code will severely burden Texans' right to exercise their right to vote in the coming November general election"" due to Covid-19, they write.",,,,1259909399256207360,https://twitter.com/cucumbermarg/status/1259909399256207360
2020-05-11 18:12:56,BestPlace4WP,,0,1,2,"Texas business leaders: weigh-in how COVID has impacted operations and will impact the ""Future of Workforce in Texas"" in our 5-min survey today: https://smu.az1.qualtrics.com/jfe/form/SV_bPbVTvBbxy7Yj6l @SMU_CORE",,@SMU_CORE,,1259909368402907136,https://twitter.com/BestPlace4WP/status/1259909368402907136
2020-05-11 18:10:06,RRCoC,,0,0,0,"Total Primary Care Offers The First COVID-19 Antibody Test In Texas Approved By FDA For EUA Use https://smcorridornews.com/?p=135408 via @Corridor News",,@corridor,,1259908658332340228,https://twitter.com/RRCoC/status/1259908658332340228
2020-05-11 18:10:04,ThePicayune,,0,0,1,"COVID-19 testing set for Tue., May 12 at Marble Falls Fire Rescue Station. Texas Nat'l Guard is doing the free testing. Appointments are mandatory. #marblefalls #covid19testing http://ow.ly/Y2ZL50zCYIk",,,#marblefalls #covid19testing,1259908648500936704,https://twitter.com/ThePicayune/status/1259908648500936704
