date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-26 21:31:17,youngmecca,jddmarco,2,0,1,"SCG events had already gone from a national spread in the early/mid '10s to regional to the east (as far as Texas to the west) before covid, I doubt they look to expand further any time soon (if at all, ever)",,,,1265395106317651968,https://twitter.com/youngmecca/status/1265395106317651968
2020-05-26 21:29:25,vickie4572,,0,0,0,"‘Not living in the same reality:’ Why COVID-19 data settles zero arguments in Texas https://www.houstonchronicle.com/politics/texas/article/COVID-19-same-reality-texas-legislature-politics-15294459.php #SmartNews",,,#SmartNews,1265394636689862656,https://twitter.com/vickie4572/status/1265394636689862656
2020-05-26 21:28:38,serrano_nanette,,0,0,0,"Pence Suggests Texas for Republican National Convention. Should Houston Host It? I voted No, It's Too Soon For Crowds Amidst COVID-19 on KHOU. What's your vote? http://KHOU.COM/VOTENOW",,,,1265394438131646464,https://twitter.com/serrano_nanette/status/1265394438131646464
2020-05-26 21:28:29,evtv,texanjw,0,0,3,"Ok. That qualifies. You actually DON'T KNOW. covid rates for blacks are MUCH higher than whites, above 37 lattitude. It is MILDLY higher in high solar insolence states such as Florida and Texas and Arizona. MUCH higher vitamin D deficiency in dark skinned Americans.",,,,1265394399355207681,https://twitter.com/evtv/status/1265394399355207681
2020-05-26 21:25:17,mcpli,,7,43,69,"Yes, really: The Texas Secretary of State’s COVID guidance for Texas voters is that they should bring their own hand sanitizer to the polls. https://www.sos.texas.gov/elections/forms/health-protocols-for-voters.pdf #txlege",,,#txlege,1265393596162768896,https://twitter.com/mcpli/status/1265393596162768896
2020-05-26 21:24:53,txbiomed,SACharterMoms,0,2,2,"Thank you @SACharterMoms for having our VP of Research Dr. Joanne Turner for today's morning chat. We hope viewers left with useful information on how to stay safe and learned more about Texas Biomed. Stay updated on our COVID-19 projects at http://www.txbiomed.org/coronavirus.",,@SACharterMoms,,1265393492634763271,https://twitter.com/txbiomed/status/1265393492634763271
2020-05-26 21:24:01,ChevallP,,0,0,2,"As Texas slowly reopens public spaces, in an attempt restart the economy even as the number of COVID-19 cases in the state rises, Jersey Village decided to reopen Clark Henry Pool open by May 30 with a regular schedule. For @HoustonChron",,@HoustonChron,,1265393275940343814,https://twitter.com/ChevallP/status/1265393275940343814
2020-05-26 21:23:20,RedBootChicken,,0,0,0,"The Red Booted Chicken On the farm #tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #School #Reading",,,#tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #StayHome #School #Reading,1265393105160728578,https://twitter.com/RedBootChicken/status/1265393105160728578
2020-05-26 21:22:34,Hinojr75,GovAbbott,0,0,12,"Phase II of reopening Texas was achieved by ignoring the loose CDC guidelines meant to keep Americans safe. @GregAbbott_TX has limited testing and blurred the details related to Covid infection rates/deaths in Texas. Abbott needs to be criminally charged for what comes next.",,@GregAbbott_TX,,1265392911119720450,https://twitter.com/Hinojr75/status/1265392911119720450
2020-05-26 21:20:31,ProgressiveTex,,0,0,0,"Is there data manipulation in Texas COVID numbers? Is coronavirus spreading in Tarrant County and Texas? | Fort Worth Star-Telegram ",,,,1265392394679332867,https://twitter.com/ProgressiveTex/status/1265392394679332867
2020-05-26 21:19:23,GailNugent1,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1265392109865119744,https://twitter.com/GailNugent1/status/1265392109865119744
2020-05-26 21:09:56,KWKTFOX44,,0,0,1,"More than 56,000 cases of COVID-19 reported in Texas. https://www.fox44news.com/news/local-news/texas-covid-19-cases-top-45000-with-more-than-25000-recovered/",,,,1265389733351391232,https://twitter.com/KWKTFOX44/status/1265389733351391232
2020-05-26 21:07:58,RedBootChicken,,0,2,1,"The Red Booted Chicken Stay Safe Out There #tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #School #Reading",,,#tuesdayvibes #Texas #TuesdayThoughts #StaySafe #TuesdayMotivation #COVID__19 #StayHome #StayHome #School #Reading,1265389234912804864,https://twitter.com/RedBootChicken/status/1265389234912804864
2020-05-26 21:07:18,TPRNews,,0,6,18,"Robert Wagstaff died of COVID-19 before he could finish his accounting degree at Texas A&amp;M University-San Antonio. His mom said she wants people to remember that every person sick with COVID-19 is someone’s loved one. https://bit.ly/36v5bzK",,,,1265389069376393217,https://twitter.com/TPRNews/status/1265389069376393217
2020-05-26 21:05:46,therealcooker,SpeakerPelosi,0,5,14,"Nancy- here is a reminder. You are more likely of dying from COVID-19 in a nursing home in NY and NJ then all of Texas, Florida, Georgia, and Ohio COMBINED. Cuomo put them there. NOT TRUMP.",,,,1265388681466187776,https://twitter.com/therealcooker/status/1265388681466187776
2020-05-26 21:05:26,TexasCovid,,2,3,7,"UPDATE: Daily Texas COVID-19 Count May 26th, 2020 New Cases - 589 (Lowest cases since 4/20) New Fatalities - 9 Hospitalizations - 1,534 (+23 from prior day) #covid19 #coronavirus #texas #tx #covidtexas #texascovid",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid,1265388600579051521,https://twitter.com/TexasCovid/status/1265388600579051521
2020-05-26 21:03:49,andrade21,CJHoytNews,0,0,0,"Now do Texas: 2019-2020 flu&amp;pneumonia season: 7800 deaths in Texas 2020 COVID-19 season: 1543 deaths in Texas ",,,,1265388190547968001,https://twitter.com/andrade21/status/1265388190547968001
2020-05-26 21:02:31,AMartinezEPT,,0,4,3,"According to statistics released by the Texas Department of Criminal Justice, 98 inmates and 14 employees have been confirmed to have COVID-19 at the state prison in El Paso. ",,,,1265387866227687424,https://twitter.com/AMartinezEPT/status/1265387866227687424
2020-05-26 21:01:28,jimmyotx,,0,1,1,"North Texas Covid tracker developed by UT Dallas ",,,,1265387600644313089,https://twitter.com/jimmyotx/status/1265387600644313089
2020-05-26 21:00:50,AIDSOutreach,,0,1,1,"Be our special virtual guest on Wednesday, May 27 at 6pm as Will Mitchell, Lead Peer Advocate and Dr. LaTasha Jarrett, Chief Medical Officer at North Texas Area Community Health Centers discuss COVID 19 &amp; HIV on Facebook Live. ",,,,1265387443081162752,https://twitter.com/AIDSOutreach/status/1265387443081162752
2020-05-26 21:00:44,AIDSOutreach,,0,0,0,"Be our special virtual guest on Wednesday, May 27 at 6pm as Will Mitchell, Lead Peer Advocate and Dr. LaTasha Jarrett, Chief Medical Officer at North Texas Area Community Health Centers discuss COVID 19 &amp; HIV on Facebook Live. ",,,,1265387418376601600,https://twitter.com/AIDSOutreach/status/1265387418376601600
2020-05-26 21:00:44,AIDSOutreach,,0,0,0,"Be our special virtual guest on Wednesday, May 27 at 6pm as Will Mitchell, Lead Peer Advocate and Dr. LaTasha Jarrett, Chief Medical Officer at North Texas Area Community Health Centers discuss COVID 19 &amp; HIV on Facebook Live. ",,,,1265387415201624069,https://twitter.com/AIDSOutreach/status/1265387415201624069
2020-05-26 21:00:00,NewsChannel10,,0,0,1,"In accordance with Governor Greg Abbott’s order to test 100 percent of staff and residents in Texas nursing homes, a Claude nursing home has confirmed no positive COVID-19 results. ",,,,1265387233739235328,https://twitter.com/NewsChannel10/status/1265387233739235328
2020-05-26 20:59:49,power_jaguar,TexasTribune,0,0,1,"Texas doesn't COVID19 test everyone so there is no actual data Many Texans got sick, recovered or died, but were never tested. We have no data for #of Asymptomatic covid positive carriers. But Abbott reopens Texas. ",,,,1265387184640667654,https://twitter.com/power_jaguar/status/1265387184640667654
2020-05-26 20:58:17,atheniangal1,realTuckFrumper,0,1,1,"Trump White House Press Briefing Conference / presser propaganda #dementia #coronavirus #FakeNewsMedia #OANN #TrumpDeathToll100K #backtoschool #CentralParkKaren #Fired #BlackLivesMatters #WWG1WGA #CSPAN #ObamaGate #FoxNews #JackDorsey #Covid_19 #georgia #Denver #Texas #Biden",,,#dementia #coronavirus #FakeNewsMedia #OANN #TrumpDeathToll100K #backtoschool #CentralParkKaren #Fired #BlackLivesMatters #WWG1WGA #CSPAN #ObamaGate #FoxNews #JackDorsey #Covid_19 #georgia #Denver #Texas #Biden,1265386801335803904,https://twitter.com/atheniangal1/status/1265386801335803904
2020-05-26 20:56:37,johnoeffinger75,quorumreport,0,0,0,"Texas Gov @GregAbbott_TX intent on making Texas an example of rolling human COVID-19 Petri dishes. Talk about putting healthcare workers and food court or water park attendees at risk. ",,@GregAbbott_TX,,1265386380651302918,https://twitter.com/johnoeffinger75/status/1265386380651302918
2020-05-26 20:55:38,PauseListnCount,,0,2,4,"It's funny, Texas's COVID case count keeps rising, but their deaths total has magically stopped... It's almost like it's just frozen in time. Huh.",,,,1265386131786534913,https://twitter.com/PauseListnCount/status/1265386131786534913
2020-05-26 20:54:33,MelissaPederse,,0,1,0,"#Local #NewYorkNews Police: Texas Doctor’s Hotel Room Burglarized While Helping NYC Treat COVID-19 Patients http://dlvr.it/RXPdW6",,,#Local #NewYorkNews,1265385861593444352,https://twitter.com/MelissaPederse/status/1265385861593444352
2020-05-26 20:49:58,saada186,,0,0,0,"Texas reopens water parks and food court dining areas | The Texas Tribune https://www.texastribune.org/2020/05/26/texas-reopens-water-parks-food-courts/ #pakustv #NYC #Covid_19 #GregAbbott #reopentexas #Businesses #lockdown #Texas #BREAKING",,,#pakustv #NYC #Covid_19 #GregAbbott #reopentexas #Businesses #lockdown #Texas #BREAKING,1265384707417673740,https://twitter.com/saada186/status/1265384707417673740
2020-05-26 20:48:39,steven94117,B52Malmet,0,0,0,"as texas covid goes higher! smart NOT! ",,,,1265384374939185152,https://twitter.com/steven94117/status/1265384374939185152
2020-05-26 20:45:01,kfxkfox51,,0,0,0,"3 East Texas counties are getting additional cases of the drug used to treat COVID-19. https://bit.ly/2M14h4K?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1265383462896369670,https://twitter.com/kfxkfox51/status/1265383462896369670
2020-05-26 20:45:01,KETK,,0,0,2,"3 East Texas counties are getting additional cases of the drug used to treat COVID-19. https://bit.ly/2M14h4K?utm_medium=social&amp;utm_source=twitter_KETK",,,,1265383462074277888,https://twitter.com/KETK/status/1265383462074277888
2020-05-26 20:37:20,ARCITtx,,0,0,0,"The @TXsecofstate has released guidance on recommended health protocols for #Texas election officials and voters in response to #COVID-19. #ruraltrealtx #txlege #voters https://www.sos.texas.gov/elections/forms/health-protocols-for-voters.pdf",,@TXsecofstate,#Texas #COVID #ruraltrealtx #txlege #voters,1265381526897930242,https://twitter.com/ARCITtx/status/1265381526897930242
2020-05-26 20:35:20,DarkMoneyDt,,0,8,6,"100,119 Darrell K Royal–Texas Memorial Stadium capacity. 100,187 Americans Reported Dead from #Covid_19. #StayHomeTexas",,,#Covid_19 #StayHomeTexas,1265381025288466436,https://twitter.com/DarkMoneyDt/status/1265381025288466436
2020-05-26 20:29:24,pfutlr,JudgeClayJ,0,0,7,"Of course those are the indicators, they're the three indicators you are not releasing to the public! Hospitalizations are down across North Texas, that is clearly stated on the Texas state Covid dashboard. Good thing no one actually cares about your ridiculous chart.",,,,1265379529465507840,https://twitter.com/pfutlr/status/1265379529465507840
2020-05-26 20:28:28,mangonotmegs,,0,0,3,"Everyone in LA can get tested for COVID for free - Texas could and would never ",,,,1265379296358645766,https://twitter.com/mangonotmegs/status/1265379296358645766
2020-05-26 20:27:46,ManUpForLSU,GregAbbott_TX,3,3,17,"2 people died from covid yesterday in Texas, open up the entire state with no restrictions ",,,,1265379121888219138,https://twitter.com/ManUpForLSU/status/1265379121888219138
2020-05-26 20:25:00,TXsecofstate,,4,14,6,"The Office of the Secretary of State today released guidance on recommended health protocols for Texas elections officials and voters in response to COVID-19: https://www.sos.state.tx.us/about/newsreleases/2020/052620.shtml",,,,1265378425721757696,https://twitter.com/TXsecofstate/status/1265378425721757696
2020-05-26 20:22:48,DavidGayNews,,1,1,11,".@GovAbbott will host a news conference in #Amarillo regarding the #Coronavirus surge response efforts in the Texas Panhandle at 2 p.m. Wednesday at City Hall. This conference will be instead of the usual 11 a.m. COVID-19 update on Wednesdays. @amarilloglobe",,@GovAbbott @amarilloglobe,#Amarillo #Coronavirus,1265377869540274177,https://twitter.com/DavidGayNews/status/1265377869540274177
2020-05-26 20:22:40,chucklindell,,1,2,6,"Texas State University in San Marcos says it's using 3D printers to make swabs for COVID-19 tests. Austin approached the school to help develop a 3D prototype. Lack of swabs is a bottleneck on testing, the school says.",,,,1265377834736013316,https://twitter.com/chucklindell/status/1265377834736013316
2020-05-26 20:22:04,oakcliffchamber,,0,0,1,"Tune in and hear from our virtual panel of African American Economist, as we explore the impacts of COVID-19 on Black businesses and communities across the North Texas region and policy concepts that could make real… https://www.instagram.com/p/CAqhAzJnBB2/?igshid=3ztibd0mjmqm",,,,1265377686731571202,https://twitter.com/oakcliffchamber/status/1265377686731571202
2020-05-26 20:21:53,accident,pam_sands,0,0,1,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?",,,,1265377639939874816,https://twitter.com/accident/status/1265377639939874816
2020-05-26 20:20:00,TexasObserver,,0,1,2,"Some domestic violence shelters in rural Texas are seeing significant and troubling decreases in victims seeking services amid COVID-19 stay-at-home orders. ",,,,1265377164595208194,https://twitter.com/TexasObserver/status/1265377164595208194
2020-05-26 20:16:23,BillBishopKHOU,,0,3,5,"To fight COVID-19, the Texas Department of State Health Services is distributing 75 additional cases of the antiviral drug remdesivir to 27 hospitals across the Greater Houston area. Last week, DSHS distributed 57 initial cases across the Houston metro area. #khou #HTownRush",,,#khou #HTownRush,1265376255878316033,https://twitter.com/BillBishopKHOU/status/1265376255878316033
2020-05-26 20:14:20,mommasalwaysri1,,0,0,0,"@JudgeClayJ You sir, are the worst kind of ignorant. Either willfully so or purposefully. I would hope that a highly educated judge could be bothered to read the science around the TRUE Covid #'s. Why are you trying to destroy Dallas, Texas? #RNC2020| #OpenTexas",,@JudgeClayJ,#RNC2020 #OpenTexas,1265375740188602368,https://twitter.com/mommasalwaysri1/status/1265375740188602368
