date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-05 20:36:58,NewWakeOrder,MarcLobliner,0,0,1,"They did it here in texas too, day before opening , news like RISE IN CORONA DEATHS AND CASES DAY BEFORE STATE REOPENS DUN DUN DUN now there's news floating around about it mutated and will be worse, and ""covid toes"" ...smh ",,,,1257771289370152960,https://twitter.com/NewWakeOrder/status/1257771289370152960
2020-05-05 20:36:14,GmanisQ,Eiggam5955,0,0,0,"This reminds me of the murder of James Byrd in ...was it Texas in 1998??....I fear we will see more of this...white supremists have indicated they will take advantage of COVID pandemic to sew chaos...there's only one way to counter....STAND YOUR GROUND....we're murderers white?",,,,1257771107442028545,https://twitter.com/GmanisQ/status/1257771107442028545
2020-05-05 20:35:25,_lightforged_,,0,0,0,"So salons are allowed to open in three days, but we're still having spikes of COVID diagnoses. Yep. Makes *total* sense. I am going to remember every idiot, self-serving, *reckless* decision the Texas administration has made in November. Every. Fucking. One.",,,,1257770899438092289,https://twitter.com/_lightforged_/status/1257770899438092289
2020-05-05 20:34:05,purplepixie10,TexasTribune,0,0,0,"Can we check in w/ these people in two weeks & see if anyone of their circle has come down with Covid-19? I know most of us Texans have an aversion to data but I would really like some proof that this haircut was consequence free &amp; we're overreacting to social distancing.",,,,1257770563331735553,https://twitter.com/purplepixie10/status/1257770563331735553
2020-05-05 20:33:28,GemmaWindsor,SenTedCruz,0,0,0,"Is contact tracking being done for the state of Texas? If so, how many cases are community spread versus exposure to Covid positive person? If the state is not performing these tests, why not?",,,,1257770409652563969,https://twitter.com/GemmaWindsor/status/1257770409652563969
2020-05-05 20:32:50,seriouslyfit,,0,0,0,"‘It’s going to be scary’: Texas health officials predicting an ‘explosion’ of COVID-19 cases as lawmakers open up state #SmartNews",,,#SmartNews,1257770251653132298,https://twitter.com/seriouslyfit/status/1257770251653132298
2020-05-05 20:32:47,CosmicRodge,,0,0,0,"NO ONE WEARING A MASK! LIVE: Texas governor gives COVID-19 update after reopenings https://abc13.com/health/live-texas-governor-gives-covid-19-update-after-reopenings/6153307/ via @ABC13Houston",,@abc13houston,,1257770237535178753,https://twitter.com/CosmicRodge/status/1257770237535178753
2020-05-05 20:32:30,ttupublicmedia,,0,0,0,"Visit http://COVIDTest.TDEM.Texas.Gov to COVID testing locations near you. There are 424 testing locations available in Texas.",,,,1257770165774639104,https://twitter.com/ttupublicmedia/status/1257770165774639104
2020-05-05 20:31:40,TexasBlues6,GrooganFox26,0,0,0,"Do these men break laws they don’t like?The difference between law abiding citizens and those that are not is that law abiding citizens may not like the law but they don’t break the law disrespecting the government. Same with defying covid orders,these men are disrespectful",,,,1257769955396902913,https://twitter.com/TexasBlues6/status/1257769955396902913
2020-05-05 20:31:25,__melisssaaaa,,16,17,855,"Not to toot my own horn by TOOT TOOT!! I finished my undergrad degree at THE Texas A&amp;M University. Not only that, but I finished the semester with a 4.0 and got my Aggie ring! COVID may have caused me to go through all this alone but it will NOT diminish my accomplishments! ",,,,1257769895200280577,https://twitter.com/__melisssaaaa/status/1257769895200280577
2020-05-05 20:31:24,GuySalsburg,,0,0,0,"Pres Trump,is it necessary for you each day to prove yourself to be a bigger arse than the day before? ""Trump dismisses new COVID-19 death forecast: 'It's time to go back to work'"" Texas already proves that rushing vs step by step leads to a surge in COVID-19 cases/deaths.",,,,1257769890821206016,https://twitter.com/GuySalsburg/status/1257769890821206016
2020-05-05 20:30:47,WeStand4Energy,,0,1,3,"AEP Foundation awards $144,500 to agencies across the AEP Texas service territory to aid in COVID-19 response. https://bit.ly/2W4UCQk",,,,1257769732301828097,https://twitter.com/WeStand4Energy/status/1257769732301828097
2020-05-05 20:30:44,GemmaWindsor,GovAbbott,0,0,0,"Is contact tracking being done for the state of Texas? If so, how many cases are community spread versus exposure to Covid positive person? If the state is not performing these tests, why not?",,,,1257769720578793473,https://twitter.com/GemmaWindsor/status/1257769720578793473
2020-05-05 20:30:27,texasman1957,,0,0,1,"Gov. greg abbott says Texas will open with safety in mind. He does not have the balls to protect Texans from his fat cat donors.There will be""flare ups"" of Covid-19. Guy knows people will die for the almighty dollar and does not give a shit!. ",,,,1257769649015570432,https://twitter.com/texasman1957/status/1257769649015570432
2020-05-05 20:30:02,spwells,,2,2,5,"Texas sets record for largest gain of COVID-19 cases over a two-day period since pandemic began But let’s reopen anyway ⁦@GovAbbott⁩...",,@GovAbbott,,1257769546452103169,https://twitter.com/spwells/status/1257769546452103169
2020-05-05 20:30:01,wfaa,,9,1,13,"Dallas County's commissioners want people afraid of catching COVID-19 to be able to send their ballots in by mail while the pandemic continues. But Texas AG Ken Paxton argues that's against state law. ",,,,1257769540060094466,https://twitter.com/wfaa/status/1257769540060094466
2020-05-05 20:30:00,dwh112655,,0,6,12,"Texas Sees Highest Single Day Jumps in COVID-19 Cases Since Outbreak Began Perfect timing for the re-opening. ",,,,1257769537950318592,https://twitter.com/dwh112655/status/1257769537950318592
2020-05-05 20:29:27,Letitbe53274511,,0,0,0,"Texas Zoo COVID-19 Emergency Fund ",,,,1257769398611345409,https://twitter.com/Letitbe53274511/status/1257769398611345409
2020-05-05 20:29:23,AllianceDallas,,0,0,0,"[EVENT] NORTH TEXAS GIVING TUESDAY IS TODAY! Tuesday, May 5 from 6 a.m. thru midnight COVID-19 does not cancel Community. Or Generosity. Or Kindness. =&gt; To make a gift to the Alliance Française de Dallas, FOLLOW THIS LINK: https://bit.ly/3b5AemC #afdallas #alliancefrancaise",,,#afdallas #alliancefrancaise,1257769381024718848,https://twitter.com/AllianceDallas/status/1257769381024718848
2020-05-05 20:29:14,vlnzl,,0,6,4,"ANNOUNCEMENT: NEA/LULAC TOWN HALL TODAY — The Impact of COVID-19 on Students and Educators https://texasedequity.blogspot.com/2020/05/announcement-nealulac-town-hall-today.html?spref=tw #COVID #COVID19 @UCEA @EthnicStudiesCA @OCEthnicStudies @AztecMuse @HighTechAztec @TexasLULAC @LonghornLULAC @txstlulac #TxEd #Latinos #Texas #SomosMAS #UTTCEP",,@UCEA @EthnicStudiesCA @OCEthnicStudies @AztecMuse @HighTechAztec @TexasLULAC @LonghornLULAC @txstlulac,#COVID #COVID19 #TxEd #Latinos #Texas #SomosMAS #UTTCEP,1257769345545048064,https://twitter.com/vlnzl/status/1257769345545048064
2020-05-05 20:27:53,Aaron_In_TX,,0,0,0,"Texas sets record for largest gain of COVID-19 cases over a two-day period since pandemic began ",,,,1257769004925681671,https://twitter.com/Aaron_In_TX/status/1257769004925681671
2020-05-05 20:26:54,VictoriaWhiteTV,,0,0,2,"Happy Giving Tuesday (&amp; Cinco de Mayo) Find out how a Beaumont refinery gave a generous donation to United Way and the Southeast Texas Food Bank to help families not go hungry during the COVID-19 pandemic. Tonight on @kfdmnews @fox4beaumont",,@kfdmnews @fox4beaumont,,1257768756438274049,https://twitter.com/VictoriaWhiteTV/status/1257768756438274049
2020-05-05 20:26:53,PriscillaWT,,2,1,1,"W/ these reopenings, the Gov. of Texas is announcing the creation of ""surge response teams,"" that will target areas w/ COVID-19 outbreaks. For now they will focus on areas w/ meatpacking plants, prisons, and nursing homes -- in addition to any other areas that develop ""flare-ups""",,,,1257768753401597957,https://twitter.com/PriscillaWT/status/1257768753401597957
2020-05-05 20:26:52,JohnMitchellPhD,,1,0,8,"Watched a bit of the COVID briefing for Texas just now and I'm in shock at what I'm seeing. Just because the positive test rates are decreasing doesn't mean the number of cases are decreasing with it, it just means less people who are getting tested have it.",,,,1257768749559668737,https://twitter.com/JohnMitchellPhD/status/1257768749559668737
2020-05-05 20:26:32,PatriciaAlcorta,,0,0,0,"Here’s the route the Blue Angels will fly over North Texas Wednesday to salute COVID-19 responders ",,,,1257768665677803522,https://twitter.com/PatriciaAlcorta/status/1257768665677803522
2020-05-05 20:25:48,MarcusBeam1,WilRotruck,1,0,0,"They don’t test asymptotic people. Maybe Texas follows everyone who has CoVId 19 I don’t know",,,,1257768481866555393,https://twitter.com/MarcusBeam1/status/1257768481866555393
2020-05-05 20:25:34,ttupublicmedia,,0,0,0,"Texas needs to be ready for COVID flare ups. To assist with this, the state has surge response teams that will use tactics to eliminate and reduce those flare ups where they occur.",,,,1257768422747840514,https://twitter.com/ttupublicmedia/status/1257768422747840514
2020-05-05 20:25:15,WatsupAmericas,,0,0,0,"Latest: Thousands Flock To Reopened Texas Beaches Despite Rising COVID-19 Death Toll | MSNBC http://watsupamericas.com/news/thousands-flock-to-reopened-texas-beaches-despite-rising-covid-19-death-toll-msnbc/",,,,1257768342938681344,https://twitter.com/WatsupAmericas/status/1257768342938681344
2020-05-05 20:25:13,Bey_Queen_,,1,0,0,"If you're from from Texas or just US, stream and buy Savage the remix featuring Beyoncé, bc all the money from the song goes to help people fight COVID-19",,,,1257768331601416198,https://twitter.com/Bey_Queen_/status/1257768331601416198
2020-05-05 20:24:49,Journey0724inf1,,0,0,0,"Gov. Abbott set to offer Texas' COVID-19 update after reopening~ WOOOOOHOOOO!!!!! ",,,,1257768234062839810,https://twitter.com/Journey0724inf1/status/1257768234062839810
2020-05-05 20:24:47,UTexLonghorns,Matt_Stepp817,1,1,0,"Agreed completed: Texans with active Covid: 16,791 Texas not with Active Covid: 29,455,504",,,,1257768225254842374,https://twitter.com/UTexLonghorns/status/1257768225254842374
2020-05-05 20:24:39,TSBG_CEO,,0,0,0,"Texas Sees Highest Single Day Jumps in COVID-19 Cases Since Outbreak Began ",,,,1257768189594791936,https://twitter.com/TSBG_CEO/status/1257768189594791936
2020-05-05 20:23:49,mmekonen1,thehill,0,0,1,"Texas is putting to test the predictions of public health experts who warned about the repercussions of reopening the state at this time. So far, 33,369 cases of COVID-19 have been reported in Texas, with 906 deaths, according to the Texas Department of Health and Human... ",,,,1257767980236185601,https://twitter.com/mmekonen1/status/1257767980236185601
2020-05-05 20:23:21,VocabuLarry,,0,1,0,"Since new COVID cases continue to rise Texas is now opening hair, tanning and nail salons. Governor says wear a mask if you feel like it and be careful!",,,,1257767863294799873,https://twitter.com/VocabuLarry/status/1257767863294799873
2020-05-05 20:22:36,KDBrownsey,rlexier,0,0,0,"Thank goodness COVID-19 has magically disappeared from the U.S. No need for a co-ordinated national effort. Florida, Texas and Georgia get it right! ",,,,1257767673024266241,https://twitter.com/KDBrownsey/status/1257767673024266241
2020-05-05 20:22:06,ElTejanoVive,,0,0,0,"Readjusted model forecasts 1000s of additional COVID-19 deaths in Texas - now forecasting 3,632 deaths in Texas by Aug. 4. That’s up from 1,288 forecast on April 29. So ⁦will @DanPatrick⁩ now be happy? His state opening? #txlege #COVID #coronavirus",,@DanPatrick,#txlege #COVID #coronavirus,1257767550865346561,https://twitter.com/ElTejanoVive/status/1257767550865346561
2020-05-05 20:21:50,texasdemocrats,,14,147,183,"BREAKING: As Abbott continues to prematurely reopen Texas, leaked audio shows that privately, he knows that reopening Texas will lead to an increase of the spread of COVID-19 https://www.texasdemocrats.org/media/breaking-icymi-leaked-audio-from-republican-governor-greg-abbott-reopening-texas-will-lead-to-an-increase-of-spread-of-covid-19/",,,,1257767480732397568,https://twitter.com/texasdemocrats/status/1257767480732397568
2020-05-05 20:21:47,RealKellyJones,,4,8,27,"Great to know Texas Governor #GregAbbott knowingly endangered Texans so we could go sit in Whataburger. Side of Covid w that? #ATX #StaySafe Greg Abbott Admits Dangers of Reopening State on Private Call",,,#GregAbbott #ATX #StaySafe,1257767469873324034,https://twitter.com/RealKellyJones/status/1257767469873324034
2020-05-05 20:20:38,Matt_Stepp817,,15,11,120,"Texas COVID update per Gov Abbott Total tested 427,210 Total positive 33,369 Total active 15,672 Hospitalized 1,888 Total fatalities 906 Total recovered 16,791 To me its active cases thats key...not total positive",,,,1257767177899462656,https://twitter.com/Matt_Stepp817/status/1257767177899462656
2020-05-05 20:20:12,HealthLaw,,0,0,0,"Texas Unemployment Insurance Update: TWC Lists Valid Reasons for Refusing Work Amid COVID-19 https://www.jdsupra.com/legalnews/texas-unemployment-insurance-update-twc-65293/ | by @cozen_oconnor",,@cozen_oconnor,,1257767071091290112,https://twitter.com/HealthLaw/status/1257767071091290112
2020-05-05 20:19:45,TPPNewsOfficial,,0,0,0,"Texas Oil Regulator Dismisses Decision to Cut Oil Production Amid COVID-19 Pandemic https://thepakistanpost.net/texas-oil-regulator-dismisses-decision-to-cut-oil-production-amid-covid-19-pandemic/",,,,1257766957966929924,https://twitter.com/TPPNewsOfficial/status/1257766957966929924
2020-05-05 20:19:24,eduardo00426465,,0,0,0,"Dejan propina de 1,300 dólares en restaurante de Texas por COVID-19 https://politico.mx/_/n0P vía @politicomx",,@politicomx,,1257766868628144129,https://twitter.com/eduardo00426465/status/1257766868628144129
2020-05-05 20:18:34,NationalGrange,,1,2,0,"Today we're taking a trip to Texas where we find that 67% of essential rural hospitals were at risk of near-term closure prior to the COVID crisis. This is another look at how rural healthcare is in jeopardy gleaned from our Rural Health Report 2020 - https://bit.ly/grangeruralhealth20",,,,1257766658233466885,https://twitter.com/NationalGrange/status/1257766658233466885
2020-05-05 20:18:14,Reporter_RRipp,,0,0,3,"#BREAKING #COVID #Texas Also, gyms in Texas will be allowed to reopen May 18 at 25% capacity. ",,,#BREAKING #COVID #Texas,1257766577619034112,https://twitter.com/Reporter_RRipp/status/1257766577619034112
