date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-28 22:11:07,CJenni6,9NEWS,0,0,1,"So incredibly and pathetically stupid. I lived in Dallas for two years working… So glad to be out. Racist. Hateful. Willingly stupid people. I wonder who in Texas will tell Covid victims they were the ones who killed their loved ones. Just sayin’",,,,1266129904036270080,https://twitter.com/CJenni6/status/1266129904036270080
2020-05-28 22:10:03,AronLoz88,,0,0,3,"So I start traveling next month, but in Texas, still waiting a couple weeks to see how the covid-19 is going. Wouldn't want to get it and infect my friends and family. Its a risk but I gota get out .",,,,1266129636729032704,https://twitter.com/AronLoz88/status/1266129636729032704
2020-05-28 22:10:02,JayeCrawford17,NYGovCuomo,0,0,0,"Why won’t the governor of Texas do the same thing? Texas Supreme Court ruled this week that fear of contacting Covid 19 doesn’t qualify for mail in voting. I just don’t understand.",,,,1266129633357058051,https://twitter.com/JayeCrawford17/status/1266129633357058051
2020-05-28 22:09:39,i_am_mr_krabs,,2,1,3,"More Texas COVID cases today. Let's review: 1. Walker County is reporting roughly 150 new prison cases a day 2. Surge in Titus County, tied to a meat packing plant 3. El Paso is struggling to maintain control of clusters 4. Dallas County is really bad at reporting data",,,,1266129537466843138,https://twitter.com/i_am_mr_krabs/status/1266129537466843138
2020-05-28 22:09:16,indexnld,,0,0,1,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1266129437327650816,https://twitter.com/indexnld/status/1266129437327650816
2020-05-28 22:08:27,StevePerkins14,SykesCharlie,0,0,0,".Texas governor has failed its voters...#COVID ",,,#COVID,1266129234990452739,https://twitter.com/StevePerkins14/status/1266129234990452739
2020-05-28 22:06:28,Freeing_Minds,,0,0,0,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting | Zero Hedge ",,,,1266128735151042566,https://twitter.com/Freeing_Minds/status/1266128735151042566
2020-05-28 22:05:35,lambarghini_,,0,1,3,"Scared to go outside because of COVID. Scared to go outside because police. Accidentally saw a video from Texas where the police harmed a 90 ELDER trying to protect her grandson. I am at a new level of stunned. I don’t know what to do.",,,,1266128513138032640,https://twitter.com/lambarghini_/status/1266128513138032640
2020-05-28 22:05:31,GD_SMITTY,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1266128497262673920,https://twitter.com/GD_SMITTY/status/1266128497262673920
2020-05-28 22:05:09,marclone,marclone,0,0,0,"Texas Supreme Court just ruled immunity to Covid-19 is Not a valid reason to get an absentee ballot",,,,1266128402542706689,https://twitter.com/marclone/status/1266128402542706689
2020-05-28 22:04:25,CoachAlig,,0,0,0,"What COVID has taught me is to take advantage of every opportunity for adventure while you can. I'm telling yall, yall will be catchin me at the dance halls, camping, and hiking every chance I get. Late night car rides jammin to Texas country music will be happening too ",,,,1266128219712954371,https://twitter.com/CoachAlig/status/1266128219712954371
2020-05-28 22:01:34,KrampusSnail,deadmoneykills,1,0,2,"I believe your calculations are incorrect for Texas. Pneumonia (with or without covid) 4976, pneumonia AND covid 517, therefore pneumonia without covid 4459.",,,,1266127503149559810,https://twitter.com/KrampusSnail/status/1266127503149559810
2020-05-28 22:00:24,BarMax,,0,0,0,"The Texas Supreme Court ruled yesterday that lack of immunity to COVID-19 isn't enough to qualify voters for vote by mail. https://buff.ly/36DXIOS #barprep #barexam #futurelawyer #lawschool #lawstudent #barpreplife #barexamlife",,,#barprep #barexam #futurelawyer #lawschool #lawstudent #barpreplife #barexamlife,1266127206708846592,https://twitter.com/BarMax/status/1266127206708846592
2020-05-28 22:00:23,newsdawg7,,0,0,0,"Titus County Judge frustrated with COVID-19 testing process, case number reaches highest in East Texas | http://KETK.com | http://FOX51.com #SmartNews",,,#SmartNews,1266127201667252224,https://twitter.com/newsdawg7/status/1266127201667252224
2020-05-28 22:00:15,lado_mx,,0,0,0,"#Video ¡Las noticias! Autoridades médicas de Texas aseguran que el COVID estaba en Houston desde diciembre: ",,,#Video,1266127167986991105,https://twitter.com/lado_mx/status/1266127167986991105
2020-05-28 22:00:04,LSATMax,,0,0,0,"The Texas Supreme Court ruled yesterday that lack of immunity to COVID-19 isn't enough to qualify voters for vote by mail. https://buff.ly/36DXIOS #lsat #lsatprep #lsatstudying #lsatpreparation #futurelawyer #lawschoolbound #prelaw #prelawstudent",,,#lsat #lsatprep #lsatstudying #lsatpreparation #futurelawyer #lawschoolbound #prelaw #prelawstudent,1266127124064276482,https://twitter.com/LSATMax/status/1266127124064276482
2020-05-28 21:57:59,AveryBellCampb1,adamcancryn,1,2,6,"Texas has manipulated COVID deaths numbers from the beginning and it’s so fucking obvious.",,,,1266126600644501506,https://twitter.com/AveryBellCampb1/status/1266126600644501506
2020-05-28 21:57:57,buffaloon,,1,1,0,"Texas Supreme Court: COVID-19 Can’t Be Used As An Excuse To Vote Absentee https://talkingpointsmemo.com/news/texas-state-surpreme-court-absen†ee-voting via @TPM",,@TPM,,1266126590196449280,https://twitter.com/buffaloon/status/1266126590196449280
2020-05-28 21:55:23,NamelessOne83,JudgeClayJ,0,0,1,"Dallas county is trailing as #2 for covid-19 cases in Texas. #2 in deaths as well. I just wonder what they will do from here. I feel nothing is certain.",,,,1266125944022011905,https://twitter.com/NamelessOne83/status/1266125944022011905
2020-05-28 21:55:06,SafetyPinDaily,,1,7,7,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling || Via Slate ",,,,1266125872702066688,https://twitter.com/SafetyPinDaily/status/1266125872702066688
2020-05-28 21:54:45,MrJustinYoung,,1,0,0,"List compilation season has started early this year thanks to COVID-19. Without further ado...A lineup of The Best Major Leaguers BORN IN TEXAS. 1. Tris Speaker CF 2. Rogers Hornsby 2B 3. Anthony Rendon 3B",,,,1266125787108950016,https://twitter.com/MrJustinYoung/status/1266125787108950016
2020-05-28 21:51:06,zzippycorgi11,GovHowardDean,0,2,4,"Here in Texas if you don't test for COVID-19 then, you dont find COVID-19. ",,,,1266124866996047874,https://twitter.com/zzippycorgi11/status/1266124866996047874
2020-05-28 21:49:58,lopezdoriga,,13,29,84,"¡Las noticias! Autoridades médicas de Texas aseguran que el COVID estaba en Houston desde diciembre; el hogar no es un sitio seguro para las mujeres, advierte Edna Jaime, fundadora de México Evalúa; hospitalizan de emergencia al gran Benjamín Galindo y más ",,,,1266124583331078148,https://twitter.com/lopezdoriga/status/1266124583331078148
2020-05-28 21:47:17,MaddogCT,ValentineShow,0,0,1,"That pneumonia really caught hold this year in Florida and Texas....where covid -19 didn’t...ummm...",,,,1266123906261409794,https://twitter.com/MaddogCT/status/1266123906261409794
2020-05-28 21:45:56,drsamkhan,,0,0,0,"Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots ",,,,1266123566220816384,https://twitter.com/drsamkhan/status/1266123566220816384
2020-05-28 21:43:12,NationalistKev,,0,2,2,"HUGE WIN FOR DEMOCRACY. Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting | Zero Hedge ",,,,1266122881353814018,https://twitter.com/NationalistKev/status/1266122881353814018
2020-05-28 21:42:42,michelefromMA,DjJon75,0,1,3,"Breaking! There’s no COVID19 problem in Florida, Texas and Georgia but there seems to be one heck of a PNEUMONIA PANDEMIC. (PS: Pneumonia is a deadly complication of Covid) #CoverUp",,,#CoverUp,1266122755214315523,https://twitter.com/michelefromMA/status/1266122755214315523
2020-05-28 21:42:05,callerdotcom,,0,0,1,"South Texas hospitals rebuilding amid COVID-19 through creativity, technology, community ",,,,1266122597592444928,https://twitter.com/callerdotcom/status/1266122597592444928
2020-05-28 21:41:44,lifesnotes,,0,0,1,"Good leaders support wearing masks. It can stop the spread of Covid-19. Governor Abbott why have you stood against wearing a mask? @GovAbbott @GregAbbott_TX Why? Your lack of support encourages maskless people all over Texas. ",,@GovAbbott @GregAbbott_TX,,1266122510677966850,https://twitter.com/lifesnotes/status/1266122510677966850
2020-05-28 21:34:47,GetTestedCovid,,0,0,1,"Texas saw its highest single-day increase in COVID-19 cases over the weekend. As communities open up, widespread testing is essential. Find your nearest center is and make a plan to get tested here- https://bit.ly/2Xwm3nm #covid19 #coronavirus #staysafe #CoronavirusOutbreak",,,#covid19 #coronavirus #staysafe #CoronavirusOutbreak,1266120761267220480,https://twitter.com/GetTestedCovid/status/1266120761267220480
2020-05-28 21:31:58,fulcrum_us,,0,1,0,"Fear of Covid-19 isn't an accepted excuse for absentee voting in Texas. ",,,,1266120052346179584,https://twitter.com/fulcrum_us/status/1266120052346179584
2020-05-28 21:30:59,HandsAbused,,0,0,1,"While our non profit is fights the invisible crimes of Domestic Violence, fellow Texas A&amp;M students rate the best homemade materials to stop the invisible Covid-19 attacks. https://lnkd.in/g_iBSVr",,,,1266119805511315458,https://twitter.com/HandsAbused/status/1266119805511315458
2020-05-28 21:30:01,CDFTexas,,0,1,3,"COVID-19 is disproportionately impacting Black and Latino communities. Join @OrganizeTexas and @SickofitTx TONIGHT at 6pm for a conversation about disparities in our healthcare system, COVID-19, &amp; resources to protect Black and Latino communities in Texas. https://www.facebook.com/events/821818314973659/",,@OrganizeTexas @SickofitTx,,1266119559691603980,https://twitter.com/CDFTexas/status/1266119559691603980
2020-05-28 21:29:30,javyandrade,Saint_Dici,0,0,6,"Vegas is probably on the places most impacted by Covid-19. Most people working in Tourism and service industries. I bet you can scoop some properties on the cheap. I am in Texas and we did not miss a beat.",,,,1266119432331542530,https://twitter.com/javyandrade/status/1266119432331542530
2020-05-28 21:28:46,Patrick23403148,,0,0,1,"QUESTE SONO NOTIZIE CHE TI SEGNANO! R. I. P. . Ieri all'età di 80 anni, il COVID-19 si è portato via il mitico Chuck Norris. Carlos Ray ""Chuck"" Norris, famoso attore e praticante di arti marziali, si è spento ieri pomeriggio a casa sua, Northwood Hills in Texas. Aveva 80 ann ",,,,1266119246897086464,https://twitter.com/Patrick23403148/status/1266119246897086464
2020-05-28 21:28:21,lpoem,,1,2,6,"Today @hcphtx announced the county’s two largest COVID-19 test sites will be moved to new locations. One will be located at @SanJacCollege - Central, 8060 Spencer Hwy., Pasadena, Texas. This site will go live June 1, weather permitting. Register here:https://covcheck.hctx.net/",,@hcphtx @SanJacCollege,,1266119141725024257,https://twitter.com/lpoem/status/1266119141725024257
2020-05-28 21:26:56,inJusticeTroll,dallasnews,0,0,0,"Seems @GovAbbott is fully expecting a second more devastating wave of #COVID to hit #Texas. Yet he continues to open without any regulations for safety. ",,@GovAbbott,#COVID #Texas,1266118785100140545,https://twitter.com/inJusticeTroll/status/1266118785100140545
2020-05-28 21:26:13,FreefallCapital,,0,1,10,"These record covid surges in Virginia, Maryland, Texas, and other states is not a good look for reopening economies.",,,,1266118603742556166,https://twitter.com/FreefallCapital/status/1266118603742556166
2020-05-28 21:25:07,News_Messenger,,0,0,0,"The Texas Department of State Health Services notified Harrison County of two new COVID-19 cases and nine more recoveries for the county on Thursday. ",,,,1266118328776560640,https://twitter.com/News_Messenger/status/1266118328776560640
2020-05-28 21:25:03,AgriLife,,0,0,1,"What does the future hold for #cotton? Check out this week's Crop &amp; Weather Report to learn more about #COVID-19's impact on Texas cotton: ",,,#cotton #COVID,1266118311126933504,https://twitter.com/AgriLife/status/1266118311126933504
2020-05-28 21:24:27,Texasgrace1,NancyVoteBlue,0,0,3,"Texas is fine sweetie. Besides. If the Good Lord wants you He knows where to find you...mask or no mask. P.S. Do you know how many grandparents have been killed by liberal governors ordering nursing homes to take covid positive people?",,,,1266118159867797505,https://twitter.com/Texasgrace1/status/1266118159867797505
2020-05-28 21:23:18,FogleTrent,,0,0,0,"MEANWHILE – TEXAS SUPREME COURT – #COVID OR NOT, NO #VoteByMail FOR YOU – Texas Supreme Court: Lack of immunity to coronavirus alone isn’t enough for mail-in ballot https://www.texastribune.org/2020/05/27/texas-vote-by-mail-coronavirus/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#COVID #VoteByMail,1266117872390152192,https://twitter.com/FogleTrent/status/1266117872390152192
2020-05-28 21:22:13,MyraOuuuff,MyraOuuuff,1,0,0,"African Americans in Texas are dying of Covid-19 at a rate more than one-third higher than their share of the population. Yet across the country, the protesters who became the faces of the race to reopen have been mostly white......",,,,1266117599613661184,https://twitter.com/MyraOuuuff/status/1266117599613661184
2020-05-28 21:21:37,LaurieDecatur,CDCgov,0,0,0,"Georgia is in the same category of number of COVID-19 cases as New York, that has nearly twice our population, Texas, with nearly 3 times our population, and California with nearly 4 times our population. Per capita, @govkemp, you're keeping up with the big boys! @ajc @wsbtv @CNN",,@GovKemp @ajc @wsbtv @CNN,,1266117446458621955,https://twitter.com/LaurieDecatur/status/1266117446458621955
2020-05-28 21:21:13,KWKTFOX44,,1,1,1,"Texas reports more than 1,800 news cases of COVID-19. That's the largest increase since the pandemic started. https://www.fox44news.com/news/local-news/texas-covid-19-cases-top-59000-with-more-than-38000-recovered/",,,,1266117348886544384,https://twitter.com/KWKTFOX44/status/1266117348886544384
2020-05-28 21:21:00,vanderDonkCarin,,1,6,6,"Texas Firm Reaps Millions Booking COVID Hotel Rooms from NYC for unhoused New Yorkers. https://www.thecity.nyc/coronavirus/2020/5/25/21270824/texas-firm-reaps-millions-booking-covid-hotel-rooms-for-nyc?utm_campaign=www.thecity.nyc&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via @THECITYNY",,@THECITYNY,,1266117293135859712,https://twitter.com/vanderDonkCarin/status/1266117293135859712
