date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-16 18:21:01,StyxMaker,,0,0,0,"Two weeks into reopening, Texas is hitting coronavirus milestones—and not the good kind ~ “On May 14, it had its highest single-day COVID-19 death toll...” ~ ",,,,1261723343075471360,https://twitter.com/StyxMaker/status/1261723343075471360
2020-05-16 18:20:55,gingrpimpernel,auntbec15,0,1,1,"Texas has the 2nd largest population in the US. @GovAbbott has ensured that Texas IS under tested When the actual positive COVID cases and mortalities are reported remember Abbott’s depraved indifference and negligence.",,@GovAbbott,,1261723318136209408,https://twitter.com/gingrpimpernel/status/1261723318136209408
2020-05-16 18:20:51,PleaseThink1776,tedcruz,0,0,0,"Covid in Texas is skyrocketing and hospitals don’t have supplies but Crux continues to pontificate.",,,,1261723301040107521,https://twitter.com/PleaseThink1776/status/1261723301040107521
2020-05-16 18:20:22,RitchieJr1217,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - @ABC News",,@ABC,,1261723178151358470,https://twitter.com/RitchieJr1217/status/1261723178151358470
2020-05-16 18:18:47,LeifTheTank,,1,0,1,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261722782943019015,https://twitter.com/LeifTheTank/status/1261722782943019015
2020-05-16 18:18:18,sandyf66,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st Your not starving if you need a hair cut. Was it worth it Texas? All the dead? Sick and straddled with huge hosp bills? STUPIDITY IS SPELLED REPUBLICAN.",,,,1261722658313351168,https://twitter.com/sandyf66/status/1261722658313351168
2020-05-16 18:18:01,klausammann,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done https://flip.it/exl9JA https://lnkd.in/dW9XDY5",,,,1261722589296238593,https://twitter.com/klausammann/status/1261722589296238593
2020-05-16 18:18:01,tammy_sager,karolcummins,0,0,1,"#Texas #coronavirus #COVID19 #COVID ",,,#Texas #coronavirus #COVID19 #COVID,1261722589120147456,https://twitter.com/tammy_sager/status/1261722589120147456
2020-05-16 18:17:58,IntrepidWarrior,GaleTStrong,1,2,7,"46,787 COVID cases in 78 days in Texas.",,,,1261722576209932288,https://twitter.com/IntrepidWarrior/status/1261722576209932288
2020-05-16 18:17:57,rumikollaus62,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1261722572368097284,https://twitter.com/rumikollaus62/status/1261722572368097284
2020-05-16 18:16:52,Simon_555_,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening.",,,,1261722301067694080,https://twitter.com/Simon_555_/status/1261722301067694080
2020-05-16 18:16:22,MikeZiemer,,3,0,25,"If you thought everyone was moving to Texas before COVID-19... just wait.",,,,1261722173468749825,https://twitter.com/MikeZiemer/status/1261722173468749825
2020-05-16 18:16:08,LawOfficeofSus1,,0,0,0,"Central Texas, outside the Austin area: Williamson County, including Georgetown, Round Rock, Cedar Park Covid-19 stats https://bit.ly/2LCLb4w",,,,1261722115742597122,https://twitter.com/LawOfficeofSus1/status/1261722115742597122
2020-05-16 18:14:24,GaleTStrong,,293,1010,1558,"What??? How did that happen??? Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st",,,,1261721677286780929,https://twitter.com/GaleTStrong/status/1261721677286780929
2020-05-16 18:13:23,KevinKrooss,,0,0,0,"jerp! Texas cases of COVID-19 increasing by thousands since reopening https://ktxs.com/news/local/texas-cases-of-covid-19-increasing-by-thousands-since-reopening @dailybeanspod",,@dailybeanspod,,1261721422109511680,https://twitter.com/KevinKrooss/status/1261721422109511680
2020-05-16 18:11:11,tahtah777,,1,0,0,"“What we look at is the real data about what’s taking place, and here’s the fact: The fact is that the growth rate of COVID-19 in the state of Texas is leveling off,” he said.",,,,1261720871032455170,https://twitter.com/tahtah777/status/1261720871032455170
2020-05-16 18:11:03,dagenieThegenie,,0,0,0,"Texas NAACP Files Lawsuit in Texas seeking to Protect Voters from Exposure to COVID-19 in Exercising their Right to Vote https://naacp.org/latest/texas-naacp-files-lawsuit-texas-seeking-protect-voters-exposure-covid-19-exercising-right-vote/ #VOTE",,,#VOTE,1261720836274339851,https://twitter.com/dagenieThegenie/status/1261720836274339851
2020-05-16 18:10:53,azwildcatsfan,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done https://www.yahoo.com/gma/texas-cases-covid-19-increasing-thousands-since-reopening-150902489--abc-news-topstories.html",,,,1261720794280783872,https://twitter.com/azwildcatsfan/status/1261720794280783872
2020-05-16 18:09:04,Insureteck,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done Texas sees highest daily death toll since reopening http://news.insureteck.com/texas-covid-19-cases-rise-governors-office-says-more-testing-being-done",,,,1261720334513786880,https://twitter.com/Insureteck/status/1261720334513786880
2020-05-16 18:09:00,TheValuesVoter,,1,3,7,"Highest % increase in Covid cases, last 7 days: 6) Texas (+23.84%) 7) South Dakota (+23.63%) 8) Wisconsin (+23.61%) 9) North Dakota (+23.58%) 10) Illinois (+22.85%)",,,,1261720320999862272,https://twitter.com/TheValuesVoter/status/1261720320999862272
2020-05-16 18:08:50,karolcummins,,3,16,20,"Texas cases of COVID-19 increasing by thousands since reopening https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,,1261720275713789955,https://twitter.com/karolcummins/status/1261720275713789955
2020-05-16 18:08:42,kingtungsten,,0,0,0,"Texas COVID-19 cases rise, governor's office says. But from where is the real question. It doesnt live in humans or on surfaces indefinitely, and how many weeks has it been since quarantine? https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261720242444697601,https://twitter.com/kingtungsten/status/1261720242444697601
2020-05-16 18:08:04,itsme_shawna,,0,0,0,"Texas began a phased reopening of businesses on May 1. On May 14, it had its highest single-day COVID-19 death toll, at 58, along with 1,448 new cases, also a new high. Texas has had more than 1,000 new cases diagnosed every day for seven days straight. https://abcn.ws/3cyIcGi",,,,1261720084055236609,https://twitter.com/itsme_shawna/status/1261720084055236609
2020-05-16 18:07:53,rleas,,1,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done ",,,,1261720037079109632,https://twitter.com/rleas/status/1261720037079109632
2020-05-16 18:07:22,PoliEconEnergy,,1,0,0,"This investment would do much more to transform Oklahoma than it would Texas. And in a post-covid world, that choice should be easier. 2/",,,,1261719909634961408,https://twitter.com/PoliEconEnergy/status/1261719909634961408
2020-05-16 18:07:16,kath2cats,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261719884737572865,https://twitter.com/kath2cats/status/1261719884737572865
2020-05-16 18:06:27,huskies5876,RealMadDadMAGA,0,0,0,".@realDonaldTrump doesn't have #COVID__19. California and New York do. Coast and Coast. Any conclusions to be drawn from this? Oh, and everything is big in Texas too. ",,@realDonaldTrump,#COVID__19,1261719675978657794,https://twitter.com/huskies5876/status/1261719675978657794
2020-05-16 18:04:24,LoneWMcCord1,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261719162952413186,https://twitter.com/LoneWMcCord1/status/1261719162952413186
2020-05-16 18:04:22,ghouled_merry,,1,0,0,"Why do the national charts show Texas testing in decreasing? Texas COVID-19 cases rise, governor's office says more testing being done https://www.yahoo.com/gma/texas-cases-covid-19-increasing-thousands-since-reopening-150902489--abc-news-topstories.html",,,,1261719155709022209,https://twitter.com/ghouled_merry/status/1261719155709022209
2020-05-16 18:03:58,ThisisJeanMarie,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening ",,,,1261719053510508551,https://twitter.com/ThisisJeanMarie/status/1261719053510508551
2020-05-16 18:03:58,patriciak8191,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done https://www.yahoo.com/gma/texas-cases-covid-19-increasing-thousands-since-reopening-150902489--abc-news-topstories.html",,,,1261719053179260928,https://twitter.com/patriciak8191/status/1261719053179260928
2020-05-16 18:03:54,TheValuesVoter,DrPepperTexan,0,1,6,"That doesn’t explain the increase in deaths. Thursday, Texas had the second most Covid deaths in a single day (51).",,,,1261719036049666050,https://twitter.com/TheValuesVoter/status/1261719036049666050
2020-05-16 18:03:49,kgopinion,,4,8,9,"Texas cases of COVID-19 increasing by thousands since reopening https://flip.it/p9Dn9W",,,,1261719017288544256,https://twitter.com/kgopinion/status/1261719017288544256
2020-05-16 18:03:46,iveygirl08,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done https://www.yahoo.com/gma/texas-cases-covid-19-increasing-thousands-since-reopening-150902489--abc-news-topstories.html",,,,1261719003774496768,https://twitter.com/iveygirl08/status/1261719003774496768
2020-05-16 18:03:41,cookie_welch,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening #SmartNews https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,#SmartNews,1261718982278733830,https://twitter.com/cookie_welch/status/1261718982278733830
2020-05-16 18:03:05,HiloDirecto,,0,0,1,"Tras reapertura, aumentan casos de Covid en Texas http://hilodirecto.com.mx/tras-reapertura-aumentan-casos-de-covid-en-texas/ vía @HiloDirecto",,@HiloDirecto,,1261718830797090816,https://twitter.com/HiloDirecto/status/1261718830797090816
2020-05-16 18:03:00,laureninalaska1,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1261718808399499269,https://twitter.com/laureninalaska1/status/1261718808399499269
2020-05-16 18:02:48,ReturnToGlory93,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208 via @BIZPACReview",,@BIZPACReview,,1261718760135761929,https://twitter.com/ReturnToGlory93/status/1261718760135761929
2020-05-16 18:02:32,Robert33829889,,0,0,0,"More testing is not going to help what s happening now in Texas. We need a national testing and tracing program put together now. We need a real leader not a wannabe or it gets worse Texas COVID-19 cases rise, governor's office says more testing being done https://www.yahoo.com/gma/texas-cases-covid-19-increasing-thousands-since-reopening-150902489--abc-news-topstories.html",,,,1261718692200501249,https://twitter.com/Robert33829889/status/1261718692200501249
2020-05-16 18:02:20,Coppertopmpls,,0,0,0,"A picture of Minnesota in June. Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st",,,,1261718641919381504,https://twitter.com/Coppertopmpls/status/1261718641919381504
2020-05-16 18:01:11,kellwoohoo,,0,1,5,"Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st",,,,1261718350629089282,https://twitter.com/kellwoohoo/status/1261718350629089282
2020-05-16 18:01:05,womanatmile0,,0,0,0,"Coronavirus live updates: House passes $3 trillion relief package; Texas supreme court halts voting by mail amid coronavirus pandemic - The Washington Post #cdnpoli #uspoli #bcpoli #COVID__19",,,#cdnpoli #uspoli #bcpoli #COVID__19,1261718328709574659,https://twitter.com/womanatmile0/status/1261718328709574659
2020-05-16 18:00:41,Hopefaithlove93,GregAbbott_TX,1,0,0,"Have you noticed that Texas is currently one of the top destinations where COVID-19 is spreading? What are you doing to save the lives of Texans? Big increase in Texas cases since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st2",,,,1261718226381213699,https://twitter.com/Hopefaithlove93/status/1261718226381213699
2020-05-16 18:00:06,kfxkfox51,,0,0,1,"COVID-19 IN EAST TEXAS: Nacogdoches County has reported 3 more deaths from the virus. https://bit.ly/2Z8eMLd?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1261718080197218305,https://twitter.com/kfxkfox51/status/1261718080197218305
2020-05-16 18:00:04,KETK,,0,0,0,"COVID-19 IN EAST TEXAS: Nacogdoches County has reported 3 more deaths from the virus. https://bit.ly/2Z8eMLd?utm_medium=social&amp;utm_source=twitter_KETK",,,,1261718072433553409,https://twitter.com/KETK/status/1261718072433553409
2020-05-16 18:00:01,SpecNewsSA,,0,0,0,"As of May 6, Texas reported 1,336 confirmed cases of COVID-19 among prisoners. ",,,,1261718057002635264,https://twitter.com/SpecNewsSA/status/1261718057002635264
2020-05-16 18:00:00,SpecNewsATX,,0,1,2,"As of May 6, Texas reported 1,336 confirmed cases of COVID-19 among prisoners. http://specne.ws/proHfm?cid=twitter_SpecNewsATX",,,,1261718056729968640,https://twitter.com/SpecNewsATX/status/1261718056729968640
2020-05-16 17:59:08,DrMamaKai,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - @ABC News “Texas began reopening after its stay-at-home order was lifted on April 30.” #COVID19 #CoronaVirusUpdate #CoronavirusPandemic",,@ABC,#COVID19 #CoronaVirusUpdate #CoronavirusPandemic,1261717835606224896,https://twitter.com/DrMamaKai/status/1261717835606224896
2020-05-16 17:58:55,beaudyk,,0,1,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261717783450009608,https://twitter.com/beaudyk/status/1261717783450009608
2020-05-16 17:58:38,DCordell2016,,0,2,3,"#LiveAndLetDie? Texas cases of COVID-19 increasing by thousands since reopening!!! | .@abcnews https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497 #SmartNews",,@abcnews,#LiveAndLetDie #SmartNews,1261717712293605376,https://twitter.com/DCordell2016/status/1261717712293605376
2020-05-16 17:58:08,LinellGrundman,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News #coronavirusUSA https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,#coronavirusUSA,1261717583314771973,https://twitter.com/LinellGrundman/status/1261717583314771973
2020-05-16 17:58:07,shawnetuma,,0,0,0,"Texas Judiciary: The New Landscape of Operations During COVID-19 ",,,,1261717581402124289,https://twitter.com/shawnetuma/status/1261717581402124289
2020-05-16 17:58:00,DavisVanguard,,0,0,0,"Justice Sotomayor Writes Scathing Objection to Handling of COVID Matter by Texas Jail | Davis Vanguard https://www.davisvanguard.org/2020/05/justices-sotomayor-writes-scathing-objection-to-handling-of-covid-matter-by-texas-jail/",,,,1261717550301356034,https://twitter.com/DavisVanguard/status/1261717550301356034
2020-05-16 17:57:46,Layne21951264,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st LOL who cares, there is medication out there.",,,,1261717493850288128,https://twitter.com/Layne21951264/status/1261717493850288128
2020-05-16 17:57:30,KevinOlivasMedi,,0,0,0,"ABC News: Number #COVID-19 cases...and deaths...rising in Texas. Governor says more testing to be done: https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497&amp;cid=clicksource_4380645_2_heads_hero_live_hero_hed",,,#COVID,1261717427706101760,https://twitter.com/KevinOlivasMedi/status/1261717427706101760
