date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-08 17:55:24,DLBLLC,,0,0,0,"Texas passes grim threshold, marking more than 1,000 #COVID-19 fatalities, while at the same time, the state proceeds into a second phase of economic reopening while infections also continue to rise. https://www.texastribune.org/2020/05/08/texas-coronavirus-deaths-count-1000/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#COVID,1258817793866248192,https://twitter.com/DLBLLC/status/1258817793866248192
2020-05-08 17:52:21,scottbraddock,,6,15,39,"As @JeremySWallace notes in the soon to be published next episode of the Texas Take podcast, state leadership is focused on one hair salon in Dallas while we just surpassed 1,000 COVID-19 deaths in Texas #TxLege #coronavirus",,@JeremySWallace,#TxLege #coronavirus,1258817027457810433,https://twitter.com/scottbraddock/status/1258817027457810433
2020-05-08 17:49:55,Dugan8498,TheMaxMcKinley,1,0,1,"Dallas County Judge Clay Jenkins has floated to the top in the brackish pool of biggest elected jackasses in Texas based on his ""King for a Day"" Covid actions. What a useless tool.",,,,1258816412610703360,https://twitter.com/Dugan8498/status/1258816412610703360
2020-05-08 17:48:21,LaCulturalFM,,0,4,2,"#AlAire Marcos Restrepo, médico colombiano, infectólogo, especialista en cuidados intensivos y neumología, cuenta su experiencia atendiendo los casos de Covid-19 en el Hospital de Veteranos de San Antonio, Texas, la ciudad de #USA que registró los primeros casos. #LlegaLaTarde",,,#AlAire #USA #LlegaLaTarde,1258816020468334596,https://twitter.com/LaCulturalFM/status/1258816020468334596
2020-05-08 17:47:43,TeamKalkiUN,,1,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1258815859423764480,https://twitter.com/TeamKalkiUN/status/1258815859423764480
2020-05-08 17:47:36,athens_lawyer,,0,0,0,"The Observer identified at least nine Texas counties where current prison cases make up more than 10 percent of the total COVID-19 cases in the county. ",,,,1258815829447184386,https://twitter.com/athens_lawyer/status/1258815829447184386
2020-05-08 17:46:25,Houstonomics,,0,1,0,"Texas Economic Activity Sharply Falls in Wake of COVID-19 - http://Dallasfed.org http://ht.ly/igyj30qEnuo",,,,1258815533736222721,https://twitter.com/Houstonomics/status/1258815533736222721
2020-05-08 17:45:58,silvia_arianna,,0,0,0,"This whole covid situation has really shown me how badly I want to get tf out of Texas",,,,1258815420066398208,https://twitter.com/silvia_arianna/status/1258815420066398208
2020-05-08 17:45:07,iftymahfuz88,,0,0,0,"#Photographer William Luther captures a once-in-a-lifetime #image of over 10,000 #cars lined up before dawn at the #SanAntonio #foodbank in #Texas on April 10. If this can happen in the #USA, imagine the scenes in other parts of the world. #COVID__19 #streetphotography",,,#Photographer #image #cars #SanAntonio #foodbank #Texas #USA #COVID__19 #streetphotography,1258815208040148993,https://twitter.com/iftymahfuz88/status/1258815208040148993
2020-05-08 17:43:55,davidakascooby,austintexasgov,1,0,4,"This is such bull.... There hasn't been a spike of Covid cases in Texas. Even with the protests and people gathering at stores currently, the numbers are low.",,,,1258814903986642959,https://twitter.com/davidakascooby/status/1258814903986642959
2020-05-08 17:40:14,KABBFOX29,,0,0,0,"Texas passes grim threshold, marking 1,000 COVID-19-related fatalities ",,,,1258813977854910465,https://twitter.com/KABBFOX29/status/1258813977854910465
2020-05-08 17:39:32,yartxla,,0,0,0,"Check out the latest news from TXLA: RT TSLAC: .TSLAC_Director and State Librarian Mark Smith today launched the TSLAC CARES Grant Program to help Texas libraries respond to COVID-19. This emergency funding comes from the federal appropriation made to US… ",,,,1258813802226876419,https://twitter.com/yartxla/status/1258813802226876419
2020-05-08 17:39:31,yartxla,,0,0,0,"Check out the latest news from TXLA: Important news from TSLAC : They will accept #TSLACCARES grant applications May 8-31, 2020. Public and academic libraries in Texas that have identified community needs arising from or highlighted by the COVID-19 e… http://tsl.texas.gov/ldn/cares.",,,#TSLACCARES,1258813798955261955,https://twitter.com/yartxla/status/1258813798955261955
2020-05-08 17:39:30,yartxla,,0,0,1,"Check out the latest news from TXLA: RT TSLAC: We will accept #TSLACCARES grant applications May 8-31, 2020. Public and academic libraries in Texas that have identified community needs arising from or highlighted by the COVID-19 emergency are encouraged to apply: …",,,#TSLACCARES,1258813794429497344,https://twitter.com/yartxla/status/1258813794429497344
2020-05-08 17:39:07,boxdog1031,PersistentOne3,0,0,1,"Also worth noting he’s made time to get his haircut by a lawbreaking covid-hoax Texas stylist. Publicity whores.",,,,1258813695200804864,https://twitter.com/boxdog1031/status/1258813695200804864
2020-05-08 17:37:21,cadamsKXAN,,1,0,0,"Here are the latest COVID-19 numbers in Texas, as of May 8: - 36,609 cases reported to @TexasDSHS (+1,219 over yesterday) - 1,004 deaths (+31) - 1,734 current hospitalizations (-16) - estimated 19,197 recovered (+757) - estimated 16,408 active cases (+431) @KXAN_News",,@TexasDSHS @KXAN_News,,1258813250050969600,https://twitter.com/cadamsKXAN/status/1258813250050969600
2020-05-08 17:36:33,douglasacogan,,0,0,0,"Yet another Texas execution postponed, though purportedly not for COVID reasons https://sentencing.typepad.com/sentencing_law_and_policy/2020/05/yet-another-texas-execution-postponed-though-purportedly-not-for-covid-reasons.html",,,,1258813048883732481,https://twitter.com/douglasacogan/status/1258813048883732481
2020-05-08 17:35:46,MadelineClavel1,ChuckCallesto,1,1,3,"There never was any with these governors. Texas hair stylist put in jail, after they let prisoners out to protect from COVID. She was arrested, fined, and put in a jail that had COVID. Chuck, they just haven't reduced us to non thinking, blindly accepting.",,,,1258812853022269441,https://twitter.com/MadelineClavel1/status/1258812853022269441
2020-05-08 17:32:00,TexasObserver,,0,7,6,"The Observer identified at least nine Texas counties where current prison cases make up more than 10 percent of the total COVID-19 cases in the county. https://www.texasobserver.org/covid-19-texas-undercount-prisoners/",,,,1258811904438366210,https://twitter.com/TexasObserver/status/1258811904438366210
2020-05-08 17:31:51,HarrisonHoonter,,0,0,1,"The ideal COVID date ~ Me and her waiting in the whip for some Texas Roadhouse, post up at a park with a big cozy blanket and a bottle of wine. Don’t forget the steaks and biscuits ;)",,,,1258811867276828674,https://twitter.com/HarrisonHoonter/status/1258811867276828674
2020-05-08 17:31:47,CBarnumphoto,,0,0,1,"Using this time to catch up on Art making Untitled (Le Pénis) (Penis in French) 24 in x 48 in Acrylic on canvas For sale, DM for price #color #paint #painting #art #arthistory #FortWorth #Texas #artist #covid19 #penis #acrylic #COVID #abstractart #abstractpainting #fineart",,,#color #paint #painting #art #arthistory #FortWorth #Texas #artist #covid19 #penis #acrylic #COVID #abstractart #abstractpainting #fineart,1258811849006616576,https://twitter.com/CBarnumphoto/status/1258811849006616576
2020-05-08 17:30:45,melkleingraz,,0,0,0,"On Whooping Cranes and COVID-19 - The Texas Observer ",,,,1258811591765757952,https://twitter.com/melkleingraz/status/1258811591765757952
2020-05-08 17:30:04,KAMRLocal4News,,0,1,0,"Texas DSHS and the Oklahoma Department of Health are reporting 122 new cases of COVID-19 on the High Plains. ",,,,1258811419736276992,https://twitter.com/KAMRLocal4News/status/1258811419736276992
2020-05-08 17:28:06,BillBishopKHOU,,0,6,8,"Friday, May 8 Another milestone Texas today reports a total of 1,004 COVID-19 deaths. #khou #HTownRush",,,#khou #HTownRush,1258810924271636480,https://twitter.com/BillBishopKHOU/status/1258810924271636480
2020-05-08 17:27:53,KTENnews,,0,1,1,"Texas coronavirus death toll tops 1,000 as 1,219 new cases added to state's total Oklahoma's COVID-19 case count and death toll each up 2 percent over Thursday's figures http://www.kten.com/story/42107756/texoma-coronavirus-stats-friday-may-8",,,,1258810870014054401,https://twitter.com/KTENnews/status/1258810870014054401
2020-05-08 17:24:32,HoustonPubMedia,,1,5,4,"Reporter @elizTrovall yesterday reported on a sharp increase in COVID-19 cases among Texas' immigrant detention centers. That number has increased, to 206. ",,@elizTrovall,,1258810026065571841,https://twitter.com/HoustonPubMedia/status/1258810026065571841
2020-05-08 17:13:52,amergateways,,0,1,0,"On Wednesday, Carlos Ernestor Escobar Mejia died from COVID in Otay Mesa Detention Center. The numbers in Texas detention centers have quadrupled. Keeping people in close quarters and locked in detention is causing more harm on communities seeking safety. ",,,,1258807340863758341,https://twitter.com/amergateways/status/1258807340863758341
2020-05-08 17:13:14,lmtnews,,0,0,1,"Airbnb warns Texas about restrictions, even as state reopens amid COVID-19 ",,,,1258807182457536512,https://twitter.com/lmtnews/status/1258807182457536512
2020-05-08 17:12:52,TXLA,,0,4,5,"Important news from @TSLAC : They will accept #TSLACCARES grant applications May 8-31, 2020. Public and academic libraries in Texas that have identified community needs arising from or highlighted by the COVID-19 emergency are encouraged to apply: http://tsl.texas.gov/ldn/cares.",,@TSLAC,#TSLACCARES,1258807088924495872,https://twitter.com/TXLA/status/1258807088924495872
2020-05-08 17:12:41,FOX4,,29,63,184,"Public swimming pools in Texas can now reopen. https://bit.ly/3dnTfC4 Good News = The CDC says chlorine kills COVID-19. Bad News = Many cities are choosing not to reopen (at least for now) and you're still strongly encouraged to wear a mask. ",,,,1258807042124505088,https://twitter.com/FOX4/status/1258807042124505088
2020-05-08 17:11:37,kaguilar19,,0,0,0,"USA paso de sueño americano a pesadilla americana. #COVIDー19 #latinosenUSA #Covid_19 #AhmaudAubrey #MichiganTerrorists #MichiganProtest #texas",,,#COVID #latinosenUSA #Covid_19 #AhmaudAubrey #MichiganTerrorists #MichiganProtest #texas,1258806774674665474,https://twitter.com/kaguilar19/status/1258806774674665474
2020-05-08 17:05:42,Ford_Dude6,SenTedCruz,3,1,15,"Let’s see if Ted backpedals from this once COVID-19 starts spreading throughout Texas even worse because a bunch of people feel like getting a haircut is more important than people’s health",,,,1258805286929928192,https://twitter.com/Ford_Dude6/status/1258805286929928192
2020-05-08 17:05:09,RojoRurba002,,0,2,3,"Texas Still Seeing Near 1,000 New COVID-19 Cases A Day As More Businesses Reopen Today #SmartNews",,,#SmartNews,1258805147519639552,https://twitter.com/RojoRurba002/status/1258805147519639552
2020-05-08 17:04:05,SLandP,,0,0,0,"Yet another Texas execution postponed, though purportedly not for COVID reasons https://sentencing.typepad.com/sentencing_law_and_policy/2020/05/yet-another-texas-execution-postponed-though-purportedly-not-for-covid-reasons.html",,,,1258804877892784129,https://twitter.com/SLandP/status/1258804877892784129
2020-05-08 17:03:39,NaphiSoc,,1,8,5,"https://www.texasobserver.org/covid-19-has-infected-workers-at-a-tyson-beef-plant-in-amarillo-employees-say CoVid infected workers at a Amarillo, Texas beef plant A rational government would call a ""time out"" then figure out a new best practice - pilot line it at a plant or two then scale up if it works. We are just letting this get away from us.",,,,1258804769340010498,https://twitter.com/NaphiSoc/status/1258804769340010498
2020-05-08 16:58:15,brittanyzucker,,0,0,1,"Editorial: Texas nursing homes, long among worst, now havens for COVID-19 ",,,,1258803413233606656,https://twitter.com/brittanyzucker/status/1258803413233606656
2020-05-08 16:56:42,flexit82,monkeyinheels,0,0,1,"48 hours for any instance in which a customer or worker contracts covid-19, are you going to scream about those? Because those are already being implemented /presented on a state level in Texas and soon to be federal.",,,,1258803020642562048,https://twitter.com/flexit82/status/1258803020642562048
2020-05-08 16:56:00,TXCapTonight,,0,0,0,"Retailers in Texas Counties with Low COVID-19 Cases Reopen at 50% Capacity ",,,,1258802847677730816,https://twitter.com/TXCapTonight/status/1258802847677730816
2020-05-08 16:55:59,agorist,,0,0,1,"Governor Abbott order GA-22: ""All existing executive orders relating to COVID-19 are hereby amended to eliminate confinement in jail as an available penalty ..."" I recommend the Texas legislature follow this with similar change to Texas Emergency Management law (Ch 418)",,,,1258802839637409795,https://twitter.com/agorist/status/1258802839637409795
2020-05-08 16:54:20,mikergoldberg,,0,2,0,".@texmed President Dr. Diana L. Fite discusses electronic medical records, Medicaid payment increases for doctors, and the Texas health care system amid COVID-19 ",,@texmed,,1258802424812171265,https://twitter.com/mikergoldberg/status/1258802424812171265
2020-05-08 16:53:19,lorenzolizarazo,,0,1,2,"El médico colombiano Marcos Restrepo dirige la atención del Covid-19 en el Hospital de Veteranos de San Antonio, Texas, una de las dos ciudades de Estados Unidos por donde ingresó el coronavirus. Escuche su testimonio a las 12:35 m. en #LlegalaTarde → http://www.emisoracultural.gov.co/index.php",,,#LlegalaTarde,1258802168557121539,https://twitter.com/lorenzolizarazo/status/1258802168557121539
2020-05-08 16:51:57,njtxgal,tedcruz,0,0,0,"Texans are being used as guinea pigs to see how Covid-19 spreads. Texas has terrible GOP leaders!!!",,,,1258801826499104769,https://twitter.com/njtxgal/status/1258801826499104769
2020-05-08 16:51:04,legalethicstx,,0,0,0,"Texas Firms Plan To Play It Safe Reopening After COVID-19 ",,,,1258801603215347716,https://twitter.com/legalethicstx/status/1258801603215347716
2020-05-08 16:49:06,TheaGood,JohnCornyn,0,0,0,"People need to eat and feed their kids! I noticed some of my elderly neighbors are being delivered scant rations and some are shut-ins. You have done a great job for Texas but this Covid-19 was the ultimate black swan no one except the perps could have foreseen.",,,,1258801109608562690,https://twitter.com/TheaGood/status/1258801109608562690
2020-05-08 16:48:46,TSLAC,,0,1,1,"We will accept #TSLACCARES grant applications May 8-31, 2020. Public and academic libraries in Texas that have identified community needs arising from or highlighted by the COVID-19 emergency are encouraged to apply: http://www.tsl.texas.gov/ldn/cares. @US_IMLS @TXLA",,@US_IMLS @TXLA,#TSLACCARES,1258801025957400583,https://twitter.com/TSLAC/status/1258801025957400583
2020-05-08 16:48:29,SIUES4RR,,0,0,0,"GOOD NEWS! The Center for Reproductive Rights has been successfully protecting abortion access during the COVID-19 pandemic in Louisiana, Oklahoma, Tennessee &amp; Texas! Check out state-by-state updates &amp; more: ",,,,1258800951999303681,https://twitter.com/SIUES4RR/status/1258800951999303681
2020-05-08 16:46:15,poolsdrunk,,3,8,30,"enquanto você tá perdendo o seu tempo acusando a Beyoncé de maracutaia, ela está nesse exato momento doando material de higiene, comida e realizando testes da COVID-19 no Texas, você e sua obsessão por ela precisa de tratamento https://twitter.com/mooglez/status/1258436941953064960",,,,1258800393380868097,https://twitter.com/poolsdrunk/status/1258800393380868097
