date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-29 20:58:24,RobSmall_Trump,cbs11jack,0,0,0,"Travel restrictions: Anyone driving into #Texas from #Louisiana must self-quarantine for 14 days LA #COVID-19 deaths: Orleans 73 Jefferson 26 East Baton Rouge 4 St James 3 St John the Baptist 3 St Martin 3 + 6 cities 2 each + 14 cities 1 each ",,,#Texas #Louisiana #COVID,1244368332922355712,https://twitter.com/RobSmall_Trump/status/1244368332922355712
2020-03-29 20:57:25,Hendricks_D,,0,0,0,"#SundayMorning Texas Governor Abbott expands mandatory air traveler quarantine order to other COVID-19 hotbeds, to deploy checkpoints at Texas-Louisiana border https://www.mytexasdaily.com/news/texas-governor-abbott-expands-mandatory-air-traveler-quarantine-order-to/article_c4c8daa6-71f7-11ea-9490-cf09a2f7b4bc.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @mytexasdaily",,@mytexasdaily,#SundayMorning,1244368084766507009,https://twitter.com/Hendricks_D/status/1244368084766507009
2020-03-29 20:56:41,JoshuaOtitandu,,0,0,0,"""The tales say when a butterfly in the great Amazon flaps it's wings, the impact is felt along the coast of Texas. Today we have come to prove this true with the fact that a bat from the Great China flapped its wings and its effect is now being felt on the whole world."" #Covid_19",,,#Covid_19,1244367899508310018,https://twitter.com/JoshuaOtitandu/status/1244367899508310018
2020-03-29 20:56:29,DaddyLou13,WillMcAvoyACN,0,0,0,"& the Gov of Texas, being a real stand up guy, has outlawed All ABORTION, even the pill form, as TEXAS needs the hospital beds for this Covid Virus HOAX!!!! ",,,,1244367852137783297,https://twitter.com/DaddyLou13/status/1244367852137783297
2020-03-29 20:55:59,lomikriel,keribla,7,83,117,".@keribla reminds us Texas Attorney General @KenPaxtonTX is out of jail on a $35,000 bond for felony security fraud. Today he filed a motion to prevent felony inmates get out on PR bonds amid covid-19 to prevent criminals “roam freely” ",,@keribla @KenPaxtonTX,,1244367726413590532,https://twitter.com/lomikriel/status/1244367726413590532
2020-03-29 20:55:43,champagnecuzz,,0,0,0,"San Antonio covid-19 rates rising Texas rates rising US rates rising.. Stay INSIDE fr man its only gonna get worse",,,,1244367658943946752,https://twitter.com/champagnecuzz/status/1244367658943946752
2020-03-29 20:55:22,Grav1,,0,0,0,"The world’s largest outdoor flea market is canceling its monthly event for the first time in its 170-year history in North Texas because of the COVID-19 pandemic. https://www.dallasnews.com/business/retail/2020/03/29/cantons-massive-flea-market-cancels-april-event-a-first-in-its-170-year-history/ #COVID19 #TexasCoronavirus #FirstMonday #Canton #fleamarket #business #coronavirus",,,#COVID19 #TexasCoronavirus #FirstMonday #Canton #fleamarket #business #coronavirus,1244367571073277963,https://twitter.com/Grav1/status/1244367571073277963
2020-03-29 20:53:57,bigbabygravycab,,0,0,1,"Coronavirus Texas: Harris County Jail inmate tests positive for COVID-19; becomes 1st inmate to contract virus | http://abc13.com",,,,1244367215127904257,https://twitter.com/bigbabygravycab/status/1244367215127904257
2020-03-29 20:52:27,USACE_SWD,,0,3,4,"@BG_Paul_Owen commander, Southwestern Division, USACE announced today during Texas Governor Greg Abbott's presser the @USACE_FortWorth will begin providing planning &amp; assessments for possible COVID-19 alternate-care-sites in Texas. @USACE_SWD http://ow.ly/BGQH50yZ52Y",,@BG_Paul_Owen @USACE_FortWorth @USACE_SWD,,1244366834540961793,https://twitter.com/USACE_SWD/status/1244366834540961793
2020-03-29 20:50:29,Empress_CarolW,,0,0,0,"With this #executiveorder from @GovAbbott, will people Working in #Louisiana (#cameronparish)residing in #Texas, who are have letters stating they are essential workers, be able to travel back and forth to work? #Covid_19 #texastravelban @KPRC2 @abc13houston @FOX26Houston @KHOU",,@GovAbbott @KPRC2 @abc13houston @FOX26Houston @KHOU,#executiveorder #Louisiana #cameronparish #Texas #Covid_19 #texastravelban,1244366340464541702,https://twitter.com/Empress_CarolW/status/1244366340464541702
2020-03-29 20:47:33,BillBishopKHOU,,2,9,29,"Gov. Greg Abbott announces another executive order, “To stop the release of dangerous felons from prisons and jails in Texas...because of COVID-19. The governor is charged under chapter 418..to maintain the safety of our state during a time of a declaration of disaster.” #khou",,,#khou,1244365601667252224,https://twitter.com/BillBishopKHOU/status/1244365601667252224
2020-03-29 20:45:44,qwestie,,0,1,1,"Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State #COVID19 #PeopleOverProfits – Texas Monthly ",,,#COVID19 #PeopleOverProfits,1244365147054972929,https://twitter.com/qwestie/status/1244365147054972929
2020-03-29 20:45:41,nathmaza,hureyaksa,0,16,21,"Des musulmans de la ville de Houston ( Texas ) distribuent des produits alimentaires et de protection pour la santé aux citoyens américains qui souffrent du #Covid_19 Ce qui a suscité l'admiration des médias américains",,,#Covid_19,1244365132467253255,https://twitter.com/nathmaza/status/1244365132467253255
2020-03-29 20:45:40,AntoniaJuhasz,,0,2,3,"/2 The Texas Railroad Commission and U.S. pipeline companies are calling for producers to halt oil production. So, should other localities, states and the nation follow Broomfield, Colorado's lead and call for a Covid-19 moratorium on U.S. oil production?",,,,1244365129409376256,https://twitter.com/AntoniaJuhasz/status/1244365129409376256
2020-03-29 20:45:38,KevinShinn,,0,0,0,"Texas GOPer Super Jazzed About All The Abortions COVID-19 Will Prevent ",,,,1244365119691395080,https://twitter.com/KevinShinn/status/1244365119691395080
2020-03-29 20:43:59,markyatx,,0,0,0,"Where to Get Margaritas To-Go During #Covid_19 in Austin, Texas. https://itsmarkyatx.com/2020/03/29/the-ultimate-guide-to-the-best-margaritas-in-austin/amp/",,,#Covid_19,1244364704316784641,https://twitter.com/markyatx/status/1244364704316784641
2020-03-29 20:43:23,STEVEPICK11,cbs11jack,0,0,1,"#Texas #Covid_19 @GovAbbott",,@GovAbbott,#Texas #Covid_19,1244364555892989952,https://twitter.com/STEVEPICK11/status/1244364555892989952
2020-03-29 20:43:12,heraldodejuarez,,0,0,0,"#ElPaso | Más de 2,500 casos de COVID-19 reportados en Texas, 34 muertes Según los funcionarios de salud estatales, 2,552 personas dieron positivo para el virus de las 25,483 personas analizadas ",,,#ElPaso,1244364507864055809,https://twitter.com/heraldodejuarez/status/1244364507864055809
2020-03-29 20:42:13,AlDiaDallas,,0,1,1," #Coronavirus | El gobernador de #Texas anuncia que Centro de Convenciones de #Dallas será habilitado con hasta 1,400 camas de hospital para atender a pacientes de #covid-19. https://www.dallasnews.com/espanol/al-dia/noticias-texas/2020/03/29/dallas-habilitan-centro-de-convenciones-kay-bailey-hutchison-para-atender-pacientes-con-coronavirus/",,,#Coronavirus #Texas #Dallas #covid,1244364259980648450,https://twitter.com/AlDiaDallas/status/1244364259980648450
2020-03-29 20:42:10,Animenerd94,pulte,0,0,0,"Please help me Mr. Pulte, my hours have been cut due to COVID-19. I work at an heb here in Texas, I've got rent due on the 3rd. Anything would help.",,,,1244364246823116800,https://twitter.com/Animenerd94/status/1244364246823116800
2020-03-29 20:41:06,USACE_SWD,,0,0,1,"@BG_Paul_Owen commander, Southwestern Division, USACE announced today during Texas Governor Greg Abbott's presser the @USACE_FortWorth will begin providing planning &amp; assessments for possible COVID-19 alternate-care-sites in Texas. @USACE_SWD http://ow.ly/qmjY50yZ4Pk",,@BG_Paul_Owen @USACE_FortWorth @USACE_SWD,,1244363980962967559,https://twitter.com/USACE_SWD/status/1244363980962967559
2020-03-29 20:39:56,ksatnews,,20,44,161,"UPDATE: Abbott said as of Sunday, numbers show less than 10% of people tested for COVID-19 in Texas actually have it and less than 10% of infected patients end up needing hospitalization. ",,,,1244363684937437184,https://twitter.com/ksatnews/status/1244363684937437184
2020-03-29 20:39:25,JOCHOAIII,,2,7,1,"Dallas County Judge Clay Jenkins said Texas National Guard troops could go door-to-door in Dallas to check in on people and see if they have come into contact with COVID-19 patients ",,,,1244363554280607748,https://twitter.com/JOCHOAIII/status/1244363554280607748
2020-03-29 20:36:16,KristinaBraly,,1,10,20,"⁦@GregAbbott_TX⁩ please defend us (healthcare workers) from disaster. order a statewide shelter in place NOW! Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly https://www.texasmonthly.com/politics/abbott-coronavirus-response-leaves-texas-behind/",,@GregAbbott_TX,,1244362764967165953,https://twitter.com/KristinaBraly/status/1244362764967165953
2020-03-29 20:30:46,riley1999,,0,1,0,"Amneal Pharmaceuticals LLC, based in Bridgewater, New Jersey, is donating 1 million hydroxychloroquine sulfate tablets to the State of Texas for potential use in treating COVID-19 patients. ",,,,1244361380754526210,https://twitter.com/riley1999/status/1244361380754526210
2020-03-29 20:28:52,JWalkNTexas,,1,0,1,"Check this out. I live in a Texas County with a population of 900. Zer0 cases of COVID. Illegal lockdown. This county is the same size as Los Angeles county with a population of 10+ million. We are being punished for loving the American dream.",,,,1244360900779347968,https://twitter.com/JWalkNTexas/status/1244360900779347968
2020-03-29 20:27:37,IAQEnvironment2,,0,0,0,"Getting Married #pandemic #covid_19 #coronavirusoutbreak #marriage #virus #lockdown @Rosenberg, Texas https://www.instagram.com/p/B-VLgVkhC3_/?igshid=1qw85przqce8n",,,#pandemic #covid_19 #coronavirusoutbreak #marriage #virus #lockdown,1244360585803960326,https://twitter.com/IAQEnvironment2/status/1244360585803960326
2020-03-29 20:26:44,lalloronamamona,,0,0,1,"Unsure if Texas is trying to prevent COVID-19 by closing its borders to other states or secretly trying to secede from the union ",,,,1244360365569445888,https://twitter.com/lalloronamamona/status/1244360365569445888
2020-03-29 20:26:42,jeanlodul,,0,0,1,"#Covid_19 #coronavirus #Texas #houston",,,#Covid_19 #coronavirus #Texas #houston,1244360356211896321,https://twitter.com/jeanlodul/status/1244360356211896321
2020-03-29 20:26:22,dongmeili64,,1,0,1,"Central Texas schools and universities donate supplies to help fight COVID-19 pandemic ",,,,1244360270702673925,https://twitter.com/dongmeili64/status/1244360270702673925
2020-03-29 20:24:37,ootpotus,BudKennedy,0,0,1,"Thank God we don't have Covid-19 in Texas so we can do such a small thing to keep us safe.",,,,1244359831902969857,https://twitter.com/ootpotus/status/1244359831902969857
2020-03-29 20:24:07,Big2News,,0,0,1,"LIVE: Gov. Abbott, state health and emergency leaders release new details in Texas response to COVID-19 ",,,,1244359704115138562,https://twitter.com/Big2News/status/1244359704115138562
2020-03-29 20:23:44,joshysaurusrex,,0,0,2,"Covid-19:Shut Down Texas - Sign the Petition! http://chng.it/w75DwM7r via @Change",,@Change,,1244359608732450820,https://twitter.com/joshysaurusrex/status/1244359608732450820
2020-03-29 20:23:25,AnthonyBahn,,0,0,0,"Social distancing while still getting my exercise in #kevin #bostonterrier #covid_19 #socialdistancing @Houston, Texas https://www.instagram.com/p/B-VLDvUp9t8/?igshid=14y23hg55ca7w",,,#kevin #bostonterrier #covid_19 #socialdistancing,1244359528453472257,https://twitter.com/AnthonyBahn/status/1244359528453472257
2020-03-29 20:22:52,RepLyleLarson,,1,2,9,"Appreciate Governor Abbott’s initiatives on bringing more hospital capacity to bear to address Covid-19 patients. My niece was tested on March 20th and still no results. We are flying blind right now and should slow movement in and out of Texas #statewide",,,#statewide,1244359392239202313,https://twitter.com/RepLyleLarson/status/1244359392239202313
2020-03-29 20:22:16,element_of_AH,,1,0,1,"Church of Jesus Christ Donated food for Texas COVID 19 relief, https://www.facebook.com/100005385153928/posts/1259024270953733/?d=n",,,,1244359237960192000,https://twitter.com/element_of_AH/status/1244359237960192000
2020-03-29 20:21:40,shana_e,priteshgandhimd,1,0,1,"Pkease join for legit, scientific info on COVID-19 in central Texas. ",,,,1244359090706489344,https://twitter.com/shana_e/status/1244359090706489344
2020-03-29 20:20:43,KHOU,,2,19,40,"Gov. Abbott today issued more executive orders to slow the spread of COVID-19. One is a mandatory quarantine for certain people driving into Texas from Louisiana. He also is banning the release of ‘dangerous felons’ from jail. More details here. ",,,,1244358848699392001,https://twitter.com/KHOU/status/1244358848699392001
2020-03-29 20:20:02,JimBigham,,0,0,1,"Solid information from @GovAbbott: COVID19 Status (TEXAS state wide): 176 patients hospitalized 16,000 beds available Currently at &lt;2% of capacity 30,000 more beds available (repurposed) as needed. ———————- 2552 confirmed COVID cases 34 deaths to date",,@GovAbbott,,1244358677034868738,https://twitter.com/JimBigham/status/1244358677034868738
2020-03-29 20:17:51,trixywh,,0,0,0,"RT @cbs11jack: #BREAKING @GovAbbott issues executive order to stop the release of dangerous felons from jails in #Texas because of Covid-19. @CBSDFW",,@cbs11jack @GovAbbott @CBSDFW,#BREAKING #Texas,1244358129019748353,https://twitter.com/trixywh/status/1244358129019748353
2020-03-29 20:17:24,CeeJayT07381069,,11,28,61,"TEXAS COVID-19 STATS: #Tested 25,483 #Positive 2,552 #Counties 118 #Hospitalized 176 #Fatalities 34 Governor Abbott says only 10% of those tested are positive. I would like to point out that there are over 28.7 million people in Texas.",,,,1244358014154559489,https://twitter.com/CeeJayT07381069/status/1244358014154559489
2020-03-29 20:16:14,m_sean_m,,0,0,0,"And go twenty seconds, of course... . . #washyourhands #covid_19 @Lockhart, Texas https://www.instagram.com/p/B-VKPK7FVsZ/?igshid=1v4oy7bz645tk",,,#washyourhands #washyourhands #covid_19,1244357722902069249,https://twitter.com/m_sean_m/status/1244357722902069249
2020-03-29 20:16:10,TheFakeTweb,JoshBreslowWKRN,0,0,0,"This is a Texas Sized Heartache. I'll be crying crocodile tears in my pillow tonight for sure. One of the greatest voices and mullets to ever do it. #Covid_19 #JoeDiffie",,,#Covid_19 #JoeDiffie,1244357705638096896,https://twitter.com/TheFakeTweb/status/1244357705638096896
2020-03-29 20:15:32,Codi_Vasaure,,0,0,0,"http://bit.ly/1nDeBMl Texas toddler diagnosed with COVID-19 | TheHill - The Hill ",,,,1244357545583456256,https://twitter.com/Codi_Vasaure/status/1244357545583456256
2020-03-29 20:15:27,cbs11jack,,3,9,9,"Back to a point about hospital beds in #Texas. @GovAbbott says the number of beds available to treat Covid-19 patients stood at 8,100 on March 18th. On March 26th, that number doubled to more than 16,000 after his Exec. Order stopping all elective medical procedures. @CBSDFW",,@GovAbbott @CBSDFW,#Texas,1244357526180765698,https://twitter.com/cbs11jack/status/1244357526180765698
