date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-30 22:41:44,kennedym0113,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas, and the world for Monday, March 30, I'm confused why would I lift the stay at home order before the end of April like the federal govt @LinaHidalgoTX⁩",,@LinaHidalgoTX,,1244756726378827777,https://twitter.com/kennedym0113/status/1244756726378827777
2020-03-30 22:41:09,ambailcoalition,,0,2,2,"Texas Governor and Attorney General Go On Offense to Stop Calculated Effort to Let All Felons Out Of Jail in Harris County Amid COVID-19 Threat ",,,,1244756578118533121,https://twitter.com/ambailcoalition/status/1244756578118533121
2020-03-30 22:38:52,captactor82nd,,0,0,0,"For all of our Scouting family around the WORLD!!! Here's an opportunity to connect during this ""COVID-19 Stay-Ca-Tion!' Follow the links provided &amp; Enjoy the World Jamboree experience! Aye, Capt Rick in Central Texas. https://www.instagram.com/p/B-VRtV-JLyb/?igshid=zs5tnjmhcqp7",,,,1244756004711129088,https://twitter.com/captactor82nd/status/1244756004711129088
2020-03-30 22:36:52,CastleRock33,,0,0,0,"@GregAbbott_TX 30+million Texans, 2,906 confirmed cases of COVID-19, 95% of businesses shutdown, millions of Texans unemployed • Texas Unemployment offices, website &amp; phone number “UNAVAILABLE” ",,@GregAbbott_TX,,1244755501398753281,https://twitter.com/CastleRock33/status/1244755501398753281
2020-03-30 22:36:26,EPArmory,,0,0,0,"Currently our Burnet Texas location is closed to the public until further notice. We have decided this was the best decision for our family. As soon as this Covid-19 gets under control we will have a good party and… https://www.instagram.com/p/B-X_E3kAnB3/?igshid=g3tujm3h8m4o",,,,1244755389993844738,https://twitter.com/EPArmory/status/1244755389993844738
2020-03-30 22:35:57,TokyoRopeik,AliceOllstein,0,0,0,"Because of course Texas tried to undermine abortion rights during the global #Covid_19 #pandemic how silly of you to assume otherwise",,,#Covid_19 #pandemic,1244755268128382982,https://twitter.com/TokyoRopeik/status/1244755268128382982
2020-03-30 22:34:31,KashifSk7,,0,0,0,"#lockdownpakistan #ARYNews #GNNupdates #Covid_19 #DawnNews #GeoNews U.S. crude prices at Texas slide to near $10, lowest since late 1998 | Article [AMP] | Reuters ",,,#lockdownpakistan #ARYNews #GNNupdates #Covid_19 #DawnNews #GeoNews,1244754909259587585,https://twitter.com/KashifSk7/status/1244754909259587585
2020-03-30 22:33:38,JeremySWallace,,0,0,1,"Texas Gov. Greg Abbott has scheduled a 2 p.m. COVID-19 briefing on Thursday at the Texas State Capitol.",,,,1244754685250211840,https://twitter.com/JeremySWallace/status/1244754685250211840
2020-03-30 22:33:36,Boerneman,,0,0,0,"Texas is only at 2% of total covid-19 hospital bed capacity. That means 98% of beds available for covid-19 patients are available. ",,,,1244754680661622786,https://twitter.com/Boerneman/status/1244754680661622786
2020-03-30 22:33:28,KingForTexas,,0,1,0,"Governor Abbott has taken action to ensure that our first responders who contract COVID-19 are reimbursed for costs associated with their treatments. Texas stands with our first responders. ",,,,1244754644108181505,https://twitter.com/KingForTexas/status/1244754644108181505
2020-03-30 22:32:49,wms_mary,,0,0,0,"450-person Navy medical unit told to prepare to deploy to Texas and New Orleans to aid in COVID-19 pandemic efforts ",,,,1244754481914445825,https://twitter.com/wms_mary/status/1244754481914445825
2020-03-30 22:32:06,globalbreaking_,,0,0,0,"BREAKING: Judge stops Texas from curbing abortions during COVID-19 crisis: Rights groups called the Texas attempt a 'blatant effort to exploit a health crisis to advance an anti-abortion agenda'. Via @globalbreaking_",,@globalbreaking_,,1244754300531691520,https://twitter.com/globalbreaking_/status/1244754300531691520
2020-03-30 22:32:03,HuntsvilleItem,,0,0,3,"According to the Texas Department of State Health Services, there are currently no cases of the COVID-19 coronavirus in Trinity County. ",,,,1244754290612285440,https://twitter.com/HuntsvilleItem/status/1244754290612285440
2020-03-30 22:31:53,Johnson43558380,seanmdav,0,0,0,"Texas should post the number of abortions against the number of deaths from covid, all day and night",,,,1244754246802825216,https://twitter.com/Johnson43558380/status/1244754246802825216
2020-03-30 22:30:47,texasmutual,,1,7,22,"We're proud to announce a donation of $2 million in grants for nonprofits across the state that are vital to COVID-19 relief and recovery. Visit http://bit.ly/nonprofit-grants-to-fight-covid-19 to learn more about our commitment to building a stronger, safer Texas. ",,,,1244753971367096326,https://twitter.com/texasmutual/status/1244753971367096326
2020-03-30 22:30:24,TPRNews,,0,1,4,"Texas Public Radio is carrying today's COVID-19 briefing from Mayor Ron Nirenberg and Bexar County Judge Nelson Wolff. Tune in to 89.1 FM at 6:13 p.m. ",,,,1244753873941774336,https://twitter.com/TPRNews/status/1244753873941774336
2020-03-30 22:30:14,rgv_com,,0,0,1,"Austin is Staying Home. Be like Austin... #RGV COVID-2019 #Community Cook at Home! Austin, Texas: March 20-23, 2020 https://youtu.be/iyiAm6xqoss via @YouTube",,@YouTube,#RGV #Community,1244753832422322176,https://twitter.com/rgv_com/status/1244753832422322176
2020-03-30 22:30:05,dyreerawrs,,0,0,0,"Projections for Texas covid infections. STAY INSIDE PEOPLE https://covidactnow.org/state/TX #COVIDActNow",,,#COVIDActNow,1244753795684450306,https://twitter.com/dyreerawrs/status/1244753795684450306
2020-03-30 22:29:29,Boerneman,,1,0,0,"An observation. NY death rate from Covid-19 connected deaths is 1.8%. The USA death rate is 1.8%. Texas death rate is 1.4%. Texas has 4.4% of the number of cases NY has. ",,,,1244753642776862727,https://twitter.com/Boerneman/status/1244753642776862727
2020-03-30 22:28:02,TALK1370,,0,0,0,"HEADLINES: Judge blocks Texas' COVID-19 ban on abortions ",,,,1244753276194750466,https://twitter.com/TALK1370/status/1244753276194750466
2020-03-30 22:27:13,BrianBernardLaw,,0,0,0,"Thousands Less: These Numbers Show How COVID-19 Affected Texas Courts, Lawyers https://ift.tt/3dzJH82 Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Texas-COVID-19-Article-202003301625.jpgLegal Services/News/Court Administration/Litig…",,,,1244753070476623873,https://twitter.com/BrianBernardLaw/status/1244753070476623873
2020-03-30 22:24:40,wfaa,,8,3,53,"A federal judge has temporarily blocked Texas' ban on abortions, a prohibition state officials said was necessary to preserve medical resources during the COVID-19 pandemic. ",,,,1244752431487037450,https://twitter.com/wfaa/status/1244752431487037450
2020-03-30 22:24:11,TexasLawyer,,0,0,0,"Thousands Less: These Numbers Show How COVID-19 Affected Texas Courts, Lawyers https://ift.tt/3dzJH82",,,,1244752309017600007,https://twitter.com/TexasLawyer/status/1244752309017600007
2020-03-30 22:23:56,diario_standard,,0,0,0,"Autorizan medicamento para el #COVID19 La FDA en Estados Unidos autoriza el uso limitado y bajo control de dos medicamentos contra la malaria para tratar el covid-19 Cloroquina e Hidroxicloroquina sólo con receta médica Ccp #Tamaulipas #NuevoLeon #Coahuila #SanLuisPotosi #Texas ",,,#COVID19 #Tamaulipas #NuevoLeon #Coahuila #SanLuisPotosi #Texas,1244752244941172736,https://twitter.com/diario_standard/status/1244752244941172736
2020-03-30 22:22:58,mermanda,AllIDoIsCallBS,0,0,1,"Sadly, this is nothing new. Reporters have brought it up in several previous covid-19 White House press conferences. Check what's going on Texas right now. ",,,,1244752004838305803,https://twitter.com/mermanda/status/1244752004838305803
2020-03-30 22:22:53,ivguerrerom,,0,0,0,"New clinical trials bring potential COVID-19 treatments to North Texas ",,,,1244751983401197571,https://twitter.com/ivguerrerom/status/1244751983401197571
2020-03-30 22:21:14,eTurboNews,,0,0,0,"Judge stops Texas from curbing abortions during COVID-19 crisis https://travelwirenews.com/judge-stops-texas-from-curbing-abortions-during-covid-19-crisis-1692418/",,,,1244751566105718784,https://twitter.com/eTurboNews/status/1244751566105718784
2020-03-30 22:20:03,jbrinkley34,,0,0,0,"Salute to My Fellow Frontline Healthcare Workers #WeWereChosen #life #nurse #nurselife #rona #corona #covid_19 #covid #health #healthcare #love #jesus #usa #faith #faithoverfear #faithovereverything #texas… https://www.instagram.com/p/B-X9MydD75x/?igshid=p1eq22lyv8wj",,,#WeWereChosen #life #nurse #nurselife #rona #corona #covid_19 #covid #health #healthcare #love #jesus #usa #faith #faithoverfear #faithovereverything #texas,1244751266929971200,https://twitter.com/jbrinkley34/status/1244751266929971200
2020-03-30 22:18:47,juliaberardini,,0,0,2,"texas really tried using covid-19 as a way to stop abortion... like they really be grasping at anything possible to deny women of their rights lol. girlies just admit u were wrong on this one its just pathetic at this point ",,,,1244750950797017088,https://twitter.com/juliaberardini/status/1244750950797017088
2020-03-30 22:16:41,HGrezlakTLI,,0,0,0,"Plaintiffs, Defense Lawyers Ask Texas Supreme Court To Tweak COVID-19 Limitations Order https://at.law.com/GwyuNB?cmp=share_twitter via @TexasLawyer",,@TexasLawyer,,1244750420276322304,https://twitter.com/HGrezlakTLI/status/1244750420276322304
2020-03-30 22:16:11,CraigCo62,,0,1,0,"Pro LIfe Texas GOPer Super Jazzed About All The Abortions COVID-19 Will Prevent by Killing People ",,,,1244750295873306637,https://twitter.com/CraigCo62/status/1244750295873306637
2020-03-30 22:15:00,kytxcbs19,,0,1,1,"As of Monday, March 30, there are 72 confirmed cases of COVID-19 in East Texas. You can find our updated list at all times on http://CBS19.tv",,,,1244749997968670720,https://twitter.com/kytxcbs19/status/1244749997968670720
2020-03-30 22:14:40,samehelbarqy,,0,0,0,"Texas inmates sue for sanitizer and soap to help stave off coronavirus spread #Coronavirustruth #coronavirus #lockdownuk #CoronavirusOutbreak #FlattenTheCurve #Covid_19 #COVID19 #CoronavirusUSA #CoronaUpdate #covid19UK #CoronaOutbreak",,,#Coronavirustruth #coronavirus #lockdownuk #CoronavirusOutbreak #FlattenTheCurve #Covid_19 #COVID19 #CoronavirusUSA #CoronaUpdate #covid19UK #CoronaOutbreak,1244749914069925889,https://twitter.com/samehelbarqy/status/1244749914069925889
2020-03-30 22:14:25,Boss__56,,1,0,2,"All the shit that's going on and the ""great"" state of Texas was trying to ban abortions during the Covid-19 pandemic? This is so crazy",,,,1244749850069143555,https://twitter.com/Boss__56/status/1244749850069143555
2020-03-30 22:13:54,RepLyleLarson,,0,0,3,"Update on Covid-19 at 4:45 pm : USA-159,257 cases-2954 deaths Last Friday-USA -108,845 cases -1997 deaths. Texas-2906 cases-41 deaths-124 counties with + case. Friday-2052 cases -27 deaths -111 counties.7–10 days behind on test results-we are “flying blind” modeling spread ",,,,1244749719273902081,https://twitter.com/RepLyleLarson/status/1244749719273902081
2020-03-30 22:12:46,eTuesdays,,0,0,0,"My sister-in-law’s OB Gyne doc died last week, they’re in Philippines. My friend’s aunt is in ICU fighting for her life, she’s in California. Just got an email that my family friend’s friend now has collapsed lungs, he’s in Texas. Please send some prayers. #StayHome #Covid_19",,,#StayHome #StayHome #Covid_19,1244749434770071561,https://twitter.com/eTuesdays/status/1244749434770071561
2020-03-30 22:12:28,BernardLawFirm,,0,0,0,"Thousands Less: These Numbers Show How COVID-19 Affected Texas Courts, Lawyers Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Texas-COVID-19-Article-202003301625.jpgLegal Services/News/Court Administration/Litig… ",,,,1244749362376343554,https://twitter.com/BernardLawFirm/status/1244749362376343554
2020-03-30 22:12:25,samehelbarqy,,0,0,0,"Federal judge blocks Texas executive order mandating abortions be postponed during coronavirus crisis #Coronavirustruth #coronavirus #lockdownuk #CoronavirusOutbreak #FlattenTheCurve #Covid_19 #COVID19 #CoronavirusUSA #CoronaUpdate #covid19UK",,,#Coronavirustruth #coronavirus #lockdownuk #CoronavirusOutbreak #FlattenTheCurve #Covid_19 #COVID19 #CoronavirusUSA #CoronaUpdate #covid19UK,1244749348845400064,https://twitter.com/samehelbarqy/status/1244749348845400064
2020-03-30 22:11:22,Davey_2010,gshell1234,2,0,0,"Depends if you or one of your friends or family members succumbs to the virus. Then it gets real. Covid 19 will go everywhere in US. Virus now in Louisiana since Mardi Gras. Next Alabama, Texas &amp; Mississippi .",,,,1244749084210139137,https://twitter.com/Davey_2010/status/1244749084210139137
2020-03-30 22:09:51,WSandles,,0,0,0,"Civil Rights Groups Push Texas To Expand Absentee Voting In Face of COVID-19 ",,,,1244748702058676225,https://twitter.com/WSandles/status/1244748702058676225
2020-03-30 22:08:44,SoReallyRay,,0,0,1,"Texas lawmakers literally tried to use COVID as an excuse to take away a woman's right to choose. WOW!!!",,,,1244748421321367562,https://twitter.com/SoReallyRay/status/1244748421321367562
2020-03-30 22:08:28,ChiLitigateAtty,,0,0,0,"#Texas #Judge issue temporary restraining order disallowing State from its ban on #abortions due to #coronavirus #CoronaUpdate #abortionisawomansright #AbortionCare #CoronavirusUSA #COVID19 #Covid_19 #COVID #COVIDー19 #ChinaLiedPeopleDied #ChinaCoronaVirus",,,#Texas #Judge #abortions #coronavirus #CoronaUpdate #abortionisawomansright #AbortionCare #CoronavirusUSA #COVID19 #Covid_19 #COVID #COVID #ChinaLiedPeopleDied #ChinaCoronaVirus,1244748352950059008,https://twitter.com/ChiLitigateAtty/status/1244748352950059008
2020-03-30 22:08:17,mlafontaine01,jonfranks,1,1,13,"A federal judge just denied a petition in Texas to ban abortions during COVID-19.",,,,1244748306615590913,https://twitter.com/mlafontaine01/status/1244748306615590913
2020-03-30 22:07:23,RobertLiles,,0,0,0,"Operating a Medical Practice in Texas during the COVID-19 Pandemic ",,,,1244748081477963787,https://twitter.com/RobertLiles/status/1244748081477963787
2020-03-30 22:07:01,HOUmanitarian,,0,1,2,"Civil Rights Groups Push Texas To Expand Absentee Voting In Face of COVID-19 ",,,,1244747986875355138,https://twitter.com/HOUmanitarian/status/1244747986875355138
2020-03-30 22:06:49,ntTV_Noticias,TexasTribune,1,1,1,"#TEXAS Un juez federal bloquea la decisión del estado de Texas de cerrar clínicas de aborto durante la pandemia de COVID-19. Esto viene después de una demanda en contra la orden ejecutiva de @GovAbbott que detiene procedimientos médicos que no son considerados necesarios.",,@GovAbbott,#TEXAS,1244747939173543936,https://twitter.com/ntTV_Noticias/status/1244747939173543936
2020-03-30 22:06:09,sarahesmith23,,1,10,6,"Shot: Unemployed in Texas by #COVID-19 and want your $600? Get in line. (by @erinmdouglas23) https://www.houstonchronicle.com/news/houston-texas/houston/article/unemployed-texans-rent-due-coronavirus-pandemic-15166538.php Chaser: Rent is almost due",,@erinmdouglas23,#COVID,1244747769845252097,https://twitter.com/sarahesmith23/status/1244747769845252097
2020-03-30 22:06:06,jessfkeating,,0,0,2,"Unbelievable! People can’t get the lifesaving medical care they need bc it’s no longer deemed necessary in the age I’ve COVID, but abortion continues: Federal judge temporarily blocks Texas from enforcing coronavirus abortion ban ",,,,1244747759816769541,https://twitter.com/jessfkeating/status/1244747759816769541
2020-03-30 22:04:53,JanetHackett11,byKateSmith,0,0,5,"Covid 19’s just another excuse for the great nail em &amp; jail em state of Texas to not only keep people in jail for petty crimes but also plow down women’s rights! Ya know if they can get away w it now it’ll be permanent! Hats off to the judges! ",,,,1244747453393494016,https://twitter.com/JanetHackett11/status/1244747453393494016
