date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-25 19:31:37,MaguireEthics,,1,0,0,"3/5 If you are seeking information on Texas state unemployment benefits during the COVID-19 pandemic, you can go to https://twc.texas.gov/news/covid-19-resources-job-seekers or call 1-800-939-6631.",,,,1242896940062380032,https://twitter.com/MaguireEthics/status/1242896940062380032
2020-03-25 19:31:01,VictoriaPIO,,0,1,0,"30 min. hasta las 3pm COVID-19 Press Briefing. Facebook Live: Ciudad de Victoria, Texas - Gobierno Disponible para ver más adelante: Canal de cable 15/115 a las 6pm, M/W/F/Sa/Su y 9pm, T/TH YouTube, videos de Victoria Texas Majic95.9, KIXS108, Q92, Jack FM98.7, Club106.9",,,,1242896789293993985,https://twitter.com/VictoriaPIO/status/1242896789293993985
2020-03-25 19:30:24,IdeationTX,,0,0,0,"COVID-19 Resource Guide (Texas Department of Agriculture) – Texoma Council of Governments ",,,,1242896636914909186,https://twitter.com/IdeationTX/status/1242896636914909186
2020-03-25 19:30:14,garlandtxgov,,0,1,1,"211 Texas has activated a COVID-19 option within the 211 platform. 211 specialists across the state are available 24/7 to answer the most frequently asked questions. Visit http://www.211Texas.org.",,,,1242896593818398733,https://twitter.com/garlandtxgov/status/1242896593818398733
2020-03-25 19:30:13,BillBishopKHOU,,0,3,9,"Governor Greg Abbott says the president has issued a Major Disaster Declaration for the State of Texas It cites the need for additional federal assistance to save lives, to protect property, public health, and safety, and to lessen or avert the threat of COVID-19. #khou",,,#khou,1242896590412677124,https://twitter.com/BillBishopKHOU/status/1242896590412677124
2020-03-25 19:30:08,VictoriaPIO,,0,0,0,"30 min. until 3:00pm COVID-19 Press Briefing. Facebook Live: City of Victoria, Texas - Government Available to watch/listen: Cable channel 15/115 at 6pm, M/W/F/Sa/Su &amp; 9pm, T/TH YouTube-Victoria Texas Videos COV Podcast Majic 95.9, KIXS108, Q92, JackFM98.7, Club106.9",,,,1242896568543588352,https://twitter.com/VictoriaPIO/status/1242896568543588352
2020-03-25 19:30:04,des_lerma24,,0,0,0,"Students: Get Texas A&amp;M Kingsville classes to be a pass/fail for rest of semester due to COVID-19 - Sign the Petition! http://chng.it/SPpFm2G7 via @Change",,@Change,,1242896550252236801,https://twitter.com/des_lerma24/status/1242896550252236801
2020-03-25 19:29:03,dustinrhodes,,2,20,84,"For limited time you can purchase this exclusive shirt with all profits going to the Central Texas Food Bank to help with Covid-19 relief efforts. @PWTees @AEWrestling",,@PWTees @AEWrestling,,1242896295095918598,https://twitter.com/dustinrhodes/status/1242896295095918598
2020-03-25 19:28:39,TimothyFranzen,,0,0,0,"Texas’ COVID-19 Response: Ban Abortion, Kill Grandma ",,,,1242896196278136832,https://twitter.com/TimothyFranzen/status/1242896196278136832
2020-03-25 19:28:24,modishsalonpro,,0,0,0,"**Temporary closer till April 9. #weloveourclients #sanantoniohairsalon #sanantoniohairstylist #covid_19 #wewillgetthroughthis #satxhair #castlehillstx @San Antonio, Texas https://www.instagram.com/p/B-KxlWunOHO/?igshid=1q2j9x9krq83t",,,#weloveourclients #sanantoniohairsalon #sanantoniohairstylist #covid_19 #wewillgetthroughthis #satxhair #castlehillstx,1242896131350200321,https://twitter.com/modishsalonpro/status/1242896131350200321
2020-03-25 19:27:53,RobertTGarrett,,0,7,3,"UPDATE: Trump declares ‘major disaster’ in Texas because of coronavirus. #COVID-19 #txlege",,,#COVID #txlege,1242896001326878722,https://twitter.com/RobertTGarrett/status/1242896001326878722
2020-03-25 19:25:41,ObserversTimes1,,1,1,2,"COVID-19: US groups drag China to court, demand $20 trillion for allegedly creating CoronavirusPublished 3 hours ago on March 25, 2020 By John Owen Nwachukwu Washington-based law firm, the Freedom Watch and Texas Company Bus… https://observerstimes.com/2020/03/25/covid-19-us-groups-drag-china-to-court-demand-20-trillion-for-allegedly-creating-coronaviruspublished-3-hours-ago-on-march-25-2020-by-john-owen-nwachukwu-washington-based-law-firm-the-freedom-wa/",,,,1242895450077835264,https://twitter.com/ObserversTimes1/status/1242895450077835264
2020-03-25 19:24:25,TXMilitary,GovAbbott,0,5,20,"“Texas is aggressively pursuing and implementing all necessary strategies to limit the impact of COVID-19."" - @GovAbbott",,@GovAbbott,,1242895128332730368,https://twitter.com/TXMilitary/status/1242895128332730368
2020-03-25 19:22:37,MrsBearChuck,,0,0,0,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1242894678254649356,https://twitter.com/MrsBearChuck/status/1242894678254649356
2020-03-25 19:21:07,TexomasHomepage,,0,0,0,"Nacogdoches County confirms the first COVID-19 case; East Texas total now at 25. ",,,,1242894298296864768,https://twitter.com/TexomasHomepage/status/1242894298296864768
2020-03-25 19:20:48,DaLyahJ,,0,12,11,"First positive case of COVID-19 identified in Nacogdoches County located in deep East Texas. ",,,,1242894220324732928,https://twitter.com/DaLyahJ/status/1242894220324732928
2020-03-25 19:20:20,JoJoThaThird,,0,0,0,"I coulda been in Texas about to board a cruise right now but nahhh COVID-19 came through and wrecked our worlds",,,,1242894104176009216,https://twitter.com/JoJoThaThird/status/1242894104176009216
2020-03-25 19:17:51,Fox4Natalie,,0,13,29,"President Trump grants major disaster declaration for Texas due to COVID-19 ",,,,1242893478608154625,https://twitter.com/Fox4Natalie/status/1242893478608154625
2020-03-25 19:15:56,AmreMuse,,0,0,0,"Current Statistics for Day 85 of year 2020 for Texas: The entire state/country is locked down over 12 deaths since COVID -19 hit the streets. That's a one death/week average. There's no rationale to justify tearing apart the entire country for this! https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1242892995524993031,https://twitter.com/AmreMuse/status/1242892995524993031
2020-03-25 19:12:58,TexasHHSC,Tx37Rocco,0,0,0,"Hello. Thank you for reaching out. The @TexasDSHS is your resource for COVID-19 in Texas. You can learn more about the variation in their case numbers on their site: https://www.dshs.texas.gov/news/updates.shtm#coronavirus",,@TexasDSHS,,1242892247261220864,https://twitter.com/TexasHHSC/status/1242892247261220864
2020-03-25 19:12:44,sehacecamino,,0,0,0,"#coronavirus #COVID2019 #COVID19 #Covid_19 #COVIDー19 Lo importante ahora es su salud, no los carros de los cuáles hablan el presidente US y el senador Patrick de Texas. En un debate en Francia, hoy, se subrayaba que el problema del CORONAVIRUS es MUNDIAL, NO NACIONAL.",,,#coronavirus #COVID2019 #COVID19 #Covid_19 #COVID,1242892190331875328,https://twitter.com/sehacecamino/status/1242892190331875328
2020-03-25 19:10:50,CampusVote,SLSVCoalition,1,0,9,"A1: At CVP, we do annual state voting summits, each w/ faculty, administrators, and students. Because of COVID-19, in #Texas, #Florida and #Michigan we are going virtual! Contact us if you’re interested in participating! #StayEngagedCOVID #SLSVChat",,,#Texas #Florida #Michigan #StayEngagedCOVID #SLSVChat,1242891710587375622,https://twitter.com/CampusVote/status/1242891710587375622
2020-03-25 19:09:34,wesrap,,1,0,1,"Federal $is “also available to State and eligible local governments and certain private nonprofit organizations for emergency protective measures, including direct Federal assistance, for all areas in the State of Texas impacted by COVID-19,” @WhiteHouse says. #coronavirus",,@WhiteHouse,#coronavirus,1242891394710220800,https://twitter.com/wesrap/status/1242891394710220800
2020-03-25 19:09:30,JohnGAcosta1,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Wednesday, March 25. ",,,,1242891377664540672,https://twitter.com/JohnGAcosta1/status/1242891377664540672
2020-03-25 19:09:29,Artfull01,,0,0,1,"Too bad @CNN is just a Kneecap-President-Trump organization. If they were a news org they'd be finding out if it being 90º in Houston, Texas, today has an effect on slowing COVID-19, or if the rain in Seattle today has an effect?",,@CNN,,1242891373134528512,https://twitter.com/Artfull01/status/1242891373134528512
2020-03-25 19:09:00,LuisMFuentes70,,0,0,1,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242891248974868486,https://twitter.com/LuisMFuentes70/status/1242891248974868486
2020-03-25 19:08:24,JasonWhitely,,0,8,13,"#NOW: President Trump approved Texas’ Disaster Declaration. This will make federal funding available for emergency protective measures for all areas in the State of Texas impacted by COVID-19. ",,,#NOW,1242891099661897729,https://twitter.com/JasonWhitely/status/1242891099661897729
2020-03-25 19:08:17,jherrerx,SilviaElenaFF,1,15,17,"Detained immigrants protesting their vulnerability to Covid-19 were pepper sprayed in massive an ICE facility in Texas ",,,,1242891070834225158,https://twitter.com/jherrerx/status/1242891070834225158
2020-03-25 19:06:59,FOX4,,8,50,167,"JUST IN: President Trump grants major disaster declaration for Texas due to COVID-19 ",,,,1242890742319775745,https://twitter.com/FOX4/status/1242890742319775745
2020-03-25 19:06:57,JakobRyRod,,1,0,1,"“Texas is aggressively pursuing and implementing all necessary strategies to limit the impact of COVID-19, and I thank President Trump for his swift action to issue a Major Disaster Declaration for the State of Texas,” Abbott said.",,,,1242890733591375875,https://twitter.com/JakobRyRod/status/1242890733591375875
2020-03-25 19:06:02,MerakiSphota,,0,0,0,"Calhoun County school district employee among 2 confirmed COVID-19 cases #Covid_19 #COVID19 #texanshelpingtexans #COVID19TX #coronavirustx #Coronavirustexas #CoronaVirusUpdates #COVIDー19 #TexasCoronavirus corona virus texas ",,,#Covid_19 #COVID19 #texanshelpingtexans #COVID19TX #coronavirustx #Coronavirustexas #CoronaVirusUpdates #COVID #TexasCoronavirus,1242890504154615809,https://twitter.com/MerakiSphota/status/1242890504154615809
2020-03-25 19:05:32,AmberOwens18,,0,0,0,"Could COVID-19 qualify as an act of God in Texas court? https://www.bizjournals.com/dallas/news/2020/03/25/covid-19-act-of-god-texas-real-estate.html?ana=RSS&amp;s=article_search&amp;utm_source=dlvr.it&amp;utm_medium=twitter",,,,1242890378975404033,https://twitter.com/AmberOwens18/status/1242890378975404033
2020-03-25 19:03:32,DailyToreador,,0,2,5,"As COVID-19 has continued to spread in Lubbock, Texas Tech has been proactive in making changes with Hospitality Services. ",,,,1242889875185115136,https://twitter.com/DailyToreador/status/1242889875185115136
2020-03-25 19:02:33,SoccerCardsNet,,1,0,1,"A little k.mbappe on a beautiful afternoon in Texas. I’m may be under quarantine but I can get out in the yard and kick the ball for exercise! #soccer #thebeautifulgame #covid_19 #quarantine #soccercards #sportscards https://www.instagram.com/p/B-Kun6sHd78/?igshid=jw3i7vlnhkeb",,,#soccer #thebeautifulgame #covid_19 #quarantine #soccercards #sportscards,1242889627842818048,https://twitter.com/SoccerCardsNet/status/1242889627842818048
2020-03-25 19:01:29,CTXMobility,,0,0,1,"Last week, Gov. Greg Abbott announced that Texas is waiving certain rules relating to vehicle registration, parking placards for persons with disabilities, and titling to aid the state's efforts to combat COVID-19. Learn more here: ",,,,1242889357259931648,https://twitter.com/CTXMobility/status/1242889357259931648
2020-03-25 19:01:21,FelixSarracino,julio_frenk,2,0,1,"Sepúlveda pone los puntos sobre las íes. La ""gran subestimación"" es una actitud desastrosa. Y parte de un engaño. Por ejemplo, la evidente disparidad sobre la propagación de COVID-19, entre los estados fronterizos (EEFF) California, Arizona, New México, Texas, de EUA; y México.",,,,1242889325433552896,https://twitter.com/FelixSarracino/status/1242889325433552896
2020-03-25 19:01:16,pa_proud,,0,0,0,"U.S. hospitals bracing for a shortage of ventilators for Covid-19 patients are modifying oxygen devices made by a small company in Texas https://www.wsj.com/articles/lacking-ventilators-hospitals-seek-out-alternative-device-11585154579 via @WSJ Nice. Can #CPAP units be used? Modified??",,@WSJ,#CPAP,1242889304977936384,https://twitter.com/pa_proud/status/1242889304977936384
2020-03-25 19:01:16,NNBNewsLocal,,1,0,0,"(3) Federal funding is also available to State and eligible local governments and certain private nonprofit organizations for emergency protective measures, including direct Federal assistance, for all areas in the State of Texas impacted by COVID-19. Pete Gaynor, Administrator",,,,1242889304931807233,https://twitter.com/NNBNewsLocal/status/1242889304931807233
2020-03-25 19:01:15,NNBNewsLocal,,1,0,0,"(1) Today, President Donald J. Trump declared that a major disaster exists in the State of Texas and ordered Federal assistance to supplement State and local recovery efforts in the areas affected by the Coronavirus Disease 2019 (COVID-19) pandemic beginning on January 20, 2020,",,,,1242889301383352321,https://twitter.com/NNBNewsLocal/status/1242889301383352321
2020-03-25 19:01:06,TexasMonthly,,1,4,7,"Spending time outdoors is good for mental health. But as COVID-19 spreads in Texas, officials and citizens are grappling with whether, and how, we can enjoy public parks. ",,,,1242889263747944449,https://twitter.com/TexasMonthly/status/1242889263747944449
2020-03-25 19:01:00,HCUAmerica,,1,0,1,"We regret to inform you that our Texas event has been cancelled due to the COVID-19 outbreak. If we are able to reschedule - we will keep you informed. ",,,,1242889236090703877,https://twitter.com/HCUAmerica/status/1242889236090703877
2020-03-25 19:00:57,ABinTEXAS,,0,0,0,"#TEXAS 3/25 Update Source: @TexasDSHS Cases by County Residents #TexasCoronavirus #COVID19TX #CoronaVirusTexas #Coronavirus #CoronaVirusUpdates #COVID2019 #CoronavirusPandemic #Covid_19",,@TexasDSHS,#TEXAS #TexasCoronavirus #COVID19TX #CoronaVirusTexas #Coronavirus #CoronaVirusUpdates #COVID2019 #CoronavirusPandemic #Covid_19,1242889224493424641,https://twitter.com/ABinTEXAS/status/1242889224493424641
2020-03-25 19:00:32,cbs11jack,JohnCornyn,3,4,9,"#UPDATE @JohnCornyn reports President @realDonaldTrump has just approved @GovAbbott’s request for a major disaster declaration for #Texas because of Covid-19. Sen. Cornyn &amp; @SenTedCruz sent the President a letter urging his support. @CBSDFW",,@JohnCornyn @realDonaldTrump @GovAbbott @SenTedCruz @CBSDFW,#UPDATE #Texas,1242889117505126402,https://twitter.com/cbs11jack/status/1242889117505126402
2020-03-25 19:00:31,TXWorkforce,,0,5,4,"Laying off workers is a hard choice for every business. TWC is offering an alternative for qualified businesses -- The Shared Work Program [Learn more about this] → https://twc.texas.gov/news/covid-19-resources-employers#massClaimsAndSharedWorkPrograms #covid #covid19 #coronavirus #texas #unemployment #businesses #employers",,,#covid #covid19 #coronavirus #texas #unemployment #businesses #employers,1242889116427128833,https://twitter.com/TXWorkforce/status/1242889116427128833
