date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-25 01:05:53,alegrands,,1,0,15,"*muertes y casos en CA suben por el COVID-19* gobierno: no viajen de condado a condado porque eso puede causar que los casos suban más rápido. la gente: no tienen derecho a decirme que no puedo viajar. voy a texas a cortarme el pelo. me están quitando mis derechos. :))",,,,1264724335274545152,https://twitter.com/alegrands/status/1264724335274545152
2020-05-25 01:05:17,inJusticeTroll,bridget_joy_,1,0,2,"I live in #Texas. Apparently most people here think #COVID is a big mind control conspiracy or something along those lines. ",,,#Texas #COVID,1264724183101079552,https://twitter.com/inJusticeTroll/status/1264724183101079552
2020-05-25 01:03:28,Leefty_Leeah,,0,0,3,"lol been driving from New York to Texas and I swear every state I have passed through people acting like Covid never existed ",,,,1264723728405012482,https://twitter.com/Leefty_Leeah/status/1264723728405012482
2020-05-25 01:02:05,rachelncruz,,0,0,2,"Despite a lot of wishful thinking (along with some willful ignorance), #Covid isn’t behind us in Texas. Social distancing, hand washing, and mask wearing are still the best tools most of us have to mitigate the spread. #maskup #covid19 #StopTheSpread https://twitter.com/TexasTribune/status/1263977379153747968",,,#Covid #maskup #covid19 #StopTheSpread,1264723378432290822,https://twitter.com/rachelncruz/status/1264723378432290822
2020-05-25 01:01:48,annette2372004,,0,0,1,"Protesters rally for lifting all COVID restrictions on Texas ",,,,1264723307837960197,https://twitter.com/annette2372004/status/1264723307837960197
2020-05-25 01:00:19,EricHeggie,,1,9,10,"Just found out two restaurants in the town I went to college, San Marcos in Texas, have had staff test positive for COVID since the re-opening in Texas started. Garcia’s, a SMTX institution, and a new restaurant called Fuego. Next two weeks gonna be bad in TX.",,,,1264722931881512966,https://twitter.com/EricHeggie/status/1264722931881512966
2020-05-25 00:51:10,wdunlap,Kingfreespeech,2,31,43,"This has saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1264720631783809024,https://twitter.com/wdunlap/status/1264720631783809024
2020-05-25 00:50:01,AfricaChange1,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public https://africachange.site/coronavirus-news/texas-reported-its-highest-single-day-increase-in-new-covid-19-cases-as-restaurants-salons-and-cinemas-open-to-the-public/",,,,1264720340795695104,https://twitter.com/AfricaChange1/status/1264720340795695104
2020-05-25 00:45:05,itsazul_,,1,41,118,"Texas has more than 52,000 recorded COVID cases and 1,500 deaths. Stay tf home, idk why y'all going to parties and brunch like shit ain't a pandemic. ",,,,1264719100175147009,https://twitter.com/itsazul_/status/1264719100175147009
2020-05-25 00:42:03,FairyShampooo,,0,0,1,"so first there was a large spike in covid cases in texas last week and now there’s a tornado warning with a flood right now,,, damn tf did we do ",,,,1264718335163412481,https://twitter.com/FairyShampooo/status/1264718335163412481
2020-05-25 00:37:44,lazyone2222,MinutaeForDays,1,0,1,"Its gonna bite her in the arse. (Her fake hospital stories get bigger each day. )Shes in divorce court with hubby 2. (Love the photo of the texas flowers, we drive there each year to wander looking for bluebonnets, but covid ruined that this year.:()",,,,1264717252332589058,https://twitter.com/lazyone2222/status/1264717252332589058
2020-05-25 00:36:58,rouut,,0,0,0,"COVID-19 diagnoses, fatalities continue to climb in Texas #generalnews #texas #virusoutbreak https://rouut.com/2020/04/29/covid-19-diagnoses-fatalities-continue-to-climb-in-texas/?feed_id=244190&amp;_unique_id=5ecb132964d12",,,#generalnews #texas #virusoutbreak,1264717056945119232,https://twitter.com/rouut/status/1264717056945119232
2020-05-25 00:36:57,rouut,,0,0,0,"COVID-19 diagnoses, fatalities continue to climb in Texas #generalnews #texas #virusoutbreak https://rouut.com/2020/04/29/covid-19-diagnoses-fatalities-continue-to-climb-in-texas/?feed_id=244190&amp;_unique_id=5ecb132964b76",,,#generalnews #texas #virusoutbreak,1264717055275806725,https://twitter.com/rouut/status/1264717055275806725
2020-05-25 00:36:57,rouut,,0,0,0,"COVID-19 diagnoses, fatalities continue to climb in Texas #generalnews #texas #virusoutbreak https://rouut.com/2020/04/29/covid-19-diagnoses-fatalities-continue-to-climb-in-texas/?feed_id=244190&amp;_unique_id=5ecb132965202",,,#generalnews #texas #virusoutbreak,1264717055267348480,https://twitter.com/rouut/status/1264717055267348480
2020-05-25 00:36:44,kenhll555,A82497990,1,0,0,"Democrats sent infected Covid patients into nursing homes. New York has almost 4 times as many Nursing Home Deaths (10K+) than Texas or Florida have total deaths combined (2700+).",,,,1264716996912066561,https://twitter.com/kenhll555/status/1264716996912066561
2020-05-25 00:30:00,KETK,,0,1,2,"“Texans always get the job done, especially when we work together. As we safely open up our state, we need to unite as one Texas to contain COVID-19 and to get Texans back to work,” said Abbott. ",,,,1264715304434905095,https://twitter.com/KETK/status/1264715304434905095
2020-05-25 00:30:00,kfxkfox51,,0,0,0,"“Texans always get the job done, especially when we work together. As we safely open up our state, we need to unite as one Texas to contain COVID-19 and to get Texans back to work,” said Abbott. ",,,,1264715304178978816,https://twitter.com/kfxkfox51/status/1264715304178978816
2020-05-25 00:28:01,dallasnews,,0,5,7,"ICYMI: Texas’ top officials tell state agencies to cut budgets by 5% to deal with COVID-19 ",,,,1264714803572080640,https://twitter.com/dallasnews/status/1264714803572080640
2020-05-25 00:26:14,marapineda,deplorableloh,1,2,0,"Covid testing sites in Texas. You’re welcome. https://www.dshs.state.tx.us/coronavirus/testing.aspx",,,,1264714357310517248,https://twitter.com/marapineda/status/1264714357310517248
2020-05-25 00:22:27,elbolivarg,,0,0,0,"Se les escapó de las manos el Covid-19 en Venezuela https://wp.me/pbO3Xt-z0 #DirecTVLibre Texas #DirecTV @ATT firmas #24May #25May #televisión Onlyfans #PDVSAEnCrisis Jorge Spiteri Estados Unidos Caracas Maracaibo Zulia Miranda Aragua Carabobo Táchira #Barquisimeto",,@ATT,#DirecTVLibre #DirecTV #24May #25May #televisi #PDVSAEnCrisis #Barquisimeto,1264713404394192897,https://twitter.com/elbolivarg/status/1264713404394192897
2020-05-25 00:21:34,txJCTtx,vanceleeaz,0,0,0,"Sorry, you ARE a Karen. I am not sick in any way, much less Covid. I have great concern for others. If you are outside, the chance of catching anything from someone is zero. My sister lives in Harris County Texas, and by law, has to wear a mask when she walks her dogs. Insanity!",,,,1264713183597678593,https://twitter.com/txJCTtx/status/1264713183597678593
2020-05-25 00:20:47,COUCHLOAFRCRDS,,0,1,1,"@brainorchestra_ that Texas tour was tight!!! Glad we pulled that shit off before covid kept us inside.",,@brainorchestra_,,1264712985261604864,https://twitter.com/COUCHLOAFRCRDS/status/1264712985261604864
2020-05-25 00:18:40,monstahuevos,,1,0,1,"once covid is over i want gfriend to tour either texas or mexico bc i wanna meet themmmmmm i would spent a good money on themmmm ...",,,,1264712451435704320,https://twitter.com/monstahuevos/status/1264712451435704320
2020-05-25 00:13:32,erich0811,BaseballBrit,0,0,1,"One of the advantages Texas has that other US states don't when it comes to COVID - sprawl. It doesn't completely insulate us, obviously, but it's an advantage over a place like NYC.",,,,1264711159648784387,https://twitter.com/erich0811/status/1264711159648784387
2020-05-25 00:10:46,MarvinSutton,,0,0,1,"UPDATE COVID-19 Arlington- Est. Pop. 402,762 Cases- 920 (+4) Recovered- 300 (0) Deaths- 15 (0) Tarrant- Est. Pop. 2,057,468 Cases- 4,977 (+26) Recovered- 1,834 (+2) Deaths- 144 (+1) Texas- Est. Pop. 29,900,000 Cases- 55,348 (+839) Recovered- 33,385 (0) Deaths- 1,519 (+13) ",,,,1264710466120671232,https://twitter.com/MarvinSutton/status/1264710466120671232
2020-05-25 00:09:12,Waleskasolis,Univision,0,0,0,"Tony, Coronavirus? Get in touch with Dr. Miguel Ángel Sierra Hoffmann, with his team of drs they are working with Protocolo Catracho and COVID-19 is loosing the war. Sierra-Hoffmann lives in Victoria, Texas ",,,,1264710071893835776,https://twitter.com/Waleskasolis/status/1264710071893835776
2020-05-25 00:05:05,founding,,0,1,2," FI Austin @ProwessProject is helping businesses forced to pivot from COVID-19 with vetted &amp; certified Remote Talent. https://prowessproject.com/pivot-to-online/ #FIworldwide #FIpride #austin #texas #news #covid19 #beyondcovid #feature #article #partnership #startup",,@ProwessProject,#FIworldwide #FIpride #austin #texas #news #covid19 #beyondcovid #feature #article #partnership #startup,1264709031840690176,https://twitter.com/founding/status/1264709031840690176
2020-05-25 00:01:09,WeezieBenobi,BankBeDank,1,0,0,"1/ I think China is playing games in psychological warfare. Of course Texas cases are ""rising"" - they're testing more. What's important is that a declining percentage of those tested are testing positive. If last week we tested 50k people &amp; 9% were +, that's 4.5k cases. If",,,,1264708045076078593,https://twitter.com/WeezieBenobi/status/1264708045076078593
2020-05-25 00:00:00,KPRC2,,14,14,40,"Protesters rally for lifting all COVID restrictions on Texas &gt; ",,,,1264707756226940928,https://twitter.com/KPRC2/status/1264707756226940928
