date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-02 19:00:26,KLTV7,,0,1,2,"TONIGHT ON KLTV: While we stay at home to slow the spread of COVID-19, your favorite Texas artists are too. Check out One Texas: Songs from Home at 6:30. ",,,,1256659832536473611,https://twitter.com/KLTV7/status/1256659832536473611
2020-05-02 19:00:01,TheFirstonTV,,0,4,9,"Gov. @GregAbbottTX outlines his much-talked about plan to safely reopen the Texas economy in a wide-ranging conversation with @DLoesch. Gov. Abbott says the Lone Star State is leading the way on COVID-19 response and using data to guide decision-making. ",,@GregAbbottTX @DLoesch,,1256659727351640064,https://twitter.com/TheFirstonTV/status/1256659727351640064
2020-05-02 18:59:57,LBMacey,,1,0,1,"Just another day of Republican voter suppression in Texas... Paxton Threatens Election Officials With Prosecution: AG says he'll prosecute those who advise mail ballots to avoid COVID-19 - News - The Austin Chronicle ",,,,1256659712839467010,https://twitter.com/LBMacey/status/1256659712839467010
2020-05-02 18:58:40,theecodiva,tyrion1,0,0,0,"Astounded by the complete lack of leadership by Greg Abbott, also an IQ test result should be a requirement prior to taking office. @GovAbbott #Texas #COVID__19 #USA",,@GovAbbott,#Texas #COVID__19 #USA,1256659386979823616,https://twitter.com/theecodiva/status/1256659386979823616
2020-05-02 18:56:26,Santiago_9999,Imdragonman420,1,0,1,"Then get busy Small towns all over Texas are still showing the great character of the USA. We are working on changing a few metro areas back. Truth and freedom spread faster than covid. ",,,,1256658825635037184,https://twitter.com/Santiago_9999/status/1256658825635037184
2020-05-02 18:52:58,TammiSouthBeach,tyrion1,0,0,0,"Covid-19 cases will explode in Texas, Florida, Georgia, etc. in the next 2 weeks. If I were you, I'd stay out of public places. It will be extremely bad. The death toll will increase 100 x. ",,,,1256657952766922752,https://twitter.com/TammiSouthBeach/status/1256657952766922752
2020-05-02 18:51:25,seniorpupmama,,1,0,2,"@LunaLuvgood2020 Yes, there are still #KidsInCages. #DontLookAway. States are opening too soon. Protests in Michigan, Huntington Beach, CA are going to spike Covid-19 within 2 weeks. Georgia, Texas, Florida opening too soon. Tyson meat packing plant in Southern Washington state,",,@LunaLuvgood2020,#KidsInCages #DontLookAway,1256657562835050502,https://twitter.com/seniorpupmama/status/1256657562835050502
2020-05-02 18:48:20,AlyssaH46670598,,0,0,0,"Texas to assume management of positive COVID-19 cases in Moore County | KAMR - http://MyHighPlains.com",,,,1256656786913988611,https://twitter.com/AlyssaH46670598/status/1256656786913988611
2020-05-02 18:47:26,Ap9Letha,silver_report,0,0,0,"Here Texas we re-open and boom! Over 650 COVID-19 new cases",,,,1256656561092481024,https://twitter.com/Ap9Letha/status/1256656561092481024
2020-05-02 18:47:22,crkleffner,Pink,3,2,3,"More people have been shot & KILLED in Chicago this year than have died in any Texas county from covid. It’s time to open shit up. Shutting everything down was to slow the spread, they never said you wouldn’t get it. ",,,,1256656545347186689,https://twitter.com/crkleffner/status/1256656545347186689
2020-05-02 18:46:28,brittanyzucker,,0,0,0,"Hours Before Businesses Can Reopen, Texas Reports Highest Daily COVID-19 Death Increase ",,,,1256656319723044865,https://twitter.com/brittanyzucker/status/1256656319723044865
2020-05-02 18:46:07,Emmagryffindo,,0,0,0,"Alanic Wholesale : Best Custom Private Label Clothing Manufacturers in #USA, #UK We also provide PPE Kits to fight against Covid- 19.Visit : https://bit.ly/2z2aJW0 #privatelabel #privatelabelclothing #manufacturers #clothing #texas #newyork #illinois #florida #california",,,#USA #UK #privatelabel #privatelabelclothing #manufacturers #clothing #texas #newyork #illinois #florida #california,1256656229310619648,https://twitter.com/Emmagryffindo/status/1256656229310619648
2020-05-02 18:42:17,propublica,,10,100,124,"Citing a state medical privacy law, Texas is refusing to release the names of long-term care facilities where residents have died from COVID-19, even as those case numbers soar and families plead for information. ",,,,1256655265593790464,https://twitter.com/propublica/status/1256655265593790464
2020-05-02 18:42:09,DrBarryWaldman,,0,0,0,"COVID-19 gutting revenus at Texas doctor's practices https://www.houstonchronicle.com/business/columnists/tomlinson/article/COVID-19-taking-an-economic-toll-on-Texas-15238646.php #covid19",,,#covid19,1256655230932041730,https://twitter.com/DrBarryWaldman/status/1256655230932041730
2020-05-02 18:42:05,enciu_andreea,,0,0,0,"Plasma transplants are safe. 30 gravely ill Texas patients who underwent experimental COVID treatment are now recovered https://flip.it/RWFbxv https://www.instagram.com/p/B_sifZsJOg9/?igshid=lcabq5rkoge",,,,1256655215555760128,https://twitter.com/enciu_andreea/status/1256655215555760128
2020-05-02 18:41:39,108dragonsx,,0,0,0,"30 gravely ill Texas patients who underwent experimental COVID treatment are now recovered https://flip.it/R9Q4SB",,,,1256655107757916161,https://twitter.com/108dragonsx/status/1256655107757916161
2020-05-02 18:39:41,rogueCaren,realDonaldTrump,0,0,0,"I have noted spike in #Covid-19 cases and hospital admissions in Texas @GovAbbott I hope you got everything in control before you be an accomplish in thousands of Deaths, @realDonaldTrump @GovAbbott y'all can play Gangster but not with this Covid-19 ",,@GovAbbott @realDonaldTrump @GovAbbott,#Covid,1256654612129632256,https://twitter.com/rogueCaren/status/1256654612129632256
2020-05-02 18:38:00,the_mewilson,,0,0,0,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order https://sonsoflibertymedia.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order/ via @BradleeDean1 Good for her! ",,@BradleeDean1,,1256654185883471877,https://twitter.com/the_mewilson/status/1256654185883471877
2020-05-02 18:37:37,DBerencia,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers",,,,1256654089531740161,https://twitter.com/DBerencia/status/1256654089531740161
2020-05-02 18:37:32,servative,,0,0,1,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256654069457842177,https://twitter.com/servative/status/1256654069457842177
2020-05-02 18:34:05,redtiegrifters,texas_patty,0,0,0,"K pat from Texas.....go hang out with people who are testing positive for COVID-19....our mayor's &amp; the Governor who is one that needs to go, but at least he listened to science &amp; the curve was flattened. Now that Tx is opened up, wait for the spikes coming",,,,1256653203971682306,https://twitter.com/redtiegrifters/status/1256653203971682306
2020-05-02 18:33:57,dbzsenpai,NekosVeggies,1,0,1,"bro texas opened up yesterday as well despite the cases of covid rising like yes we need money, but i'd rather be safe and healthy inside. we're just making it even worse because so many states opened",,,,1256653166449512450,https://twitter.com/dbzsenpai/status/1256653166449512450
2020-05-02 18:31:50,rpdandy,,1,13,13,"Teen becomes first to die of COVID-19 in Texas town https://abc13.com/society/teen-becomes-first-to-die-of-covid-19-in-texas-town/6137389/ via @ABC13Houston",,@abc13houston,,1256652636591398913,https://twitter.com/rpdandy/status/1256652636591398913
2020-05-02 18:30:00,ABC7Amarillo,,0,0,2,"The State of Texas will be managing all positive COVID-19 cases in Moore County, according to the Moore County Hospital District. ",,,,1256652174374793216,https://twitter.com/ABC7Amarillo/status/1256652174374793216
2020-05-02 18:29:47,WomenLeisure,propublica,0,0,2,"Maybe that is why no one responded to any of my calls and emails. Mayors, congressmen, state reps, news org & Governor. There are bunch of ppl trying to make a quick buck. Perhaps I was seen as one. I had 2 mil Covid tests and 2 mil swabs on hold for Texas from Korea. Oh well.. ",,,,1256652121459621894,https://twitter.com/WomenLeisure/status/1256652121459621894
2020-05-02 18:29:16,RDunhamDPIC,,1,0,2,"The complaint alleges that #Texas is ""failing to undertake basic measures to protect the Plaintiffs from the risk of disease and death presented by [COVID-19]."" @TexasInnocence @drdow @DPInfoCtr #deathpenalty",,@TexasInnocence @drdow @DPInfoCtr,#Texas #deathpenalty,1256651989200617475,https://twitter.com/RDunhamDPIC/status/1256651989200617475
2020-05-02 18:29:11,missgelly83,,0,0,0,"So. We all are on the same page with Texas, right? Half of the state will he hospitalized within the next 30days ? #COVID__19",,,#COVID__19,1256651969835397120,https://twitter.com/missgelly83/status/1256651969835397120
2020-05-02 18:28:59,GagePaine,,0,0,4,"Population of San Marcos, Texas in 2018 - 63,509 Deaths due to COVID-19 at midday 5/2/2020 - 66,640. More people than live in my entire town is gone. #NumbersHaveMeaning (https://www.worldometers.info/coronavirus/#countries)",,,#NumbersHaveMeaning,1256651919713583104,https://twitter.com/GagePaine/status/1256651919713583104
2020-05-02 18:28:20,monikaroseneal,,1,0,0,"Hours Before Businesses Can Reopen, Texas Reports Highest Daily COVID-19 Death Increase – Texas Monthly ",,,,1256651756316090376,https://twitter.com/monikaroseneal/status/1256651756316090376
2020-05-02 18:27:05,leislgirl,,0,0,0,"@usatoday @huffpostpol @dallasnews GOP Abbott,Perry/trump clone Opens state same day Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order ",,@USATODAY @HuffPostPol @dallasnews,,1256651442401824768,https://twitter.com/leislgirl/status/1256651442401824768
2020-05-02 18:25:08,RealRyanWorkman,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine #MAGA",,,#MAGA,1256650949512310784,https://twitter.com/RealRyanWorkman/status/1256650949512310784
2020-05-02 18:24:26,HSBSuzanne,RealCandaceO,0,0,0,"This #healthcareworker doesn't seem too concerned about wearing #facemasks. Is it because he knows he'll get paid more for #COVID cases? (photo taken May 1, 2020 inside ""Day Surgery"" area of a hospital in #Texas.) ",,,#healthcareworker #facemasks #COVID #Texas,1256650771933913088,https://twitter.com/HSBSuzanne/status/1256650771933913088
2020-05-02 18:23:42,shyezrylei,,0,0,0,"I took a break from having sex because of COVID-19. Fuck that, gotta take responsibility. @Austin, Texas https://www.instagram.com/p/B_sgV1hANTA/?igshid=6bpjccjp1u5e",,,,1256650587803975681,https://twitter.com/shyezrylei/status/1256650587803975681
2020-05-02 18:23:19,LukeEverhart1,Happy2BNana,2,0,0,"Cases, not deaths. Tested cases are just beginning to scratch the surface of actual infections. Cases aren't a relevant metric (see NY's antibody study) Your county has 5 deaths in a pop of 120,000, that's 0.000045 of your pop only 0.000029 of Texas have died from covid",,,,1256650493612429312,https://twitter.com/LukeEverhart1/status/1256650493612429312
2020-05-02 18:21:47,EricCepeda13,,2,0,1,"Did...did the #pandemic end last night?! #Texas sure is acting like it ended last night. #COVID #coronavirus #COVID__19",,,#pandemic #Texas #COVID #coronavirus #COVID__19,1256650106012676103,https://twitter.com/EricCepeda13/status/1256650106012676103
2020-05-02 18:21:07,RDunhamDPIC,RDunhamDPIC,1,4,4,"We've uploaded a copy of the #Texas COVID-19 death-row prison conditions complaint to our webserver. Here's a link: https://files.deathpenaltyinfo.org/documents/Balentin-v-Collier-SDTX-COVID-19-Conditions-Complaint-2020-05-01-1-2020.pdf @TexasInnocence @drdow @DPInfoCtr #Texas #deathpenalty",,@TexasInnocence @drdow @DPInfoCtr,#Texas #Texas #deathpenalty,1256649940429914113,https://twitter.com/RDunhamDPIC/status/1256649940429914113
2020-05-02 18:20:33,ka0s002,,0,0,0,"Texas is no Fucking joke over here. During lockdown about 45% of the ppl I saw out and about had masks. Today with the state being open I’m seeing like maybe 20% of ppl with masks and everyone else acting like it’s fucking New Years. Ppl hugging and zero social distancing #COVID",,,#COVID,1256649794581336064,https://twitter.com/ka0s002/status/1256649794581336064
2020-05-02 18:19:55,skipselect1,KamVTV,0,0,0,"Covid: Don't mess with Texas! ",,,,1256649635139067906,https://twitter.com/skipselect1/status/1256649635139067906
2020-05-02 18:17:55,millerartclass,HowertonNews,0,0,0,"@GovAbbott any teacher could have told you that people weren't going to follow directions. Day 1 of the Texas reopening...in the #COVID area of the state who set a record hours prior for most cases in a day. ",,@GovAbbott,#COVID,1256649131692642304,https://twitter.com/millerartclass/status/1256649131692642304
2020-05-02 18:17:14,covidtx,,0,0,0,"Texas Military hosting more than 30 free mobile COVID-19 testing sites statewide this weekend https://www.texomashomepage.com/news/local-news/texas-military-hosting-more-than-30-free-mobile-covid-19-testing-sites-statewide-this-weekend/ #covidtx",,,#covidtx,1256648961013747712,https://twitter.com/covidtx/status/1256648961013747712
2020-05-02 18:15:37,Claypool1957,DSBrenchley,0,0,0,"We need charts like this for the flu, pneumonia, heart attacks, strokes and cancer. We use to have a death count for Texas highways till this COVID-19 happened. Last year at 3700. Did not slow anyone down.",,,,1256648553578954753,https://twitter.com/Claypool1957/status/1256648553578954753
2020-05-02 18:14:13,SomeDFSGuy,,0,0,2,"Now that the Texas Stay-at-home order is expired these people suddenly think it is safe to go outside! Prepare for a spike of COVID19 cases in Texas. I had to leave for Rx. Thanks Gregg Abbott. #COVID #coronavirus #COVID__19 #Texas #texasreopening",,,#COVID #coronavirus #COVID__19 #Texas #texasreopening,1256648200641019909,https://twitter.com/SomeDFSGuy/status/1256648200641019909
2020-05-02 18:14:03,klausammann,,0,0,0,"30 gravely ill Texas patients who underwent experimental COVID treatment are now recovered https://flip.it/a.QB.B",,,,1256648159763271680,https://twitter.com/klausammann/status/1256648159763271680
2020-05-02 18:12:27,ReverseKarma11,,0,4,3,"Coronavirus in Texas: State sees highest single-day death toll from COVID-19 ",,,,1256647756199804929,https://twitter.com/ReverseKarma11/status/1256647756199804929
2020-05-02 18:10:59,haddadalizabeth,lost808s,0,0,1,"We'll see now how many of covid 19 cases we're going to have in Texas since they're being ignorant about this whole situation ",,,,1256647388552282112,https://twitter.com/haddadalizabeth/status/1256647388552282112
