date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-15 16:38:21,cassimistic,,0,0,0,"This is why it's a problem everywhere including in my own state of Wisconsin. No one knows what to do. So we have varying restrictions all the way down to none all over the state. ""Some Texas cities take lax approach to enforcing COVID-19 orders"" ",,,,1261335118150610949,https://twitter.com/cassimistic/status/1261335118150610949
2020-05-15 16:35:58,MariuSuarez,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients https://www.latimes.com/world-nation/story/2020-05-15/this-small-texas-hospital-is-finding-ways-to-save-covid-19-patients",,,,1261334517928857606,https://twitter.com/MariuSuarez/status/1261334517928857606
2020-05-15 16:35:40,TruthSoldierz,abc7breaking,0,4,4," #ELPASO, #TEXAS is including patients from JUAREZ, MEXICO IN CORONAVIRUS COUNTS #COVID #ReopenElPaso AUDIT EL PASO FUNDING Our city leaders are planning to give stimulus money to ILLEGAL ALIENS &amp; help JUAREZ @GovAbbott @GregAbbott_TX @TXAG @realDonaldTrump",,@GovAbbott @GregAbbott_TX @TXAG @realDonaldTrump,#ELPASO #TEXAS #COVID #ReopenElPaso,1261334445807763457,https://twitter.com/TruthSoldierz/status/1261334445807763457
2020-05-15 16:35:23,Lee17168371,liarDonaldTrump,0,0,0,"Texas death rate from Covid is .028. No reason to stay locked down for that. So happy for Texans that they are being given the right to be free and take responsibility for themselves. Lockdowns are worthless except to drive people into poverty, a leading cause of Covid deaths.",,,,1261334373296726021,https://twitter.com/Lee17168371/status/1261334373296726021
2020-05-15 16:34:52,ValiantDystopia,tedcruz,0,0,0,"Is Twitter your workplace, Ted? Seems to me that a Senator would have more to do than fan the flames of a conspiracy theory. Looks like Texas numbers for COVID-19 are up.",,,,1261334242048516097,https://twitter.com/ValiantDystopia/status/1261334242048516097
2020-05-15 16:34:12,xo_JB_,,0,0,2,"Currently in a Texas nail salon getting a pedicure, and this lady is lecturing me about how much California sucks and is like a prison during COVID and I’m just trying to get my nails done point of this is keep your political opinion to yourself. Not everyone wants to hear it",,,,1261334075085860866,https://twitter.com/xo_JB_/status/1261334075085860866
2020-05-15 16:34:09,pilot424,GregAbbott_TX,0,0,1,"Drop quarantine against Cali travelers. CA covid numbers better than Texas",,,,1261334063715139589,https://twitter.com/pilot424/status/1261334063715139589
2020-05-15 16:33:04,Joshnyc2012,,0,0,0,"@JohnKingCNN Texas - is not reporting REAL COVID-19 deaths - compare 2019 to 2020 same period mortality! Yet the press says that Russia and China reporting can’t be trusted! What about our backyard??? Compare CT to Texas infected and mortality!!!",,@JohnKingCNN,,1261333790082859008,https://twitter.com/Joshnyc2012/status/1261333790082859008
2020-05-15 16:32:17,SMUSoccerM,,1,5,14,"We’re teaming up with college programs across the country to fight hunger! Food banks everywhere are struggling to keep up with demand because of the COVID-19 Pandemic. Help donate to the North Texas Food Bank (@ntfb)! http://bit.ly/2yRwJTT #SoccerUnitedAgainstHunger",,@ntfb,#SoccerUnitedAgainstHunger,1261333591906230273,https://twitter.com/SMUSoccerM/status/1261333591906230273
2020-05-15 16:32:16,Vi3tRevenant,,0,0,0,"For Texas Prisoners, COVID-19 Shouldn’t Be a Death Sentence ",,,,1261333588257226752,https://twitter.com/Vi3tRevenant/status/1261333588257226752
2020-05-15 16:31:36,TruthSoldierz,elpasotimes,0,3,3," #ELPASO, #TEXAS is including patients from JUAREZ, MEXICO IN CORONAVIRUS COUNTS #COVID #ReopenElPaso AUDIT EL PASO FUNDING Our city leaders are planning to give stimulus money to ILLEGAL ALIENS &amp; help JUAREZ @GovAbbott @GregAbbott_TX @TXAG @realDonaldTrump",,@GovAbbott @GregAbbott_TX @TXAG @realDonaldTrump,#ELPASO #TEXAS #COVID #ReopenElPaso,1261333420082413569,https://twitter.com/TruthSoldierz/status/1261333420082413569
2020-05-15 16:31:24,FSGAtweets,,0,1,13,"It's official: Due to COVID-19, we’ve officially postponed the 2020 Summer Conference. Please save the date - June 6-8, 2021 - and make plans to join us at the Omni Hotel in Dallas-Frisco, Texas. See you there! ",,,,1261333368144347142,https://twitter.com/FSGAtweets/status/1261333368144347142
2020-05-15 16:31:18,pilot424,GregAbbott_TX,0,0,0,"CA covid numbers better than Texas, drip CA quarantine!!!",,,,1261333346245840897,https://twitter.com/pilot424/status/1261333346245840897
2020-05-15 16:30:31,pilot424,GregAbbott_TX,0,0,0,"California’s covid numbers better than Texas. Drop quarantine against Cali travelers!",,,,1261333148035616769,https://twitter.com/pilot424/status/1261333148035616769
2020-05-15 16:30:08,F_ckjustin,,1,0,2,"Love how Texas pretty much got tired of Covid and decided it was gone. ",,,,1261333050824298496,https://twitter.com/F_ckjustin/status/1261333050824298496
2020-05-15 16:29:41,richcasa,,0,0,0,"Texas Gov. Greg Abbott Is Cracking Down on Cities' Enforcement of COVID-19 Orders, but Many Already Took a Lax Ap... ",,,,1261332935887794177,https://twitter.com/richcasa/status/1261332935887794177
2020-05-15 16:29:27,Cleavon_MD,,3,4,4,"Texas Department of Corrections COVID statistics can be found at https://tdcj.texas.gov/covid-19/offender_mac.html",,,,1261332879726043137,https://twitter.com/Cleavon_MD/status/1261332879726043137
2020-05-15 16:29:22,rdhesselbrock,jimmyotx,0,0,0,"That article seems to gloss over the fact that the judge was just complying with Abbott's orders and that the Texas GOP is forcing blame onto judges to avoid accepting responsibility for their lack of leadership in preventing the spread of COVID-19",,,,1261332859060617218,https://twitter.com/rdhesselbrock/status/1261332859060617218
2020-05-15 16:29:02,ChemBob,,0,1,0,"Texans, your governor is lying to you. Not a damned thing about COVID-19 is leveling off in your state. It is increasing like crazy. #Texas #COVID19 #Plot #COVID-19 ",,,#Texas #COVID19 #Plot #COVID,1261332774629318656,https://twitter.com/ChemBob/status/1261332774629318656
2020-05-15 16:29:02,politicsnations,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds ",,,,1261332774159413252,https://twitter.com/politicsnations/status/1261332774159413252
2020-05-15 16:26:47,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas Sets Record For Most Coronavirus Fatalities in State As Reopening Gets Underway - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-sets-record-for-most-coronavirus-fatalities-in-stateas-reopening-gets-underway/",,,#Coronavirus #COVID19,1261332208545140736,https://twitter.com/GlobalPandemics/status/1261332208545140736
2020-05-15 16:26:16,MSUNewsDigest,,0,0,0,"Texas A&amp;M epidemiologist, other panelists discuss state's COVID-19 response, outlook | The Eagle | ",,,,1261332078135664641,https://twitter.com/MSUNewsDigest/status/1261332078135664641
2020-05-15 16:25:58,lsqnews,,0,0,0,"Inbox: Organizers moving ahead with 'Big Gay Texas Pool Party' despite rising COVID-19 deaths in state, say they'll limit pre-parties to 100 people ",,,,1261332000872566786,https://twitter.com/lsqnews/status/1261332000872566786
2020-05-15 16:25:54,BruceNorrisSr,,0,0,0,"Texas AG asks state&amp;#8217;s Supreme Court to turn down vote-by-mail applications related to COVID-19 https://www.oann.com/texas-ag-asks-states-supreme-court-to-turn-down-vote-by-mail-applications-related-to-covid-19/",,,,1261331985513041927,https://twitter.com/BruceNorrisSr/status/1261331985513041927
2020-05-15 16:25:28,CityEaglePassTx,,0,4,1,"COVID-19 EMERGENCY FOOD DISTRIBUTION, Wednesday, May 20,9:30 am at Student Activity Center (SAC), 5021 E. Hwy 277, Eagle Pass, TX. *Limited supply. Services available until supplies last. For more information call the South Texas Food Bank at 956-726-3120. ",,,,1261331875567742976,https://twitter.com/CityEaglePassTx/status/1261331875567742976
2020-05-15 16:25:07,palestineherald,,0,0,1,"Risking the public's health and safety, the Texas Commission on Jail Standards is using a reckless exemption to the Public Information Act to conceal COVID-19 testing data. It's even withholding the criteria for such tests in county jails across the… ",,,,1261331788779139074,https://twitter.com/palestineherald/status/1261331788779139074
2020-05-15 16:24:52,Omy_aching_back,BaddCompani,2,0,35,"I am here in texas. I aint going out anutime soon. Had a dear friend get the sickest as hes ever been with the COVID. And he had encephalitis once.",,,,1261331725369647105,https://twitter.com/Omy_aching_back/status/1261331725369647105
2020-05-15 16:24:33,sugarcubedog2,,0,0,0,"Passed by @cnn who was talking about the increasing numbers of cases of covid-19 in Texas and how it’s acceptable. They don’t mention deaths at all even though they meant people dying was just fine too.",,@CNN,,1261331644247617537,https://twitter.com/sugarcubedog2/status/1261331644247617537
2020-05-15 16:24:19,DumberTrumper,Arubakt,0,0,1,"Well that’s so nice Tell the 111 I would bet you the other 87000 Will disagree with you as well. Why not show your Patriotism And Volunteer in A Covid 19 ward Live or die Learn You think Texas is safe Don’t know how old the tape is Would bet her #s are wrong It’s not fun",,,#s,1261331587398017032,https://twitter.com/DumberTrumper/status/1261331587398017032
2020-05-15 16:24:07,ellevish,farhip,1,0,0,"South Korea has about 20 million more people than Texas and 956 fewer deaths from COVID-19. ",,,,1261331536516984833,https://twitter.com/ellevish/status/1261331536516984833
2020-05-15 16:23:13,Wellesley,,0,5,22,"From Texas to Maine, students are carrying out @Wellesley’s motto, Non Ministrari sed Ministrare, during the COVID-19 pandemic. ",,@Wellesley,,1261331310934704128,https://twitter.com/Wellesley/status/1261331310934704128
2020-05-15 16:22:07,baaasic_b,,0,0,1,"Texas: screw covid, we openin Weather: flood them mf's again",,,,1261331033842122753,https://twitter.com/baaasic_b/status/1261331033842122753
2020-05-15 16:22:01,brittonddouglas,,0,0,1,"Hey, here's some COVID-19 advice based on actual data and science (not politics). It's interesting that DFW cases were steady and began a slight downward trend just before Texas decided to arbitrarily begin reopening. Since, the trend is upward again. https://www.utsouthwestern.edu/covid-19/assets/modeling.pdf",,,,1261331009771102210,https://twitter.com/brittonddouglas/status/1261331009771102210
2020-05-15 16:21:40,mycarlisle,,0,0,0,"Texas has highest one-day death toll — while gyms set to open as Gov. Abbott says COVID-19 ‘leveling off’ – Raw Story ",,,,1261330920583331840,https://twitter.com/mycarlisle/status/1261330920583331840
2020-05-15 16:21:34,bitcoinconnect,,0,0,0,"Supreme Court denies Texas inmates' appeal in case over Covid-19 protections GET YOUR http://LIFEINSURANCE.vuhere.com #COVID__19 #covid19 #n95 #mask #coronavirus #trump #DeltaAirLines #AmericanAirlines #UnitedAirlines #airlines",,,#COVID__19 #covid19 #n95 #mask #coronavirus #trump #DeltaAirLines #AmericanAirlines #UnitedAirlines #airlines,1261330893748273154,https://twitter.com/bitcoinconnect/status/1261330893748273154
2020-05-15 16:21:23,NBCDFW,,19,21,18,"Texas Sees Deadliest COVID-19 Day So Far With 58 Deaths ",,,,1261330849666142209,https://twitter.com/NBCDFW/status/1261330849666142209
2020-05-15 16:21:14,kathyand37,RecciusLaw,1,0,0,"You are as guilty as Dr. Fauci by lying. Dr. Zelenko cured 1499 patients using HCQ, zpak and zinc. Only 1 died. Dr. Robin Armstrong used it in Texas nursing home only one patiient died. AAPS HCQ has 90% chance of helping covid pts. People who lie about HCQ are killing people",,,,1261330813410557952,https://twitter.com/kathyand37/status/1261330813410557952
2020-05-15 16:20:10,redbonez53,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients - https://thescoop.us/must-watch-texas-doctor-ivette-lozano-praises-president-trump-for-his-advice-on-how-to-treat-covid-19-patients/ via @thescoop_us",,@TheScoop_US,,1261330542945013761,https://twitter.com/redbonez53/status/1261330542945013761
2020-05-15 16:20:00,TexasObserver,,0,0,1,"Texas' frequent eligibility checks for kids on Medicaid are on hold during the COVID-19 public health emergency. But advocates say new Medicaid applications are still being held up, leaving families in limbo and kids without coverage. ",,,,1261330500473565184,https://twitter.com/TexasObserver/status/1261330500473565184
2020-05-15 16:19:35,scotthinze,,0,0,1,"Texas has its worst day of Covid yesterday - most new infections, most new deaths.",,,,1261330397666869248,https://twitter.com/scotthinze/status/1261330397666869248
2020-05-15 16:19:31,S_shine57,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208 via @BIZPACReview",,@BIZPACReview,,1261330381111844865,https://twitter.com/S_shine57/status/1261330381111844865
2020-05-15 16:18:58,colbyhall,CML_Texas,2,0,1,"I LOVE the beach and took my 13 year old to the beach two weeks ago. No, I'm not super lockdown but nor am I for an immediate return to pre covid normal.",,,,1261330242410549250,https://twitter.com/colbyhall/status/1261330242410549250
2020-05-15 16:18:48,FabriBenitez_,,1,0,1,"Así como he tenido clientes basura, los he tenido maravillosos. Ahorita tengo dos lovely: Sunny, que es de Texas; y Scott, que es de New York. Los dos se interesan de cómo estoy y de cómo la situación del COVID-19 nos trata en el país. ",,,,1261330198143918082,https://twitter.com/FabriBenitez_/status/1261330198143918082
2020-05-15 16:18:32,BHAMonTV,,0,5,9,"Have you been outside? Awesome sight in #Killeen #HarkerHeights as @forthood’s flyover to honor healthcare professionals goes across Central Texas. Thank you to those on the frontlines of this COVID-19 fight! @kwtx https://www.kwtx.com/content/news/Flyover-to-honor-healthcare-professionals-across-Central-Texas-570495561.html",,@forthood @kwtx,#Killeen #HarkerHeights,1261330130330423296,https://twitter.com/BHAMonTV/status/1261330130330423296
2020-05-15 16:18:22,Edinburgcisd,,1,0,0,"El Departamento de Salud y Servicios Humanos de Texas brinda servicios de recolección de pruebas móviles COVID-19 GRATIS en la escuela secundaria Longoria el sábado, la escuela primaria De Zavala el domingo y la escuela primaria Avila el martes. ",,,,1261330090702467074,https://twitter.com/Edinburgcisd/status/1261330090702467074
2020-05-15 16:17:15,aljfish,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261329810682335233,https://twitter.com/aljfish/status/1261329810682335233
2020-05-15 16:16:24,calrabbit,KevinVesey,0,0,1,"Open Suffolk? Suffolk County has as many COVID deaths as the whole state of Texas. But, by all means, open it up.",,,,1261329594633744389,https://twitter.com/calrabbit/status/1261329594633744389
2020-05-15 16:15:30,chary2k,random_texas,1,1,6,"If you don’t test the cases don’t exist? So people are not actually sick if you don’t test? If no one would give you a test & you died, you magically didn’t have COVID? Maybe that’s why &lt;3% of 300 million have been tested? You can’t figure out what’s going on? Or just don’t care?",,,,1261329369018126336,https://twitter.com/chary2k/status/1261329369018126336
