date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-06 07:14:44,meghanmckk_19,ABC,0,0,0,"people in texas don’t care about covid, y’all been outside way before these protest so let’s not do that ",,,,1269165812138606592,https://twitter.com/meghanmckk_19/status/1269165812138606592
2020-06-06 07:13:44,willowfrantn,,0,1,6,"So the secret police IN DC may be federal prison guards from Beaumont Texas. Those prisons have extensive COVID cases. Non of the MEN had on masks in DC. BILL BARR may be in charge of these “secret” police according to Maddow.",,,,1269165561289850885,https://twitter.com/willowfrantn/status/1269165561289850885
2020-06-06 07:03:17,heatherathome10,ACLU,0,0,0,"Now please do Texas. As a person in the COVID-19 high risk group, Abbott is forcing me to have to choose between my health/life and voting.",,,,1269162932337807365,https://twitter.com/heatherathome10/status/1269162932337807365
2020-06-06 06:58:30,PCribbett,,0,0,1,"Richard Fisher: Texas is the case study for economic recovery from the Covid-19 recession ",,,,1269161726798262272,https://twitter.com/PCribbett/status/1269161726798262272
2020-06-06 06:58:05,SchoolPsychGuy,jstar79,1,0,0,"Texas is one of the worst governed states when it comes to COVID. Abbott is already trying to get college football going.",,,,1269161622594977793,https://twitter.com/SchoolPsychGuy/status/1269161622594977793
2020-06-06 06:53:45,EndGameWW3,,2,12,21,"Texas sees record uptick in COVID-19 cases as protests continue - ABC News https://abcnews.go.com/US/texas-sees-record-uptick-covid-19-cases-protests/story?id=71089826",,,,1269160530905890819,https://twitter.com/EndGameWW3/status/1269160530905890819
2020-06-06 06:53:15,LizForTX8,,7,51,57,"COVID-19 update: Yesterday 1,940,315 cases; 110,415 deaths Texas: 71,206 cases; 1,800 deaths Currently 1,965,912 cases; 111,394 deaths Texas: 73,286 cases; 1,828 deaths 2,080 confirmed cases in Texas yesterday--a record high, as we're racing toward 2 million cases nationally.",,,,1269160408629350404,https://twitter.com/LizForTX8/status/1269160408629350404
2020-06-06 06:52:51,Yosh25,,0,0,1,"Lastly, did you actually theorize that COVID-19 is a hoax created by the Democratic Party to hurt President Trump? Bexar County has seen 2,882 confirmed cases and 75 deaths (out of a total 70,555 cases and 1,776 deaths in Texas). No, I don't think it's a hoax.",,,,1269160304749002753,https://twitter.com/Yosh25/status/1269160304749002753
2020-06-06 06:51:03,mayham_angle,,0,0,0,"man HELL naw the Salt Lick location in round rock had a server test positive for covid and they had to shut back down. SEE WHAT YOU DID @GregAbbott_TX YOU SENTIENT HEMORRHOID?!? the salt lick is a texas icon how dare you! ",,@GregAbbott_TX,,1269159853223825408,https://twitter.com/mayham_angle/status/1269159853223825408
2020-06-06 06:30:56,AnalyticaGlobal,,0,0,0,"Texas sees record uptick in COVID-19 cases as protests continue. https://abcn.ws/3cEqalk",,,,1269154790585622528,https://twitter.com/AnalyticaGlobal/status/1269154790585622528
2020-06-06 06:30:35,davisthinking,phdhomeschooler,0,0,0,"I agree I love Texas but our new cases per day are up 50% since easing covid precautions and I think he was asking about covid. Grandma’s and grandpas, people with cancer, diabetics, morbidly obese, some of them will die. I won’t, you won’t, some of them will tho.",,,,1269154704589815808,https://twitter.com/davisthinking/status/1269154704589815808
2020-06-06 06:30:21,PictureMomUSA,angusparvo,3,0,1,"Yes, hurry up & open country, we want a #Phase3 #Covid-19 spike just like Florida, Texas, Arizona https://www.google.com/amp/s/www.nydailynews.com/coronavirus/ny-coronavirus-cases-spike-texas-florida-arizona-after-reopening-20200604-6uasqse47rbepfmn3uwhooperu-story.html%3foutputType=amp",,,#Phase3 #Covid,1269154643675840513,https://twitter.com/PictureMomUSA/status/1269154643675840513
2020-06-06 06:27:38,PulpNews,,0,0,0,"#Texas positive Covid-19 - Jun 6 @2:26 AM ET https://oddcrimes.com/static/2020/06/06/Texas-positive-Covid-19.php",,,#Texas,1269153959282913280,https://twitter.com/PulpNews/status/1269153959282913280
2020-06-06 06:26:36,Mariposadietz,AsaNebel,0,0,1,"If Jesus came back tomorrow: @POTUS, ""Jesus fucking who""? He'd be positive that Jesus was Antifa - Miller told him so. He'd 'activate' Barr. He'd be flash-banged, tear-gassed, rubber-bulleted and baton-pummeled by five rotund COVID infested Texas prison guards. Take it from there",,@POTUS,,1269153699055546369,https://twitter.com/Mariposadietz/status/1269153699055546369
2020-06-06 06:24:08,impactnews,,0,1,2,"Texas Medical Center sees first significant increase in COVID-19 hospitalizations in several weeks ",,,,1269153078831390720,https://twitter.com/impactnews/status/1269153078831390720
2020-06-06 06:22:58,ABC,,116,139,239,"Texas sees record uptick in COVID-19 cases as protests continue. ",,,,1269152784424853506,https://twitter.com/ABC/status/1269152784424853506
2020-06-06 06:15:06,PictureMomUSA,NRO,0,0,1,"Actually, #Covid-19 is spreading fastest now in Florida, Texas and Arizona where they’re protesting least but hair and nails sure look great! https://www.google.com/amp/s/www.nydailynews.com/coronavirus/ny-coronavirus-cases-spike-texas-florida-arizona-after-reopening-20200604-6uasqse47rbepfmn3uwhooperu-story.html%3foutputType=amp",,,#Covid,1269150806688833536,https://twitter.com/PictureMomUSA/status/1269150806688833536
2020-06-06 06:10:22,TheValuesVoter,,16,91,107,"States with the highest % increases in their Covid cases over the past week: Arkansas (+28.86%) Arizona (+28.46%) Alaska (+26.05%) North Carolina (+26.00%) Utah (+21.28%) South Carolina (+20.55%) California (+18.11%) Texas (+17.38%) Wisconsin (+16.64%) Tennessee (+16.59%)",,,,1269149616894873600,https://twitter.com/TheValuesVoter/status/1269149616894873600
2020-06-06 06:08:17,DafuqRUwearing,_Jacquelyn2020,0,0,0,"Hola! I’m willing to crawl over broken glass full of COVID to vote for #Biden2020 since Texas wont allow us mail in ballots",,,#Biden2020,1269149091721854976,https://twitter.com/DafuqRUwearing/status/1269149091721854976
2020-06-06 06:01:23,PictureMomUSA,redsteeze,1,0,3,"Sure, virus is over Go tell that to Texas &amp; Arizona &amp; Florida! #Covid is coming for you next https://www.google.com/amp/s/www.nydailynews.com/coronavirus/ny-coronavirus-cases-spike-texas-florida-arizona-after-reopening-20200604-6uasqse47rbepfmn3uwhooperu-story.html%3foutputType=amp",,,#Covid,1269147353551966214,https://twitter.com/PictureMomUSA/status/1269147353551966214
2020-06-06 06:00:24,KenValliere,LeonKauffman,1,0,0,"How's the covid regulations up there? Are they going to relax like they have in Texas?",,,,1269147105408561154,https://twitter.com/KenValliere/status/1269147105408561154
2020-06-06 06:00:00,ksannews,,0,0,0,"At least one immigrant at the Port Isabel Detention Facility in South Texas is entering his second week on a hunger strike, telling immigrant advocates that he is protesting the close quarters without enough protections from COVID-19. ",,,,1269147006804455424,https://twitter.com/ksannews/status/1269147006804455424
2020-06-06 06:00:00,klstnews,,0,0,0,"At least one immigrant at the Port Isabel Detention Facility in South Texas is entering his second week on a hunger strike, telling immigrant advocates that he is protesting the close quarters without enough protections from COVID-19. https://www.borderreport.com/hot-topics/migrant-centers/hunger-strike-at-south-texas-immigrant-detention-facility/",,,,1269147006607527937,https://twitter.com/klstnews/status/1269147006607527937
2020-06-06 05:52:21,Layne21951264,,0,0,0,"Help people in Texas affected by the COVID-19 pandemic http://a.msn.com/01/en-us/BB1333dY?ocid=st LOL let them work, that's great help.",,,,1269145082621505536,https://twitter.com/Layne21951264/status/1269145082621505536
2020-06-06 05:49:54,ZHeusmann,JackPosobiec,0,0,0,"Texas here everything so far is going fine. I don’t know anyone who has gotten covid-19. Everything is slowly opening up. Also some assholes tried to attack the Alamo but some real Texans showed up to defend it and no harm was done to the Alamo thank god.",,,,1269144466121768962,https://twitter.com/ZHeusmann/status/1269144466121768962
2020-06-06 05:49:00,RosaGarcia2011,Reuters,1,0,0,"Trump is in the back tweeting like an insubordinate in diapers pointing a finger at the mayor, saying, ""she did it, she no good, she's this n that."" In fact, he knew what he was doing by inviting the Texas prison's guards from their petri dish of Covid to endanger the protesters.",,,,1269144239142772736,https://twitter.com/RosaGarcia2011/status/1269144239142772736
2020-06-06 05:36:56,ufojo420,,0,0,2,"my county keeps setting the highest single day record of new covid cases. 298 cases and 10 new deaths today. fuck texas. we opened way too fucking soon",,,,1269141202336714753,https://twitter.com/ufojo420/status/1269141202336714753
2020-06-06 05:29:40,Philips_247,,1,1,0,"SRNE confidence regaining, just needs additional funding. SORRENTO AND THE UNIVERSITY OF TEXAS MEDICAL BRANCH AT GALVESTON ENTER INTO PRECLINICAL TESTING AGREEMENT FOR COVID-19 THERAPEUTIC CANDIDATES ",,,,1269139370579300352,https://twitter.com/Philips_247/status/1269139370579300352
2020-06-06 05:25:43,outerspacemanII,SteveSchmidtSES,0,1,1,"#trump @WhiteHouse #pussygrabber recruited #texas prisonguards #Putinpuppet private militia surround #WhiteHouse look RICO lair #covid_19 kills &gt;1000 Americans daily where's #virustaskforce #CDC #VoteBlueToSaveAmerica protect respect Mask Social Distancing #ICantBreathe ",,@WhiteHouse,#trump #pussygrabber #texas #Putinpuppet #WhiteHouse #covid_19 #virustaskforce #CDC #VoteBlueToSaveAmerica #ICantBreathe,1269138380182433792,https://twitter.com/outerspacemanII/status/1269138380182433792
2020-06-06 05:24:51,Htown49erFan,,0,0,0,"COVID-19 cases, hospitalizations continue surging in Harris County and Texas ",,,,1269138160841363456,https://twitter.com/Htown49erFan/status/1269138160841363456
2020-06-06 05:15:40,noromannet,,0,0,1,"Texas Mayor Resigns From Office Fearing COVID-19 #Texas #Houston https://noroman.net/coronavirus/texas-mayor-resigns-from-office-fearing-covid-19/",,,#Texas #Houston,1269135847900827649,https://twitter.com/noromannet/status/1269135847900827649
2020-06-06 05:15:25,noromannet,,0,0,1,"In Houston, the number of people hospitalized with COVID-19 rises 30 percent #Houston #Texas #Coronavirus https://noroman.net/coronavirus/in-houston-the-number-of-people-hospitalized-with-covid-19-rises-30-percent/",,,#Houston #Texas #Coronavirus,1269135784822607874,https://twitter.com/noromannet/status/1269135784822607874
2020-06-06 05:14:24,jewellepperson,,0,0,0,"Texas: Med Center sees uptick in COVID-19 patients in ICUs; warns if trend continues, capacity could be exceeded in 2 weeks ",,,,1269135530861760512,https://twitter.com/jewellepperson/status/1269135530861760512
2020-06-06 05:02:14,ShaneMcCarty,IHME_UW,0,0,0,"Covid-19 is still a thing. FYI South Texas ",,,,1269132470324256770,https://twitter.com/ShaneMcCarty/status/1269132470324256770
2020-06-06 05:01:14,Ka_Makau,,0,0,1,"Wahi a http://Worldometer.com i kēia lā, hō'ike 'ia 'o Mekiko (4442) a me 'o 'Inia (9471) ka nui loa o nā hihia Covid hou i ho'okahi lā wale, a me like nō ho'i ma Arizona (1579) a me Texas (2080). ",,,,1269132216468029443,https://twitter.com/Ka_Makau/status/1269132216468029443
2020-06-06 04:58:19,FishlakeJake,AnEggOnABeach,1,0,2,"At least some of them appear to be prison guards from Texas. Possibly some from Beaumont, where there is a COVID outbreak.",,,,1269131483014258688,https://twitter.com/FishlakeJake/status/1269131483014258688
2020-06-06 04:56:31,caroline12384,dallasnews,0,0,0,"@GovAbbott to allow any convention of this size in Texas during COVID-19 puts us Texans in more danger. Do you want an increase in COVID cases &amp; more people dying on your conscience??!! Please reconsider your offer! ",,@GovAbbott,,1269131029790560256,https://twitter.com/caroline12384/status/1269131029790560256
2020-06-06 04:48:48,lluvsd1986,GOPLeader,0,0,2,"Look at the increase of COVID cases in states like Florida and Texas. Great job with social distancing and caring about the health of others. SMH",,,,1269129085961170944,https://twitter.com/lluvsd1986/status/1269129085961170944
2020-06-06 04:35:27,vida_of_vidal,putawayyourhate,1,0,0,"Ok let’s break down image by image what you’re saying. #1. Face mask are essential for protection against a virus that we knew nothing about. I work as a microbiologist so I would know. Also I do the COVID testing for the entire south Texas region. So GTFO with that image",,,,1269125726978150401,https://twitter.com/vida_of_vidal/status/1269125726978150401
2020-06-06 04:34:28,elviralount,Garossino,0,3,3,"Rachel revealed tonight that some of those unidentified stormtroopers patrolling Washington are from 2 prisons in Texas, one of which has a Covid outbreak- and they weren’t wearing masks WTF! ",,,,1269125482655539201,https://twitter.com/elviralount/status/1269125482655539201
2020-06-06 04:30:55,lauurynalexis,,0,0,2,"My lease got renewed another 7 months due to covid 19 &amp; I’ll be DAMNED if you think I’m spending another SECOND in Katy Texas after January 31st. Hell naw.",,,,1269124586181988352,https://twitter.com/lauurynalexis/status/1269124586181988352
2020-06-06 04:30:21,7thSon11,DruckerPhilip,0,0,0,"Believed Geneva already looking into this. Barr brought those brown shirts in from Texas (federal prison) They were also part of prison group staff who tested COVID-19 positive.",,,,1269124445953638400,https://twitter.com/7thSon11/status/1269124445953638400
2020-06-06 04:28:43,CBS4Local,,0,1,0,"The state of Texas is reporting that the City of El Paso is wrong about a COVID-19 cluster at a local detention facility. ",,,,1269124033217429504,https://twitter.com/CBS4Local/status/1269124033217429504
2020-06-06 04:27:39,KFOX14,,3,2,13,"The state of Texas is reporting that the City of El Paso is wrong about a COVID-19 cluster at a local detention facility. https://kfoxtv.com/news/coronavirus/tx-department-of-criminal-justice-says-city-reporting-old-data-on-cluster-of-covid-19",,,,1269123763574124544,https://twitter.com/KFOX14/status/1269123763574124544
2020-06-06 04:26:31,Punchline221,bdaviskc,0,0,0,"Bill Barr is actively spreading COVID-19. They were brought in from a Texas prison system that has astronomical rates of infection.",,,,1269123480882229249,https://twitter.com/Punchline221/status/1269123480882229249
2020-06-06 04:25:23,PotockiMD,,0,0,0,"Black Lives Matter rally for those at high-risk of COVID-19 set for League City TEXAS https://www.chron.com/neighborhood/bayarea/news/article/Floyd-protest-for-immunocompromised-residents-15320376.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1269123194725810177,https://twitter.com/PotockiMD/status/1269123194725810177
