date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-08 22:02:19,jciv,,1,0,2,"I'm thinking something about Texas covid reporting at @COVID19Tracking is not reliable.",,@COVID19Tracking,,1270113957810970625,https://twitter.com/jciv/status/1270113957810970625
2020-06-08 22:01:52,yanielm10,,1,0,0,"How many people are in the hospital with COVID-19? Texas just set a record http://www.wfaa.com/article/news/health/coronavirus/how-many-people-are-in-the-hospital-with-covid-19-texas-just-set-a-record/287-139c4c36-8ced-4477-8efd-e307ed3fd624 via @wfaa",,@wfaa,,1270113842559889414,https://twitter.com/yanielm10/status/1270113842559889414
2020-06-08 22:00:00,ntTV_News,,0,1,0,"#ntTVOnlineReport: George Floyd’s funeral held today, how the world is reacting to his death, and updates on COVID-19 in North Texas. ",,,#ntTVOnlineReport,1270113373263245312,https://twitter.com/ntTV_News/status/1270113373263245312
2020-06-08 21:59:41,alphachico,,0,0,2,"Texas next month since COVID is a dub.",,,,1270113293257125889,https://twitter.com/alphachico/status/1270113293257125889
2020-06-08 21:58:10,Nupe117,,1,7,11,"Open up early states Florida and Texas are adding 1,000 and 1,500 respectively covid 19 cases daily. Can't say you weren't warned @cspanwj @MSNBC",,@cspanwj @MSNBC,,1270112911080460303,https://twitter.com/Nupe117/status/1270112911080460303
2020-06-08 21:57:27,MikeRegaladoLA,jeremyphoward,1,0,5,"Oof. It looks like COVID messed with Texas. ",,,,1270112732646264832,https://twitter.com/MikeRegaladoLA/status/1270112732646264832
2020-06-08 21:54:56,fishr312,RepKayGranger,0,0,0,"THIS IS THE BEGINNING OF THE END FOR @realDonaldTrump AND YOU We're gonna vote your ass out of Texas 112K Americans lost their lives b/c of trumps ego Lower unemployment rate b/c your party is willing to sacrifice humans lives for your pocketbook #COVID_19 #'s r rising",,@realDonaldTrump,#COVID_19,1270112096957730816,https://twitter.com/fishr312/status/1270112096957730816
2020-06-08 21:53:30,indexnld,,0,2,1,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1270111737442734081,https://twitter.com/indexnld/status/1270111737442734081
2020-06-08 21:52:33,xnilxnil,,0,0,0,"COVID/19 catches up with Texas. ICU capacity could be exceeded in two weeks. ",,,,1270111498405216256,https://twitter.com/xnilxnil/status/1270111498405216256
2020-06-08 21:52:06,jdprogress,,0,0,0,"Texas is reopening and that is true for hospital services, too, according to Carter BloodCare: For two months, most hospitals stopped non-emergent and elective procedures, to avoid overwhelming staff during the COVID-19 caseload. Hospitals are gradu… ",,,,1270111386706862080,https://twitter.com/jdprogress/status/1270111386706862080
2020-06-08 21:51:13,PEK40,tedcruz,0,1,4,"In the past week, Texas has seen 10,671 new cases of Covid-19 bringing us to 75,00 Texans with the virus and growing. Is this your lunch break or something because I could get fired if I was fooling around on the internet during work hours. Especially at times like this. No heart",,,,1270111165079851010,https://twitter.com/PEK40/status/1270111165079851010
2020-06-08 21:49:20,SIGambling,,4,9,11,"Today's top 3 items from the world of sports and business from @TheStreet &amp; @SInow: - MLB Owners Send New Proposal - No Fans in Texas Despite Governor Raising Limit - Latest COVID-19 updates + New York is back open @BillEnright has the latest: WATCH:",,@TheStreet @SInow @BillEnright,,1270110690871840770,https://twitter.com/SIGambling/status/1270110690871840770
2020-06-08 21:48:19,ItsmeFauxemail,bardsblond,1,0,1,"And, right in schedule, Texas just set a new high for COVID hospital admissions.",,,,1270110431344910336,https://twitter.com/ItsmeFauxemail/status/1270110431344910336
2020-06-08 21:48:08,jwealot,JeremySWallace,0,0,1,"Hmm, I wonder why... Maybe the governor of Texas should have just kept the bars and amusement parks FUCKING CLOSED FOR A BIT LONGER!! Covid is not going to go away just because we’re sick of it. ",,,,1270110386201690112,https://twitter.com/jwealot/status/1270110386201690112
2020-06-08 21:48:07,RicoFanelli,GovAbbott,0,0,0,"Texas continues to set Covid-19 records despite opening of state. ",,,,1270110381390868481,https://twitter.com/RicoFanelli/status/1270110381390868481
2020-06-08 21:47:11,roseserao,kurtbardella,0,0,0,"Why do you assume any of that? 6k Americans have already died in the month of June, Texas is reporting their highest COVID 19 hospitalizations to date? Media just needs to report it! ",,,,1270110149382938626,https://twitter.com/roseserao/status/1270110149382938626
2020-06-08 21:43:20,coquisan,,0,0,0,"For those with doubts about resurgence, up tick of Covid-19 where restrictions have been lifted ask Texas how their doing. https://twitter.com/JeremySWallace/status/1270018086310154241",,,,1270109179420856320,https://twitter.com/coquisan/status/1270109179420856320
2020-06-08 21:42:06,STAYHOME17,,0,1,1,"Don't let your face mask down! Covid-19 cases going up after re-openings in California, Florida, Texas, and Arizona. #COVID19 #coronavirus #reopening #facemasks",,,#COVID19 #coronavirus #reopening #facemasks,1270108867171622914,https://twitter.com/STAYHOME17/status/1270108867171622914
2020-06-08 21:40:13,rachel_leotta,,1,0,0,"He’s got sons and daughters and grands and great grands. And of course, his wife is the most gentle, petite, gracious southern Texas woman/Army wife. Mrs. Betty is just resting thru this. PJ had to have a COVID test and waiting on results means no visitors.",,,,1270108394301599745,https://twitter.com/rachel_leotta/status/1270108394301599745
2020-06-08 21:37:57,ohdamnitscort,kfdmnews,0,0,1,"Wow didn’t see that coming welcome to Texas where people like to think COVID never happened ",,,,1270107826304753674,https://twitter.com/ohdamnitscort/status/1270107826304753674
2020-06-08 21:37:05,ChocoMeditator,JeremySWallace,0,0,0,"Air flights originating in states where COVID is spiking should be banned. Why Europe &amp; China and not Texas? ",,,,1270107608066777096,https://twitter.com/ChocoMeditator/status/1270107608066777096
2020-06-08 21:35:57,SuzyQL,CNBCnow,0,0,0,"Oh, and btw, the recession officially started in February, before COVID-19, so Trump ended up destroying all the work Obama did to pull us out of the Bush recession. It's official, every recession we've ever had has been under a Republican administration. ",,,,1270107320618553347,https://twitter.com/SuzyQL/status/1270107320618553347
2020-06-08 21:35:26,DebarringtonH,mspoint1106,1,0,2,"Just as Texas Covid-19 cases are steeply climbing. S/b interesting.",,,,1270107190213382150,https://twitter.com/DebarringtonH/status/1270107190213382150
2020-06-08 21:34:29,UnitedWayDallas,,0,1,2,"Cada familia de Texas ha sentido el impacto de COVID-19 de alguna manera, y queremos escuchar cual ha sido el impacto en su familia. Por favor, participe en la siguiente encuesta: https://fal.cn/38vIq",,,,1270106953545666561,https://twitter.com/UnitedWayDallas/status/1270106953545666561
2020-06-08 21:34:23,PDean2017,NLM_Promotions,0,0,0,"Didn’t know the backstory until now but considering Texas hospitalizations for Covid 19 are at their highest point since this all began, it may be good that the governor errors on side of safety.",,,,1270106926186139649,https://twitter.com/PDean2017/status/1270106926186139649
2020-06-08 21:34:16,LaShandaMcCuin,,0,2,4,"Check out the 5,6, and 10 o’clock shows as we discuss the new COVID-19 Antibody testing that the South Texas Blood Bank will provide to all donors for free. It’s designed to let donors know if they have been exposed to COVID-19.",,,,1270106896649924608,https://twitter.com/LaShandaMcCuin/status/1270106896649924608
2020-06-08 21:30:39,mm210tx,,0,0,1,"⁦@MikeTaylorShow⁩ Bexar County Sees Almost 300 Positive COVID-19 Cases In 3 Days | Texas Public Radio. Spurs may wanna look at those numbers again. Second and third largest increases since pandemic started this weekend ",,@MikeTaylorShow,,1270105985525452803,https://twitter.com/mm210tx/status/1270105985525452803
2020-06-08 21:30:11,aes2jackk,GregAbbott_TX,0,0,0,"Very carefully worded...less hospitalizations however Yesterday, Texas had its highest number of new daily COVID-19 cases. Daily case numbers for the Houston are also spiking. Stay safe out there.",,,,1270105871771721729,https://twitter.com/aes2jackk/status/1270105871771721729
2020-06-08 21:29:23,ccrnswift,jeremyphoward,2,8,10,"It’s not looking great for Texas and COVID 19. These numbers are for newly hospitalized patients, so it’s not just due to increased testing. Warm weather is also not looking like a mitigating factor either. #WearAMask",,,#WearAMask,1270105667345559553,https://twitter.com/ccrnswift/status/1270105667345559553
2020-06-08 21:28:42,CC4Future,,0,1,1,"Gregg Abbott insisted it was safe to open Texas. Now seeing restaurants again close their doors due to resurge of Covid-19. Salt Lick BBQ temporarily closes Driftwood restaurant after employee tests positive for COVID-19 | Community Impact Newspaper ",,,,1270105496192724993,https://twitter.com/CC4Future/status/1270105496192724993
2020-06-08 21:27:26,Looking4Daniel,,0,0,8,"COVID hospitalizations in Texas are at an all time right now and the positive rate is increasing!! remain vigilant and be safe even and especially as things are starting to open up",,,,1270105177190731776,https://twitter.com/Looking4Daniel/status/1270105177190731776
2020-06-08 21:23:36,caniwi_nz,caniwi_nz,0,0,5,"Like Texas could take us in a fight anyday. Apparently this is a legit response to news of a covid free country.",,,,1270104213314351104,https://twitter.com/caniwi_nz/status/1270104213314351104
2020-06-08 21:22:53,DukeofWaiheke,thatsnotfunny10,1,0,0,"Texas hospitalizations for COVID 19 went down in these states and now are going up again. This does not look like policies that are working.",,,,1270104031629914112,https://twitter.com/DukeofWaiheke/status/1270104031629914112
2020-06-08 21:22:37,feloneouscat,StephenGlahn,2,0,2,"I’m calling June 24 when we exceed WW I. More likely we’ll exceed it before then (I was using 20K cases with a crude case fatality rate of 2.6). Also expect numbers to be updated in the future: Texas is calling COVID-19 deaths “pneumonia”.",,,,1270103967326969859,https://twitter.com/feloneouscat/status/1270103967326969859
2020-06-08 21:21:46,cherdavis1000,RepKayGranger,1,7,19," The Pandemic is still raging. In Texas alone almost 2,000 cases of covid-19 per day!! Unemployment at an all time high. #TrumpRecession since March. Fancy words just aint gonna cut it. Trump is about to become (really shameful!) history!",,,#TrumpRecession,1270103753430044675,https://twitter.com/cherdavis1000/status/1270103753430044675
2020-06-08 21:21:10,irismd_,,2,3,5,"SOUTH TEXAS BLOOD AND TISSUE CENTER IS DOING FREE COVID-19 ANTIBODY TESTING WITH EACH BLOOD DONATION ",,,,1270103599553622019,https://twitter.com/irismd_/status/1270103599553622019
2020-06-08 21:21:08,NBC6News,,0,0,1,"COVID-19 EAST TEXAS UPDATE: Health officials have now confirmed more than a dozen new positive COVID-19 cases in Bowie County. ",,,,1270103590833717249,https://twitter.com/NBC6News/status/1270103590833717249
2020-06-08 21:19:56,MediaMan666,,0,0,0,"So .@miketaylorshow is about to become a coronavirus superspreader, coming from single digit COVID-19 state Hawaii to skyrocketing COVID-19 Texas. Gonna take the infestation back to Hawaii just cause he wants to drink Schlitz and cheap BBQ with #Thunderdome. Mahalo! @biggestpuma",,@MikeTaylorShow @biggestpuma,#Thunderdome,1270103289951068163,https://twitter.com/MediaMan666/status/1270103289951068163
2020-06-08 21:18:42,joanschulze,JakeSherman,1,1,2,"6 states are in trouble re: Covid-19. Florida has the highest 4 day spike in new cases ever. What is Trumps plan? Who is working on this? Texas has the second highest spike in cases. Why don’t we hear from the CDC? Such incompetence.",,,,1270102979253686272,https://twitter.com/joanschulze/status/1270102979253686272
2020-06-08 21:18:37,karawaane,GregCasar,0,0,0,"I think @ASlavitt ‘s thread from Sat evening on covid- I think he was talking about Texas, but time will tell.. Our governor is so vain",,@ASlavitt,,1270102961042096130,https://twitter.com/karawaane/status/1270102961042096130
2020-06-08 21:18:22,rebeccaloebe,,3,2,17,"Question for @govabbot: what's the point of re-opening Texas in phases, if Covid cases keep going up and we continue re-opening stuff anyways? ",,@GovAbbot,,1270102896793837577,https://twitter.com/rebeccaloebe/status/1270102896793837577
2020-06-08 21:18:11,TXDairymen,Arianna_TV,0,3,9,"Kudos to Texas dairy farmers for keeping their fellow Texans fed during this COVID-19 time of need by supplying #milk &amp; #dairy to @hpfoodbank distribution. Appreciate coverage by @Arianna_TV &amp; @NewsChannel10. #Panhandle",,@hpfoodbank @Arianna_TV @NewsChannel10,#milk #dairy #Panhandle,1270102849519857666,https://twitter.com/TXDairymen/status/1270102849519857666
2020-06-08 21:15:05,MatthiasLalisse,,0,0,1,"There were 23,586 new cases of COVID yesterday, increasing by 2k from the previous 7 days 700-1k ppl die from COVID each day The virus's explosion in NY has been replaced with a drive in other states. For example, Texas, California, and Florida are all seeing waves of the virus ",,,,1270102070453035008,https://twitter.com/MatthiasLalisse/status/1270102070453035008
2020-06-08 21:13:23,d2harris,texas_man1000,1,1,45,"Unless they are enforcing a stay at home order, then we show up to city hall with guns and scream in their faces with possible COVID laced spittle...that is if you're white.",,,,1270101643506352128,https://twitter.com/d2harris/status/1270101643506352128
