date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-21 13:08:04,JesseTheTov,yourmom009,0,0,3,"Also, have you seen the pneumonia death rates in Florida and Texas? They’ve gone up like 600% from last year. Surely none of those are actually covid cases intentionally misclassified to hide the scale of the problem, right? Surely!",,,,1274690549656825858,https://twitter.com/JesseTheTov/status/1274690549656825858
2020-06-21 13:07:57,TessmanKen,,0,0,0,"Texas reports a new daily record of Covid cases, over 4400! Well done, Greg Abbott. Expect more retail shutdowns after Apple, as some employers in Texas actually care about their employees.",,,,1274690519709495297,https://twitter.com/TessmanKen/status/1274690519709495297
2020-06-21 13:07:48,Lam88881,,0,0,0,"Texas-06/20 confirm to testing ratio. Cumulative: 7.36% increased .10% from yesterday, Daily: 11.2%, 2-Day ave=16.3. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1274690484531683333,https://twitter.com/Lam88881/status/1274690484531683333
2020-06-21 13:06:58,Lam88881,,0,0,0,"Texas-06/21 4:33am Death Daily-Total 2183, up 25. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/13, Width 22.3, Peak 41.1. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1274690273914884096,https://twitter.com/Lam88881/status/1274690273914884096
2020-06-21 13:06:54,hartonomdphd,,1,0,0,"@maddow I wonder if people are going to vote according to their wallets again this coming election. A lot of business owners in Texas are concerned about another shutdown given the increased number of COVID positive tests.",,@maddow,,1274690257485811712,https://twitter.com/hartonomdphd/status/1274690257485811712
2020-06-21 13:06:32,SJT_MAGA,,1,0,1,"#SecondWave ?? Or maybe the first never left and we are testing more and why insinuate it’s ppl at the beach and not bc of protest/riots “Second wave of Covid hits Florida, Texas, Arizona after reopenings” https://nypost.com/2020/06/10/second-wave-of-coronavirus-hits-us-after-state-reopenings/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons via @nypost",,@nypost,#SecondWave,1274690164330237953,https://twitter.com/SJT_MAGA/status/1274690164330237953
2020-06-21 13:05:57,Lam88881,,0,0,0,"Texas-06/21 4:33am Daily-Total 109581, Up 4187. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.3, Peak 1348. 3rd: Date 6/21, Width 22.4, Peak 3834 peak tracking. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1274690016636276736,https://twitter.com/Lam88881/status/1274690016636276736
2020-06-21 13:02:01,SMontigaud,,0,0,0,"Industrial IoT (IIoT) Chipsets Market (impact of COVID-19) with Top Players: Cypress Semiconductor,Intel,NXP Semiconductor,STMicroelectronics,Texas Instruments,Cisco,Advanced Micro Devices,Toshiba – Owned https://buff.ly/31438SG",,,,1274689026176491522,https://twitter.com/SMontigaud/status/1274689026176491522
2020-06-21 13:01:00,InlawsOutlaws,,0,15,26,"Good morning. More people tested positive for Covid-19 in Texas, Florida and California yesterday than attended #TrumpsCoronavirusRally.",,,#TrumpsCoronavirusRally,1274688771586473986,https://twitter.com/InlawsOutlaws/status/1274688771586473986
2020-06-21 12:59:12,gopeaceful,,0,0,0,"#Texas and #Florida are trending upward in a dangerous way. Let’s hope people in the worst areas start taking #COVID-19 seriously.",,,#Texas #Florida #COVID,1274688319306285056,https://twitter.com/gopeaceful/status/1274688319306285056
2020-06-21 12:51:19,bitcoinconnect,,0,0,0,"Coronavirus updates in Central Texas: Travis County reports 295 new confirmed cases of COVID-19 INSTOCK HERE ==&gt; http://SURGICALMASK.vuhere.com #coronavirus #mask #covid19 #surgicalmask #deals #facecover #discount #deal #NintendoSwitch #switch #gaming",,,#coronavirus #mask #covid19 #surgicalmask #deals #facecover #discount #deal #NintendoSwitch #switch #gaming,1274686334775549953,https://twitter.com/bitcoinconnect/status/1274686334775549953
2020-06-21 12:50:45,kyleumlang,,51,34,125,"Most ""Reported"" Positive #CFB Covid Cases | FBS Teams 30 LSU 23 Clemson 14 Kansas St 13 Texas 8 Alabama 6 Houston 5 Texas St 3 Auburn 3 Iowa 3 Oklahoma St 3 UCF 2 Iowa St 2 Michigan 2 Ole Miss 2 South Florida 1 Florida St 1 West Virginia ** Ohio St ** Texas A&amp;M ** NOT RELEASED",,,#CFB,1274686191040901120,https://twitter.com/kyleumlang/status/1274686191040901120
2020-06-21 12:44:45,pfwebber,,1,0,0,"This Texas Town Is America’s COVID-19 Future https://www.buzzfeednews.com/article/annehelenpetersen/amarillo-texas-could-be-americas-covid-19-future via @annehelen",,@annehelen,,1274684680827277312,https://twitter.com/pfwebber/status/1274684680827277312
2020-06-21 12:40:49,literal_shrek,,2,7,31,"Yesterday, Travis County reported 418 new COVID-19 cases. Each day is a new spike. Every case—reported or not—is a person failed by systems that care more for profit than sustainability and well-being. Texas public health is abysmal and frightening. ",,,,1274683690719875072,https://twitter.com/literal_shrek/status/1274683690719875072
2020-06-21 12:37:34,bitcoinconnect,,0,0,0,"Coronavirus updates in Central Texas: Travis County reports 295 new confirmed cases of COVID-19 INSTOCK HERE ==&gt; http://SURGICALMASK.vuhere.com #coronavirus #mask #covid19 #surgicalmask #deals #facecover #discount #deal #NintendoSwitch #switch #gaming",,,#coronavirus #mask #covid19 #surgicalmask #deals #facecover #discount #deal #NintendoSwitch #switch #gaming,1274682874134921216,https://twitter.com/bitcoinconnect/status/1274682874134921216
2020-06-21 12:33:24,MeringueMrs,,0,0,0,"Stockman Calls “Bulls**t” On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona ",,,,1274681827928821763,https://twitter.com/MeringueMrs/status/1274681827928821763
2020-06-21 12:32:55,gamblerlost53,,0,0,1,"Buy yourself a face mask. Don't follow idiots like Trump. Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274681704825999361,https://twitter.com/gamblerlost53/status/1274681704825999361
2020-06-21 12:30:09,wnct9,,0,0,0,"It’s a video that has taken social media by storm. A Texas doctor says COVID-19 numbers are being inflated. ",,,,1274681010073022466,https://twitter.com/wnct9/status/1274681010073022466
2020-06-21 12:25:23,hrln_pcykrw,,0,0,0,"September ang vacation nito pero murag di mahitabo kay nag increase ang cases sa covid sa texas ",,,,1274679809692430337,https://twitter.com/hrln_pcykrw/status/1274679809692430337
2020-06-21 11:54:39,orangelazzarus,AmberCooper77,1,0,0,"Nothing personal, but looking at the Covid trends in Texas I think that pretty much everyone in Seattle would rather you not come to Seattle from a state in the midst of a massive surge in infections ",,,,1274672075223924737,https://twitter.com/orangelazzarus/status/1274672075223924737
2020-06-21 11:51:00,dallasnews,,1,2,4,"Texas faults test vials for suspicious COVID-19 results at nursing homes ",,,,1274671155908161536,https://twitter.com/dallasnews/status/1274671155908161536
2020-06-21 11:45:04,true_pundit,,2,11,21,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona http://ow.ly/uSha30qRWpL",,,,1274669661297225730,https://twitter.com/true_pundit/status/1274669661297225730
2020-06-21 11:45:03,Thomas1774Paine,,3,46,78,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona http://ow.ly/kPIT30qRWoX",,,,1274669657404948481,https://twitter.com/Thomas1774Paine/status/1274669657404948481
2020-06-21 11:43:53,NehemiahCapital,HedgeyeDJ,0,0,1,"Jonesy, we’re testing more. Also states like Texas aren’t differentiating in their data between those who have antibodies and those testing positive for #COVID19. So if you have an antibody test and are positive, it’s being reported as a COVID positive test",,,#COVID19,1274669363392634880,https://twitter.com/NehemiahCapital/status/1274669363392634880
2020-06-21 11:39:27,tldl1955,,0,3,1,"Texas just passed Massachusetts in number of COVID 19 cases. We jumped from 48,000 to 107,000 casees since opening up mid May. Number of deaths still low but had double in little over a month. We started out as #12 we are now 5th just behind IL and still climbing.",,,,1274668249678884864,https://twitter.com/tldl1955/status/1274668249678884864
2020-06-21 11:37:17,5141quid,,0,0,0,"#Texas surpasses Massachusetts in COVID 19 cases, and is now 4th. #NC goes over 50,000 cases, 3 states report 4000 cases each on Saturday. @GovRonDeSantis finally admits steep climb in cases is not due to testing in #FL.",,@GovRonDeSantis,#Texas #NC #FL,1274667703073153025,https://twitter.com/5141quid/status/1274667703073153025
2020-06-21 11:30:00,ksatnews,,1,12,33,"Five Texas bars lose alcohol permits for 30 days after violating COVID-19 health protocols, officials say ",,,,1274665870665662464,https://twitter.com/ksatnews/status/1274665870665662464
2020-06-21 11:26:19,Brian66855427,,0,0,0,"COVID-19 Hospitalizations Set Records 9 Days Straight as Texas Surpasses 107K Cases ",,,,1274664946245283845,https://twitter.com/Brian66855427/status/1274664946245283845
2020-06-21 11:13:21,WoodlandsPrima,,0,0,0,"Latest descrying facts findings about the Covid 19 Life saving vaccine. Read our new article https://woodlandsprimarycare.com/descrying-inquests-about-lifesaving-vaccine/ #texasforever #woodlandsprimarycare #texas #shenandoah #pandemic #COVID19Vaccine #texasforever",,,#texasforever #woodlandsprimarycare #texas #shenandoah #pandemic #COVID19Vaccine #texasforever,1274661680421597184,https://twitter.com/WoodlandsPrima/status/1274661680421597184
2020-06-21 11:13:09,ehfang,,0,0,0,"Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests | Time ",,,,1274661632141123584,https://twitter.com/ehfang/status/1274661632141123584
2020-06-21 10:53:09,digital_trans4m,,0,0,0,"Industrial IoT (IIoT) Chipsets Market (impact of COVID-19) with Top Players: Cypress Semiconductor,Intel,NXP Semiconductor,STMicroelectronics,Texas Instruments,Cisco,Advanced Micro Devices,Toshiba - Owned #DigitalTransformation #IoT CC:@TamaraMcCleary https://primefeed.in/news/77509/industrial-iot-iiot-chipsets-market-impact-of-covid-19-with-top-players-cypress-semiconductorintelnxp-semiconductorstmicroelectronicstexas-instrumentsciscoadvanced-micro-devicestoshiba/",,@TamaraMcCleary,#DigitalTransformation #IoT,1274656596350689284,https://twitter.com/digital_trans4m/status/1274656596350689284
2020-06-21 10:41:18,angela_walch,,1,2,14,"With the spike in COVID hospitalizations in Texas, perhaps time to rethink an in-person July bar exam? How could anyone pass an exam knowing that every passing minute they spend in the room increases their chances of contracting COVID? (I couldn't, at least.)",,,,1274653614137651201,https://twitter.com/angela_walch/status/1274653614137651201
2020-06-21 10:36:56,msa1951,FriendEden100,0,4,2,"The truth about Texas and COVID is that we have spikes all over the state, including places where there are no prisons. The state opened back up too quickly and now we are suffering the most cases we’ve seen since before the lockdown.",,,,1274652515066351616,https://twitter.com/msa1951/status/1274652515066351616
2020-06-21 10:18:48,Hawthe,,0,0,2,"They said the heat will keep this away in the summer. #oops ""Arizona, Texas, Florida again report record-high COVID-19 cases ",,,#oops,1274647952334770177,https://twitter.com/Hawthe/status/1274647952334770177
2020-06-21 10:11:49,Sherman4713,,0,1,0,"Arizona, Texas, Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases#.Xu8yYrUOA2s.twitter",,,,1274646197324709889,https://twitter.com/Sherman4713/status/1274646197324709889
2020-06-21 10:04:40,jimdwrench,,1,0,1,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona – True Pundit ",,,,1274644395711750154,https://twitter.com/jimdwrench/status/1274644395711750154
2020-06-21 10:01:52,resist_unite,,0,1,0,"Today there are more Covid-19 cases in Texas (111,408) than there are in Canada (102,749) and Australia (7,461) combined. #donaldisoverparty #TrumpMeltdown #coronavirus #ICantBreathe #GenZ #ImpeachBarr #TrumpRallyFail #tiktokteens #TrumpsCoronavirusRally",,,#donaldisoverparty #TrumpMeltdown #coronavirus #ICantBreathe #GenZ #ImpeachBarr #TrumpRallyFail #tiktokteens #TrumpsCoronavirusRally,1274643690166902784,https://twitter.com/resist_unite/status/1274643690166902784
2020-06-21 10:00:40,tstanfield,,0,0,0,"Time Magazine: Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests https://buff.ly/3diq9nd @TIME",,@TIME,,1274643387841490944,https://twitter.com/tstanfield/status/1274643387841490944
2020-06-21 09:59:35,GulBukhari,,5,6,24,"The US spike in COVID-19 is now coming from these states: California, Texas, Florida, Arizona, Georgia, North Carolina, Louisiana, South Carolina... it’s a moving beast. ",,,,1274643117073891328,https://twitter.com/GulBukhari/status/1274643117073891328
2020-06-21 09:28:14,Colour_Fairy,,1,0,0,"Stockman Calls “Bulls**t” On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona https://truepundit.com/stockman-calls-bullst-on-the-latest-covid-19-fear-mongering-about-spikes-in-texas-arizona/",,,,1274635225776128002,https://twitter.com/Colour_Fairy/status/1274635225776128002
2020-06-21 09:20:49,airira,jonrosenberg,0,0,0,"By Election Day, there won’t be anyone in Texas or Florida at this rate that hasn’t gotten sick or worse from COVID-19. Probably other Southern states too.",,,,1274633362854957056,https://twitter.com/airira/status/1274633362854957056
2020-06-21 09:08:15,BW400CN,cue_bono,2,1,2,"Just two weeks after BLM rallies in Houston, Texas, there has been a surge in Covid-19 infections with **over 4000 new cases** reported in one day.",,,,1274630197392932864,https://twitter.com/BW400CN/status/1274630197392932864
2020-06-21 08:55:59,LiljebergKris,conarck,1,1,6,"Kommer rapporter om ökat tryck på intensivvården i Florida och Texas. Börsen har hållt emot bra trots ökad covid-19 smittspridning i södra USA. Sjukhusstatistiken kommer sannolikt vara avgörande för sentimentet kommande två veckor. ",,,,1274627110599110656,https://twitter.com/LiljebergKris/status/1274627110599110656
