date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-25 23:08:32,CDFTexas,TexasTribune,0,0,1,"Record high COVID cases and hospitalizations and @KenPaxtonTX STILL went to the Supreme Court to try to repeal the Affordable Care Act today. Tell Texas leaders they need to #ProtectOurCare: https://actionnetwork.org/petitions/paxton-drop-the-suit #TXlege",,@KenPaxtonTX,#ProtectOurCare #TXlege,1276291214216740864,https://twitter.com/CDFTexas/status/1276291214216740864
2020-06-25 23:08:16,WTXScribe,Matt_Stepp817,2,0,2,"I hope this is a reliable update (mid)-West Texas school districts. One update since publication: Brady will resume on Monday. #SASTSports Rise in COVID-19 cases halts summer strength and conditioning workouts in West Texas ",,,#SASTSports,1276291145975443459,https://twitter.com/WTXScribe/status/1276291145975443459
2020-06-25 23:07:49,PatriciaGoyett9,realDonaldTrump,0,0,1,"The state of Texas, Florida, Missippi COVID is growing larger every day WAKE UP.",,,,1276291033412833281,https://twitter.com/PatriciaGoyett9/status/1276291033412833281
2020-06-25 23:07:41,MaureenMannion2,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering http://www.wfaa.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836?fbclid=IwAR1a7YNCYabp95fBiR6r5IQNDP9RFPwPsX-HQzcC1m5tlsRas0VjVOUc1BI via @wfaa",,@wfaa,,1276291001527619584,https://twitter.com/MaureenMannion2/status/1276291001527619584
2020-06-25 23:07:34,DadofVlad,HoustonChron,0,0,1,"In Texas if you ignore covid it goes away. Beating the liberals again ",,,,1276290969600753664,https://twitter.com/DadofVlad/status/1276290969600753664
2020-06-25 23:07:29,Wendi662,TeamTrump,0,0,0,"Funny Texas an Florida are red states with the highest covid right now so do you care to change that comment",,,,1276290950994812928,https://twitter.com/Wendi662/status/1276290950994812928
2020-06-25 23:07:22,ttruckman,,0,0,0,"Texas pauses reopening after surge in COVID-19 cases https://mol.im/a/8460855 @MailOnline",,@MailOnline,,1276290921752154112,https://twitter.com/ttruckman/status/1276290921752154112
2020-06-25 23:07:12,oliver_drk,,3,4,18,"While COVID-19 cases in Texas are going through the roof, it's worth remembering that right-wing media and high-level Republicans made hair stylist Shelley Luther their new Joan Of Arc. ",,,,1276290879230279681,https://twitter.com/oliver_drk/status/1276290879230279681
2020-06-25 23:06:52,BillyLeoJr,,0,0,0,"Should Texas begin to close businesses again to slow the spread of COVID-19? I voted Yes on KVUE. What's your vote? http://kvue.com/vote Close it down now, so we are ready to open schools later",,,,1276290796711444486,https://twitter.com/BillyLeoJr/status/1276290796711444486
2020-06-25 23:06:47,ScdleHomes,dougducey,1,1,4,"@dougducey Arizona made COVID-19 top five again: Florida 5,004 Texas 4,935 Arizona 3,056 California 2,934 Georgia 1,714 New York, New Jersey and Connecticut issued a travel advisory Wednesday that requires people arriving from Arizona to quarantine for 14 days.",,@dougducey,,1276290774729023489,https://twitter.com/ScdleHomes/status/1276290774729023489
2020-06-25 23:06:32,LCTXDEM,,0,0,1,"Governor Abbott Announces Temporary Pause Of Additional Reopening Phases AUSTIN – Governor Greg Abbott today announced that the State of Texas will pause any further phases to open Texas as the state responds to the recent increase in positive COVID-19… http://dlvr.it/RZNHhS",,,,1276290709293723649,https://twitter.com/LCTXDEM/status/1276290709293723649
2020-06-25 23:06:26,forzaquattro77,ownconclusion,2,0,3,"Lol, wut? Covid is exploding because of Trumpian buffoonery at the gubernatorial level. Texas, Florida, Arizona...just awful handling of the crisis. Freedom means nothing if you are dead or incapacitated.",,,,1276290687764496387,https://twitter.com/forzaquattro77/status/1276290687764496387
2020-06-25 23:06:23,MacCocktail,,1,0,1,"Covid-19 Gives Texas a Reality Check http://finance.yahoo.com/news/covid-19-gives-texas-reality-143042609.html?soc_src=community&amp;soc_trk=tw",,,,1276290673130397696,https://twitter.com/MacCocktail/status/1276290673130397696
2020-06-25 23:06:20,CovidTimeLapse,,0,0,2,"#COVID19 #COVID 7 new YouTube videos (for California, Arizona, Texas, Florida, North Carolina, South Carolina, and Georgia) showing the states and counties with the most coronavirus cases. https://www.youtube.com/channel/UCGUl3aR6BKsdpN6qPsQ1zew/videos",,,#COVID19 #COVID,1276290659805089794,https://twitter.com/CovidTimeLapse/status/1276290659805089794
2020-06-25 23:06:19,CityofSanMarcos,,0,14,17,"Hays County, in collaboration with the Texas Division of Emergency Management, the Texas Army National Guard, and the City of San Marcos has announced 5 additional free COVID-19 testing dates in San Marcos. Walk-up only, no pre-registration required. https://bit.ly/2VjA9Xv",,,,1276290654977523715,https://twitter.com/CityofSanMarcos/status/1276290654977523715
2020-06-25 23:06:01,tldl1955,SheriAWilkinson,1,1,4,"I went once sat on the outdoor patio. Staff wore masks. My problem was most of the people walking in the shopping area near the restaurants were not wearing masks. So I’m back home waiting. Plus I’m in Texas where even the Covid is getting bigger and bigger.",,,,1276290581157814274,https://twitter.com/tldl1955/status/1276290581157814274
2020-06-25 23:05:53,lsockett1,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering | http://wfaa.com https://www.wfaa.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836",,,,1276290546319929351,https://twitter.com/lsockett1/status/1276290546319929351
2020-06-25 23:05:42,washingtea,realDonaldTrump,0,0,0,"The hospitalizations are going up 30% in CA, Florida, and Texas...because people are sick with Covid-19! Spikes in 10 states...what are you doing? You are killing American citizens!",,,,1276290502380474373,https://twitter.com/washingtea/status/1276290502380474373
2020-06-25 23:05:32,YoNews,,0,0,0,"US sets daily COVID-19 record as Texas halts opening https://occasion-to-be.com/forum/index.php/topic,421596.0.html",,,,1276290458315087872,https://twitter.com/YoNews/status/1276290458315087872
2020-06-25 23:05:07,CityofTC_EM,,0,0,0,"On June 15th positive covid-19 cases in Texas City were 310 cases. In just 10 days the number of infected spiked to 471. That’s an increase of 161 cases. There have been 35 hospitalized and sadly 40 people in Galveston County have died. These numbers do not lie. This pandemic is",,,,1276290356288671745,https://twitter.com/CityofTC_EM/status/1276290356288671745
2020-06-25 23:04:42,wowieplease,,1,0,0,"March 5th I went to NYC to see my little cousin perform at Carnegie Hall (we’re from Texas so this was big) this was when COVID was just starting but no lockdown. Actually after we left that’s when everything started going down and lockdowns were in order",,,,1276290250889928709,https://twitter.com/wowieplease/status/1276290250889928709
2020-06-25 23:04:35,paulleary,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1276290221269712897,https://twitter.com/paulleary/status/1276290221269712897
2020-06-25 23:04:24,JayPealer,FoxNews,6,0,9,"I'm surprised Trump isn't way behind, Texas is now shutdown because Trump denied and then delayed responses to Covid-19 allowing the disease to kill over 120,000 Americans.",,,,1276290173295362049,https://twitter.com/JayPealer/status/1276290173295362049
2020-06-25 23:04:13,Z06TomCat,,0,0,1,"One week ago.. Texas had REPORTED about 3,000 cases of Covid in a day. It doubled today, with nearly 6,000 cases (today alone). DAY-YUM! ",,,,1276290128194015232,https://twitter.com/Z06TomCat/status/1276290128194015232
2020-06-25 23:04:12,YoungHustle8,,0,0,0,"Via @thesource AFTER SURPRISE BIRTHDAY PARTY, 18 MEMBERS OF A NORTH TEXAS FAMILY INFECTED WITH COVID-19 Article by Jordan Eversley Visit http://www.TheSource.com NOW for your daily culture nourishment. Also follow… https://www.instagram.com/p/CB4DaSlnZAJ/?igshid=1jjzpq87ly2tf",,@TheSource,,1276290122330365956,https://twitter.com/YoungHustle8/status/1276290122330365956
2020-06-25 23:04:05,bcadish,Jay_USMC1,0,2,5,"More Atrocious Government Actions Thanks To Trump That spells MAGATTT. Which spells more chaos, confusion, deaths and decline for America. #TrumpGenocide #TrumpIsKillingUs #Covid_19 #CovidTesting #covidtexas #OneVoice1 @wtp__2020 #FBR",,@wtp__2020,#TrumpGenocide #TrumpIsKillingUs #Covid_19 #CovidTesting #covidtexas #OneVoice1 #FBR,1276290092693196804,https://twitter.com/bcadish/status/1276290092693196804
2020-06-25 23:03:59,SheaWasBetter,metsnumber1fan,0,0,1,"In terms of our leaders I do think it’s among party lines. But there are a lot of stupid people regardless of party who aren’t social distancing on beaches, parties, bars, restaurants, etc, in states where COVID-19 is spiking like Texas, California, and Florida.",,,,1276290069012328448,https://twitter.com/SheaWasBetter/status/1276290069012328448
2020-06-25 23:03:52,guicaro,,0,0,0,"Texas Governor Hits 'Pause' On Further Reopening Amid COVID-19 Surge ",,,,1276290041158021127,https://twitter.com/guicaro/status/1276290041158021127
2020-06-25 23:03:49,TrudyMcIntosh,,0,0,0,"In Texas though - Fox poll shows majority of voters think Trump would be better than Biden at managing the economy. Biden slightly ahead for handling covid ",,,,1276290027937337345,https://twitter.com/TrudyMcIntosh/status/1276290027937337345
2020-06-25 23:03:32,thebaileygirl13,,1,0,8,"The handling of COVID-19 in Texas has just reinforced the fact that I will not spend my entire life in this state ",,,,1276289954159693824,https://twitter.com/thebaileygirl13/status/1276289954159693824
2020-06-25 23:02:52,LindaMedellin3,,0,0,0,"Texas governor says state facing ‘massive’ COVID-19 outbreak, expects state to pass 5,000 new cases again Wednesday ",,,,1276289788706992129,https://twitter.com/LindaMedellin3/status/1276289788706992129
2020-06-25 23:02:35,JGwinn1048,,1,0,0,"These COVID cases are getting out of hand. It's almost as if folks in the Southern US States have decided to skip out on Masks which the most important defense against COVID, especially for Arizona, Florida, and Texas. Health System Failures and people dying pretty soon. ",,,,1276289716497846272,https://twitter.com/JGwinn1048/status/1276289716497846272
2020-06-25 23:02:24,Heerak4Congress,TexasDSHS,0,0,0,"Look at this latest data from Texas on its COVID-19 situation. Doesn't it look bad? ",,,,1276289669479780352,https://twitter.com/Heerak4Congress/status/1276289669479780352
2020-06-25 23:02:14,senjogayhara,,1,1,26,"Texas has completely messed up their response to COVID-19. I almost lost my dad and sister once, I'm not going through this again. The amount of anger I feel is indescribable.",,,,1276289628002287616,https://twitter.com/senjogayhara/status/1276289628002287616
2020-06-25 23:02:01,BarbEckelmann,,0,0,0,"You want someone to blame for the surge of covid in Texas, there is only one person to blame, GOV GREGG ABBOTT. OPENING TOO SOON BECAUSE OF TRUMP. End of discussion, nothing else to be said.",,,,1276289574382243843,https://twitter.com/BarbEckelmann/status/1276289574382243843
2020-06-25 23:01:51,cynisterkitty,,0,0,0,"#covidtexas #covid ",,,#covidtexas #covid,1276289531185180678,https://twitter.com/cynisterkitty/status/1276289531185180678
2020-06-25 23:01:51,LatrelleOgle,ashlie_weeks,0,0,2,"Meanwhile trump is addressing elderly veterans in Texas up close no mask After his staff has tested pos. For covid after his failed rally in ariz. Which by the way is seeing record new infections.",,,,1276289530887376897,https://twitter.com/LatrelleOgle/status/1276289530887376897
2020-06-25 23:01:42,arezamedical,TexasCovid,0,0,1,"Thank you for this information. Sad reality we are living here in TX. Mask up fellow Texans! Wear what best suits you and your likes. If you need masks, we got ya here in Dallas: https://arezamedical.com/face-mask #covid19 #coronavirus #texas #tx #covidtexas #texascovid #TexasCovid19",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #TexasCovid19,1276289496569561088,https://twitter.com/arezamedical/status/1276289496569561088
2020-06-25 23:01:38,AndrewWiggin502,,1,0,2,"So, Florida and Texas are now seeing worse Covid infection rates than back in March.",,,,1276289475841318913,https://twitter.com/AndrewWiggin502/status/1276289475841318913
2020-06-25 23:01:23,sid_backstrom,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party https://www.khou.com/mobile/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @KHOU",,@KHOU,,1276289415070076931,https://twitter.com/sid_backstrom/status/1276289415070076931
2020-06-25 23:00:55,Azn_CyberSleuth,,0,0,0,"Texas Halts Reopening Plans As COVID Cases Spike - ",,,,1276289296178327555,https://twitter.com/Azn_CyberSleuth/status/1276289296178327555
2020-06-25 23:00:45,AzureSky111,,0,0,0,"Read the heading of the chart, “TMC Daily New Covid-19 Hospitalizations.” Then read the ICU numbers, which are 1330 total “base” capacity, meaning 372 (28%) are Covid patients just in the ICU, meaning there are likely at least several hundred in non-ICU beds.",,,,1276289253664870400,https://twitter.com/AzureSky111/status/1276289253664870400
2020-06-25 23:00:41,Sexesson,,1,0,0,"Il faut que j appelle mon wackman. Histoire du covid 19 au Texas est effrayant. Vu que moi même j'ai des maux de tête terrible. Il faut mieux prévenir. Decroche man",,,,1276289239110615040,https://twitter.com/Sexesson/status/1276289239110615040
2020-06-25 23:00:33,JulieMosquedo,,0,0,0,"New U.S. COVID-19 cases surpass peak set in April as states rethink strategy https://news.yahoo.com/coronavirus-cases-united-states-record-highs-arizona-florida-texas-155529008.html “The outlook is not good,” said Rebecca Fischer, an infectious disease epidemiologist at the Texas A&amp;M University School. I BLAME TRUMP AND HIS FAILURE TO LEAD! RESIGN TRUMP!",,,,1276289205618896896,https://twitter.com/JulieMosquedo/status/1276289205618896896
