date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-05 16:59:42,abc13houston,,15,40,45,"COVID-19 cases in Houston increasing since Texas reopened https://abc13.co/30d2sd6",,,,1268950639041798144,https://twitter.com/abc13houston/status/1268950639041798144
2020-06-05 16:58:22,Georges43172743,,0,0,0,"LIST: Number of confirmed COVID-19 cases by Central Texas county ",,,,1268950303275089925,https://twitter.com/Georges43172743/status/1268950303275089925
2020-06-05 16:54:21,MikeNordon,,1,3,5,"COVID spiking in Florida, Georgia, Texas, and more....",,,,1268949289889300480,https://twitter.com/MikeNordon/status/1268949289889300480
2020-06-05 16:54:16,Jake71434669,,0,0,0,"https://www.redbubble.com/i/t-shirt/Typography-Girl-by-Johnforyou/49698877.WFLAH redbubble #Covid_19 #USA #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #fashoin #BLACKPINK #BOTD #LISA #uk #UnitedKingdom #London #Wales #moon",,,#Covid_19 #USA #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #UnitedKingdom #London #Wales #moon,1268949271828746242,https://twitter.com/Jake71434669/status/1268949271828746242
2020-06-05 16:53:57,SuzGamboa,,0,0,3,"Texas to begin study of COVID-19 effects on black, Latino populations. Analysis due in fall ",,,,1268949188429086720,https://twitter.com/SuzGamboa/status/1268949188429086720
2020-06-05 16:51:24,inJusticeTroll,GregAbbott_TX,1,21,47,"Boom COVID cases explode across #Texas ",,,#Texas,1268948549758304256,https://twitter.com/inJusticeTroll/status/1268948549758304256
2020-06-05 16:51:22,blahwhatsam,FieldYates,0,0,1,"Man good thing Texas has such a robust testing and tracing system for covid and has stopped the growth. Oh wait... ",,,,1268948541176676352,https://twitter.com/blahwhatsam/status/1268948541176676352
2020-06-05 16:50:33,Nabeelkh9Khan,,0,0,0," Let's see. Unemployment, Drew Brees, Racism, Covid-19, Recession, Trump, Black on Black Crime, &amp; Texas Summers... Wow @Khan Nabeel U Atty https://www.instagram.com/p/CBD4wQ-pnS_/?igshid=1fc1ac1in28n4",,,,1268948333755760640,https://twitter.com/Nabeelkh9Khan/status/1268948333755760640
2020-06-05 16:50:32,MorrisReports,,0,4,1,"Texas to begin study of COVID-19 effects on black, Latino populations. Analysis due in fall, from @James_Barragan https://www.dallasnews.com/news/2020/06/05/texas-to-begin-study-of-covid-19-effects-on-black-latino-populations-analysis-due-in-fall/",,@James_Barragan,,1268948328294776833,https://twitter.com/MorrisReports/status/1268948328294776833
2020-06-05 16:49:08,CFagan1987,reaccionapr,2,0,0,"Which government? New York? Yes. Puerto Rico? Maybe. Texas? Absolutely not. If Puerto Rico had a serious problem with COVID-19 it would have been evident by now.",,,,1268947979550982144,https://twitter.com/CFagan1987/status/1268947979550982144
2020-06-05 16:48:14,obijohn,,2,0,0,"The f'ing state of Texas court says fear of covid is not enough reason to be sent a mail in ballot. However, due to HIPPA laws they can't ask what your disability is, if you check that box. No one to enforce it if you do. So, everybody request an application",,,,1268947752614080513,https://twitter.com/obijohn/status/1268947752614080513
2020-06-05 16:47:55,emmaplatoff,,0,4,4,"Texas to begin study of COVID-19 effects on black, Latino populations, @James_Barragan reports https://www.dallasnews.com/news/2020/06/05/texas-to-begin-study-of-covid-19-effects-on-black-latino-populations-analysis-due-in-fall/",,@James_Barragan,,1268947672947400704,https://twitter.com/emmaplatoff/status/1268947672947400704
2020-06-05 16:42:22,mab161311,realDonaldTrump,0,1,1,"Dallas County, Texas reported the most Covid 19 cases yesterday than any day since this started.",,,,1268946273576640515,https://twitter.com/mab161311/status/1268946273576640515
2020-06-05 16:41:23,McCaigPat,Bunker_Don_,1,0,3,"No one is blocking anyone’s 1st amendment rights. The first amendment does not allow violence nor destruction. Though living normally in Texas Covid does exist. Just like the flu, and cancer. It’s called life. The only requirement of government is to uphold the law. They are.",,,,1268946027786223618,https://twitter.com/McCaigPat/status/1268946027786223618
2020-06-05 16:40:37,ZuckermanRobert,realDonaldTrump,2,0,3,"Why you keep touting what a great job Florida has done with covid. Yesterday highest cases ever, Alabama highest ever, Texas higher. 20,000 new cases yesterday",,,,1268945836635029505,https://twitter.com/ZuckermanRobert/status/1268945836635029505
2020-06-05 16:35:33,TedLoch,,0,0,1,"COVID-19 cases in Houston increasing since Texas reopened - ""We're seeing the numbers increasing. They're not increasing exponentially. But they're increasing linearly in time with the same steady pace."" ",,,,1268944558282420227,https://twitter.com/TedLoch/status/1268944558282420227
2020-06-05 16:35:19,KUT,,0,5,2,"New federal data shows which Texas nursing homes have COVID-19 outbreaks. In Austin, the data showed that West Oaks had the most confirmed COVID-19-related deaths — 22. The center reported two staff members have died from COVID-19. | @SamuelKingNews",,@SamuelKingNews,,1268944499860004867,https://twitter.com/KUT/status/1268944499860004867
2020-06-05 16:35:08,Dave_Canseco,GeeDee215,0,0,1,"He’s an immigrant who’s been busted on a drug charge. If he were policed like POC he’d be sitting in a camp in Texas praying he doesn’t get COVID from a cellmate",,,,1268944453470834689,https://twitter.com/Dave_Canseco/status/1268944453470834689
2020-06-05 16:34:36,NBCDFW,,5,18,20,"COVID-19 Cases, Hospitalizations Continue Surging in Texas ",,,,1268944322252201986,https://twitter.com/NBCDFW/status/1268944322252201986
2020-06-05 16:31:19,GateToWire,,2,0,2,"COVID hospitalizations are starting to rise in Texas and several other states.",,,,1268943494330097666,https://twitter.com/GateToWire/status/1268943494330097666
2020-06-05 16:31:02,MineralWellsTX,,0,0,0,"Governor Abbott's Executive Order, GA 26 issued on June 3, 2020: Executive Order No. GA-26 relating to the expanded opening of Texas in response to the COVID-19 disaster. http://dlvr.it/RY3YXq",,,,1268943423249117184,https://twitter.com/MineralWellsTX/status/1268943423249117184
2020-06-05 16:30:46,_NohelyMendoza_,,0,0,1,"COVID-19, protests for social injustice, and the recent death of a Waco toddler are all recent events that are affecting us all. I sat down with the clinical director of the Heart of Texas Counseling Center to talk mental health and how to cope. The story tonight on @KWKTFOX44",,@KWKTFOX44,,1268943354076762116,https://twitter.com/_NohelyMendoza_/status/1268943354076762116
2020-06-05 16:30:24,AgEcoEXT,,0,3,2,"RT @AgriLifeTODAY: What does the future hold for #cotton? Check out this week's Crop &amp; Weather Report to learn more about #COVID-19's impact on Texas cotton: ",,@agrilifetoday,#cotton #COVID,1268943264029331457,https://twitter.com/AgEcoEXT/status/1268943264029331457
2020-06-05 16:27:04,impactnews_rph,,0,0,0,"Emergency SNAP food benefits extended in Texas during COVID-19 pandemic ",,,,1268942424463806466,https://twitter.com/impactnews_rph/status/1268942424463806466
2020-06-05 16:23:15,TXSeaGrant,,2,2,11,"With #Texas #beaches empty due to COVID-19, did #water quality improve? We awarded a rapid response grant to researchers from @IslandCampus, Dr. Michael Wetz of @harteresearch &amp; Dr. Jeff Turner, to find out what happened while we were inside. https://geonews.tamu.edu/news/2020/06/with-texas-beaches-empty-did-water-quality-improve",,@IslandCampus @HarteResearch,#Texas #beaches #water,1268941463813074944,https://twitter.com/TXSeaGrant/status/1268941463813074944
2020-06-05 16:22:04,KAGSnews,,0,0,0,"Texas unemployment resources during COVID-19 ",,,,1268941166566834177,https://twitter.com/KAGSnews/status/1268941166566834177
2020-06-05 16:21:51,brittanyzucker,,0,0,0,"Some Texas COVID-positive nursing homes left off federal list ",,,,1268941110853894147,https://twitter.com/brittanyzucker/status/1268941110853894147
2020-06-05 16:19:49,UTHealthTyler,,0,1,1,"East Texas officials' COVID-19 response was recently featured in a Harvard analysis called, ""Pandemic Resilience: Getting It Done."" Click below to read more. ",,,,1268940598037360644,https://twitter.com/UTHealthTyler/status/1268940598037360644
2020-06-05 16:17:13,_granestreno,,0,18,9,"3D Health Care in fort worth does free covid testing all they require is a texas i.d or driver’s license. open from 3-6pm if i heard correctly. 914 Lamar St, Fort Worth Texas 76102 833-219-7922",,,,1268939946716528643,https://twitter.com/_granestreno/status/1268939946716528643
2020-06-05 16:15:05,erichend13,,0,0,0,"@GottliebShow why would the nba play with out fans when they can play in Texas with fans put up sighns at entrance warning about your on risk then they can not be sued over fan catching covid put fans 2 rolls back from benches players are safe",,@GottliebShow,,1268939406871859200,https://twitter.com/erichend13/status/1268939406871859200
2020-06-05 16:12:33,detikcom,,2,15,60,"Baru-baru ini studi di Texas menunjukkan 76 persen pasien virus Corona COVID-19 kondisinya dinyatakan membaik usai jalani terapi plasma darah. #Coronavirus via @detikHealth",,@detikHealth,#Coronavirus,1268938773112422400,https://twitter.com/detikcom/status/1268938773112422400
2020-06-05 16:06:57,BlessingBox4u,GovAbbott,0,0,0,"Extend Waiver Title 22, Chapter 174.5 (e)(2)(A) Texas Administrative Code expiring 06/06/20. This waiver protects public health, providing access to on-going treatment of vulnerable patients w/co-morbidity &amp; chronic pain, &amp; curbs the spread of COVID-19. ",,,,1268937360303063042,https://twitter.com/BlessingBox4u/status/1268937360303063042
2020-06-05 16:06:29,EduardoPerez_IE,,0,3,6,"Interview with @Univision62 (in Spanish) about our COVID-19 project with the @NSF . ¿Texas tiene suficientes camas para atender a pacientes de coronavirus si la situación empeora? http://uni.vi/xdKZ102gkjn @TxStateResearch @txst_THR @TxStEngineering",,@Univision62 @NSF @TxStateResearch @txst_THR @TxStEngineering,,1268937246310309890,https://twitter.com/EduardoPerez_IE/status/1268937246310309890
2020-06-05 16:06:22,MSUNewsDigest,,0,0,0,"Texas A&amp;M professor joins online panel on racial disparities in COVID-19 testing | The Eagle | ",,,,1268937214416662529,https://twitter.com/MSUNewsDigest/status/1268937214416662529
2020-06-05 16:04:53,LaredoArena,,0,0,0,"Good morning Laredo! Tomorrow at the Sames Auto Arena parking lot - the South Texas Food Bank along with the City of Laredo's Covid-19 Emergency Distribution. Event starts at 7am until supplies last. For more information, please call the South Texas Food Bank at 956-726-3120. ",,,,1268936839932588034,https://twitter.com/LaredoArena/status/1268936839932588034
2020-06-05 16:00:08,ACLI_Jack,,0,0,0,"Texas: Leading the Way for Insurance Consumers During COVID-19 ",,,,1268935647315836929,https://twitter.com/ACLI_Jack/status/1268935647315836929
2020-06-05 15:58:09,LeonardRubin2,blue8505,0,0,0,"George Floyd tested covid positive. Watch the defense offer as reasonable doubt that George Floyd died from corona virus complicated by his asthma, heart condition, drug use, and the police restraint. I would call Dr. Fauci as a witness. That trial will be a media frenzy.",,,,1268935146855677957,https://twitter.com/LeonardRubin2/status/1268935146855677957
2020-06-05 15:57:34,RodHaberer99,,0,0,0,"I know we all want to celebrate a 13% unemployment rate and lower COVID-19 numbers... but please stay disciplined. Social distance and please wear a mask. It's not over yet. Axios: Coronavirus cases spike in Texas, Oregon and Arizona. https://www.axios.com/coronavirus-cases-spike-in-texas-and-arizona-1819ce9f-8565-483a-b367-b678a607154d.html via @GoogleNews",,@googlenews,,1268934999039856640,https://twitter.com/RodHaberer99/status/1268934999039856640
2020-06-05 15:54:34,MarinaACoryat,,0,0,0,"Join #senfroniathompson #chair of the #texas #publichealth #committee for #askthedoctors with david_persse peterhotez #DrFaithForeman on http://www.facebook.com/senfronia4texas billkelly.texas #covid19 #covid_19… https://www.instagram.com/p/CBDyWLDA0Ve/?igshid=1v8t6gtggy8ow",,,#senfroniathompson #chair #texas #publichealth #committee #askthedoctors #DrFaithForeman #covid19 #covid_19,1268934246254641154,https://twitter.com/MarinaACoryat/status/1268934246254641154
2020-06-05 15:54:30,noromannet,,0,1,1,"Red alert! Dallas records worst day since COVID-19 pandemic started #Dallas #Texas https://noroman.net/coronavirus/red-alert-dallas-records-worst-day-since-covid-19-pandemic-started/",,,#Dallas #Texas,1268934227904602112,https://twitter.com/noromannet/status/1268934227904602112
2020-06-05 15:54:05,FOXWestTexas,,0,0,0,"Texas unemployment resources during COVID-19 https://www.myfoxzone.com/article/news/deep-dive-texas/coronavirus-texas-unemployment-resources-texas-workforce-commission/285-ab6b36c6-6cae-4bd0-8d04-4fc9a34d0b73?utm_campaign=snd-autopilot",,,,1268934125441998848,https://twitter.com/FOXWestTexas/status/1268934125441998848
2020-06-05 15:53:39,hankschulman,,27,28,136,"COVID hospitalizations in Texas are rising. Texas’ own database shows more yesterday than any days since at least April 8 besides May 5-6. If @mlb has a season &amp; allows fans in Texas when other states don’t it might was well use its 67-page health/safety plan to make paper hats.",,@MLB,,1268934017094569984,https://twitter.com/hankschulman/status/1268934017094569984
2020-06-05 15:53:03,monkeyes2,sivavaid,1,0,0,"Can we talk about what is obviously going on to increase the #COVID risks ammong the #BlackLivesMatter protests. officers from virus riddled Texas prison and masks seized...#GermWarfare",,,#COVID #BlackLivesMatter #BlackLivesMatter #GermWarfare,1268933862522064897,https://twitter.com/monkeyes2/status/1268933862522064897
2020-06-05 15:51:27,monkeyes2,chrislhayes,0,0,1,"Can we talk about what is obviously going on to increase the #COVID risks ammong the #BlackLivesMatter protests. officers from virus riddled Texas prison and masks seized...#GermWarfare",,,#COVID #BlackLivesMatter #BlackLivesMatter #GermWarfare,1268933460409933824,https://twitter.com/monkeyes2/status/1268933460409933824
2020-06-05 15:49:53,LibbyDoggett,,0,0,2,"Every Texas family has felt the impact of COVID-19. Please take 10 minutes to complete this online confidential survey to help United Way, community leaders and others guide the recovery in Texas communities. https://www.surveymonkey.com/r/txcovid19impact",,,,1268933065977606144,https://twitter.com/LibbyDoggett/status/1268933065977606144
