date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-09 22:24:48,Gaelic_Neilson,DriveTeslaca,0,0,0,"137.33/month with all the bells and whistles——- liability is $41/month for 2020 M3 —- but we did get a discount for Covid times. Texas does not have @Tesla insurance yet ... will jump for joy when they do.",,@Tesla,,1270482000940535808,https://twitter.com/Gaelic_Neilson/status/1270482000940535808
2020-06-09 22:24:31,CSSS_hcde,,0,0,1,"COVID-19 Support: Closure Guidance &amp; Communication | Texas Education Agency https://tea.texas.gov/texas-schools/health-safety-discipline/covid/covid-19-support-closure-guidance-communication",,,,1270481932468527110,https://twitter.com/CSSS_hcde/status/1270481932468527110
2020-06-09 22:24:29,BrandonNewsroom,maddow,0,0,0,"@BrandonNewsroom Covid-19 has steady increased over few days because of over crowded people in streets of Texas and NY ",,@BrandonNewsroom,,1270481923756953603,https://twitter.com/BrandonNewsroom/status/1270481923756953603
2020-06-09 22:24:22,TheMsJYAndrews,,0,0,0,"COVID-19 Support: Closure Guidance &amp; Communication | Texas Education Agency https://tea.texas.gov/texas-schools/health-safety-discipline/covid/covid-19-support-closure-guidance-communication",,,,1270481894895955968,https://twitter.com/TheMsJYAndrews/status/1270481894895955968
2020-06-09 22:24:13,The_Dude_Dallas,,0,0,0,"@GregAbbott_TX @coronavirus If these covid-19 numbers keep trending up will you reverse the opening of Texas or are we at the point of no return",,@GregAbbott_TX @coronavirus,,1270481853833568257,https://twitter.com/The_Dude_Dallas/status/1270481853833568257
2020-06-09 22:23:49,power_jaguar,,0,0,0,"Texas still has some of the fewest COVID-19 restrictions in the country, report finds &amp; increasing COVID19 cases. ",,,,1270481756391604231,https://twitter.com/power_jaguar/status/1270481756391604231
2020-06-09 22:23:07,seansgame,,1,0,4,"The Texas Department of State Health Services reported 1,935 COVID-19 patients currently admitted to state hospitals.That figure tops the previous record for coronavirus hospitalizations that had peaked at 1,888 patients on May 5, according to CNBC. For a state of 30 MILLION",,,,1270481578972545024,https://twitter.com/seansgame/status/1270481578972545024
2020-06-09 22:20:42,Marc_Dylan,,0,0,2,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1270480970676940800,https://twitter.com/Marc_Dylan/status/1270480970676940800
2020-06-09 22:19:45,SophieNovack,,3,35,31,"Texas COVID-19 hospitalizations are record high today for 2nd day in a row. 7-day positivity rate on Saturday was highest since April. Testing is flat &amp; insufficient. *And* we're still lagging on contact tracing, the method to track &amp; control outbreaks ",,,,1270480730997522437,https://twitter.com/SophieNovack/status/1270480730997522437
2020-06-09 22:18:46,Co_Semie,Co_Semie,0,0,1,"Texas department of Judicial services has been understaffed since covid hit his prison from one person in the kitchen",,,,1270480483843964928,https://twitter.com/Co_Semie/status/1270480483843964928
2020-06-09 22:18:25,SeanDenoyer,,0,0,0,"Two restaurants in Gruene, Texas closed down-employees had COVID 19",,,,1270480396619329537,https://twitter.com/SeanDenoyer/status/1270480396619329537
2020-06-09 22:17:09,postDMBblues,omegavega4521,1,0,0,"Btw my full level of detest for the cunts in blue didn’t happen until covid. I was done when I saw how business owners and soccer moms were treated in Texas, North Carolina, Maine, and Wisconsin. The George Floyd murder just made me feel more comfortable with my disgust.",,,,1270480076677820416,https://twitter.com/postDMBblues/status/1270480076677820416
2020-06-09 22:14:47,GabrickBBQ,,0,0,1,"Hello! Some exciting news to share. This is my pivot from Covid-19 and the closure of our food trailer. We are ready to launch 'Texas Tang' in a retail environment and are looking for category buyers who want to… https://www.instagram.com/p/CBOxChFlp-j/?igshid=s4u9po36ivad",,,,1270479483464609793,https://twitter.com/GabrickBBQ/status/1270479483464609793
2020-06-09 22:14:21,RobertM28324348,maddow,0,0,0,"Texas has passed Pennsylvania in the number of COVID cases, becoming the 6th most cases in the country, but what the hell, it’s only human life. ",,,,1270479372667899904,https://twitter.com/RobertM28324348/status/1270479372667899904
2020-06-09 22:12:17,Scylla_Charybds,,0,0,1,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1270478853866225668,https://twitter.com/Scylla_Charybds/status/1270478853866225668
2020-06-09 22:12:16,sandiegodavo,247_truth,0,0,0,"It sure is...looks like it does a lot of things from covid-19 training systems to polymers to space applications. Hope they relocate to Texas!",,,,1270478848153587714,https://twitter.com/sandiegodavo/status/1270478848153587714
2020-06-09 22:12:06,froggiemlm,themouthmatusow,0,0,2,"Different states different rules. Texas is a state that says Covid is not a thing.",,,,1270478807674376193,https://twitter.com/froggiemlm/status/1270478807674376193
2020-06-09 22:11:07,cautiousotter,,0,1,1,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases | http://wfaa.com",,,,1270478561179303938,https://twitter.com/cautiousotter/status/1270478561179303938
2020-06-09 22:10:50,victorymutt,SexCounseling,0,1,2,"Texas is hitting hospitalization records for covid. Don't be jealous. Be grateful.",,,,1270478489683210241,https://twitter.com/victorymutt/status/1270478489683210241
2020-06-09 22:10:24,BillReyno,,0,0,0,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases | http://wfaa.com https://analytics.twitter.com/mob_idsync_click?slug=2LX8t8Dtor&amp;idb=AAAAEIBto8h0mpRvdeTMq6YhAUinmsq8sKAhlzmNHfcm3oKKwmIC9mSP1ud9IqmCk18Q03E7q0QrSLvZSI7XSJ9APi5BkQ1RzddWR9rpNzeBbBNyM5p2nLyLks0YS60BMmSO0Uz9jSHoi7YqZQQtHPYrNGZ2FgvH&amp;ad_tracking=false&amp;tailored_ads=false",,,,1270478377082855428,https://twitter.com/BillReyno/status/1270478377082855428
2020-06-09 22:09:53,janericbrand,tedcruz,1,0,1,"Texas reported a record-breaking number of COVID-19 hospitalizations Monday as the governor plans to reopen more businesses and double capacity. ",,,,1270478248586219520,https://twitter.com/janericbrand/status/1270478248586219520
2020-06-09 22:07:53,SrihariFerrari,abigbutandsmile,1,0,1,"I never touched the goalposts. The guy said they’re horrific, which they’re not. A statistically significant increase from a small baseline is a small number. Texas still has fewer COVID deaths than New York State.",,,,1270477743906570242,https://twitter.com/SrihariFerrari/status/1270477743906570242
2020-06-09 22:06:58,DrueHifi,,0,0,0,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1270477515174359044,https://twitter.com/DrueHifi/status/1270477515174359044
2020-06-09 22:06:21,LisaGray_HouTX,,0,19,24,"Since Memorial Day, Texas hospitalizations for COVID-19 are up 36%. ",,,,1270477360719110147,https://twitter.com/LisaGray_HouTX/status/1270477360719110147
2020-06-09 22:06:08,auntiemamer,,0,0,1,"As Covid cases rise in Texas, people in my orbit in Dallas/Arlington/Fort Worth carry on, it seems, as if there were no worry. #bewildered",,,#bewildered,1270477303831822342,https://twitter.com/auntiemamer/status/1270477303831822342
2020-06-09 22:04:41,KevTKel,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens - Democratic Underground https://democraticunderground.com/10142510854 via @demunderground",,@demunderground,,1270476940265349126,https://twitter.com/KevTKel/status/1270476940265349126
2020-06-09 22:04:26,AmiDuMondeX,maddow,0,1,4,"Next Texas will stop publishing COVID-19 results. Bad news is not good for reelection.",,,,1270476879196291072,https://twitter.com/AmiDuMondeX/status/1270476879196291072
2020-06-09 22:03:13,NiqueeMillz,,0,0,0,"Stay safe and at home, y’all. COVID-19 didn’t go anywhere. 2 days in a row Texas set a record for number of hospitalizations. Them masks ain’t help nothing during the protests lol",,,,1270476570973671424,https://twitter.com/NiqueeMillz/status/1270476570973671424
2020-06-09 22:02:41,indexnld,,0,0,0,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1270476437347119104,https://twitter.com/indexnld/status/1270476437347119104
2020-06-09 22:01:07,damnthxny,amiramonae_,1,0,25,"Me thinking about how i pay this much to live alone in a one bedroom in Chicago and thinking about how next year I’ll be living in Texas AND have a roommate— AND I’m owed two bonuses from my company once this COVID stuff is officially over... whew chile THE COIN I’m gonna have ",,,,1270476042118008844,https://twitter.com/damnthxny/status/1270476042118008844
2020-06-09 22:00:48,ihii_utmb,,0,0,0,"June 9, 2020: Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/local/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327689.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral via @HoustonChron",,@HoustonChron,,1270475962061402112,https://twitter.com/ihii_utmb/status/1270475962061402112
2020-06-09 22:00:30,SanAntonioEDF,,0,5,9,"Give Blood, Get an Antibody Test: The South Texas Blood and Tissue Center is offering blood donors free COVID-19 antibody tests now through August 31. @connectforlife",,@connectforlife,,1270475886459043843,https://twitter.com/SanAntonioEDF/status/1270475886459043843
2020-06-09 22:00:22,Techlantis_com,,0,0,0,"Lyft sees demand picking up as Covid-19 restrictions ease. Demand for rides rose 26% last month compared with April, driven in part by gains in cities including Austin, Texas; Nashville, Tenn.; and New York. ",,,,1270475851713388546,https://twitter.com/Techlantis_com/status/1270475851713388546
2020-06-09 22:00:14,Navy_Spouse,GovAbbott,0,0,2,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1270475821292105730,https://twitter.com/Navy_Spouse/status/1270475821292105730
2020-06-09 22:00:07,tdtnews,,0,1,0,"The COVID-19 pandemic has created uncertainty about public education funding in Texas. On one hand, state officials have said not to worry. But, on the other, the state’s top elected officials have told agencies to begin cutting. ",,,,1270475789008613378,https://twitter.com/tdtnews/status/1270475789008613378
2020-06-09 22:00:01,kytxcbs19,,0,0,0,"The Texas Department of State Health Services reported on June 9 that 2,056 people with COVID-19 are being treated in Texas hospitals. ",,,,1270475764056633349,https://twitter.com/kytxcbs19/status/1270475764056633349
2020-06-09 22:00:01,kfxkfox51,,0,0,0,"TEXAS TEEN FRUSTRATED: Marble Falls girl who beat COVID-19 now fighting for her grades to count toward GPA. ",,,,1270475763960217602,https://twitter.com/kfxkfox51/status/1270475763960217602
2020-06-09 22:00:01,KETK,,0,0,0,"TEXAS TEEN FRUSTRATED: Marble Falls girl who beat COVID-19 now fighting for her grades to count toward GPA. https://bit.ly/3cOwMh4?utm_medium=social&amp;utm_source=twitter_KETK",,,,1270475763955970051,https://twitter.com/KETK/status/1270475763955970051
2020-06-09 21:58:40,pelicanmemo,,1,0,0,">...more than 75,400 people in Texas, according to data from Johns Hopkins University. The positivity rate for Covid-19 tests in Texas reached a low of 4.27% toward the end of May but has since jumped to 7.55%, according to the state’s health department. ",,,,1270475423948828672,https://twitter.com/pelicanmemo/status/1270475423948828672
2020-06-09 21:58:21,Itsanewday99,MelissaAFrancis,0,0,0,"COVID numbers are rising as you speak in ALABAMA...TEXAS...ARKANSA...FLORIDA etc... This information is only a Google away. I dare you to fact check me and see for yourself",,,,1270475347851689984,https://twitter.com/Itsanewday99/status/1270475347851689984
2020-06-09 21:57:09,abigbutandsmile,therealarod1984,2,0,3,"Um..yes.. Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270475044825829377,https://twitter.com/abigbutandsmile/status/1270475044825829377
2020-06-09 21:56:15,CitizenWonk,RayN_Texas,0,0,0,"His invaders might have infected people with Covid-19z. I have a horrible feeling that was the plan.",,,,1270474815825117185,https://twitter.com/CitizenWonk/status/1270474815825117185
2020-06-09 21:55:59,tjb61,JeremySWallace,0,0,0,"Maybe the heat hasn’t gotten to Texas yet and therefore COVID hasn’t had a chance to “go away” as predicted by the injecting Lysol guy (?) ",,,,1270474749022535682,https://twitter.com/tjb61/status/1270474749022535682
2020-06-09 21:53:50,sherlaweu,,0,0,0,"#Austin #Texas international #tax #lawyers &amp; #attorney discusses Julius Baer &amp; Importance of FATCA Compliance | Zurich FATCA Tax Lawyer https://bit.ly/2XLsLFG #FATCACompliance #FATCA #USInternationalTaxlawyers #FBARlawyerTexas #Covid_19",,,#Austin #Texas #tax #lawyers #attorney #FATCACompliance #FATCA #USInternationalTaxlawyers #FBARlawyerTexas #Covid_19,1270474208410304513,https://twitter.com/sherlaweu/status/1270474208410304513
2020-06-09 21:53:38,JulieMorr,JeremySWallace,0,0,2,"Almost all Arizona hospitals are at capacity treating Covid-19 patients as well. This virus is wicked! #ArizonaCovid #Arizona #Texas #TexasCovid",,,#ArizonaCovid #Arizona #Texas #TexasCovid,1270474159580016640,https://twitter.com/JulieMorr/status/1270474159580016640
2020-06-09 21:53:26,dghowery,,0,0,0,"Texas reports two consecutive days of record coronavirus hospitalizations weeks after reopening #covid19 #Covid_19 #coronavirus #Texas ",,,#covid19 #Covid_19 #coronavirus #Texas,1270474107994337280,https://twitter.com/dghowery/status/1270474107994337280
