date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-18 23:09:44,SteveMacDonal12,democraticbear,0,0,1,"""When students return to school in September 2020, school districts will not be required [by the Texas Education Agency] to mandate students wear masks or test them for COVID-19 symptoms."" Hopefully, school districts will CHOOSE to require students to wear masks.",,,,1273754802409951232,https://twitter.com/SteveMacDonal12/status/1273754802409951232
2020-06-18 23:09:33,PulpNews,,0,0,0,"Thirteen #Texas #football players test positive for COVID-19 after FOUR DAYS of voluntary - Jun 18 @7:08 PM ET https://oddcrimes.com/static/2020/06/18/Thirteen-Texas-football-players-test-positive-for-COVID-19-after-FOUR-DAYS-of-voluntary-workouts.php",,,#Texas #football,1273754753365925888,https://twitter.com/PulpNews/status/1273754753365925888
2020-06-18 23:09:01,Dzikhead,,1,0,10,"So MLB spring training should take place in Illinois considering Texas, Arizona, and Florida are leading the nation in covid cases???",,,,1273754621949800448,https://twitter.com/Dzikhead/status/1273754621949800448
2020-06-18 23:08:38,windwalker1020,BFriedmanDC,0,2,3,"Abbott needs to stop making idle excuses for the rapidly increasing Covid status in Texas. Just because we have abundent hospital beds, doesn’t mean we needed to rush to fill them. People are still dying from the virus. What the hell is wrong with you people? ",,,,1273754523098591233,https://twitter.com/windwalker1020/status/1273754523098591233
2020-06-18 23:06:55,KLRNnews,,0,1,1,"Today marked the seventh consecutive day that Texas reported a record number of hospitalized coronavirus patients, with more than 29-hundred people currently in hospitals being treated for COVID-19. https://youtu.be/46ckyjO2_jM via @YouTube",,@YouTube,,1273754091827662848,https://twitter.com/KLRNnews/status/1273754091827662848
2020-06-18 23:06:05,Vicadvocate,,0,0,0,"Mask orders are gaining attraction after city and county officials in some of Texas’s densest regions called on Gov. Greg Abbott for the ability to impose facial covering requirements to slow the spread of COVID-19. ",,,,1273753880757706760,https://twitter.com/Vicadvocate/status/1273753880757706760
2020-06-18 23:05:46,HeladoChicle19,,0,0,0,"Se registran récords de contagios de Covid-19 en los estados de Texas, Florida y Arizona ",,,,1273753800994697217,https://twitter.com/HeladoChicle19/status/1273753800994697217
2020-06-18 23:05:29,CherylBoutte,,0,0,0,"Texas Longhorns say 13 Football Players tested positive for Covid 19.",,,,1273753731214053376,https://twitter.com/CherylBoutte/status/1273753731214053376
2020-06-18 23:05:12,becca0922,NotAntherDrama,1,0,0,"They told us all of Texas will be going back, can not require mask or allowed to screen for COVID. The Texas Governor is trying to kill us.",,,,1273753658342203392,https://twitter.com/becca0922/status/1273753658342203392
2020-06-18 23:05:00,darlene_twt,,0,2,4,"Texas State University: Summer II classes should be given remotely due to possible spike in COVID-19 - Sign the Petition! http://chng.it/9Z67gyhd via @Change",,@Change,,1273753609147166720,https://twitter.com/darlene_twt/status/1273753609147166720
2020-06-18 23:03:34,Tfraziersocal,,0,0,0,"Atlanta, AXE, cycle-bag, COVID toilets, MLB flushed, TESLA to Texas, PS5 | TSTO LIVE ",,,,1273753250852777984,https://twitter.com/Tfraziersocal/status/1273753250852777984
2020-06-18 23:03:27,melissaruedaa_,,0,3,1,"Texas State University: Summer II classes should be given remotely due to possible spike in COVID-19 - Sign the Petition! http://chng.it/hKqjBbvT via @Change",,@Change,,1273753220872093696,https://twitter.com/melissaruedaa_/status/1273753220872093696
2020-06-18 23:03:11,inforum,,0,0,1,"Texas Longhorns report 13 football players test positive for COVID-19, school says ",,,,1273753153759072258,https://twitter.com/inforum/status/1273753153759072258
2020-06-18 23:02:51,sugarkittyninja,realDonaldTrump,0,0,0,"Since when is a RECORD number of COVID cases ""great things""???? That's ALL Trump is doing. Even WORSE in Texas &amp; Florida!! SICK!! #epicFail #DonaldAlzheimerman #DrainTheSwampofTrump",,,#epicFail #DonaldAlzheimerman #DrainTheSwampofTrump,1273753070892191756,https://twitter.com/sugarkittyninja/status/1273753070892191756
2020-06-18 23:02:46,ahmad2you2000,,1,0,0,"Eating Raw onions with vegetable salads-may protect from COVID-19. Posted by: Dr. Naseem Ahmad Khan, Ph.D. in Chemistry, President and CEO of Eden Natural Herbalist &amp; Consultant, Westover Hills, San Antonio, Texas USA ",,,,1273753047831924736,https://twitter.com/ahmad2you2000/status/1273753047831924736
2020-06-18 23:02:10,Tfraziersocal,,0,0,0,"Atlanta, AXE, cycle-bag, COVID toilets, MLB flushed, TESLA to Texas, PS5 | TSTO LIVE ",,,,1273752896882962432,https://twitter.com/Tfraziersocal/status/1273752896882962432
2020-06-18 23:01:51,Defeat_Trump2,,1,0,1,"Texas a COVID Hotspot as State Reopens https://wb.md/3hGhQoG from @WebMD",,@WebMD,,1273752815647649792,https://twitter.com/Defeat_Trump2/status/1273752815647649792
2020-06-18 23:01:38,Tfraziersocal,,0,0,0,"Atlanta, AXE, cycle-bag, COVID toilets, MLB flushed, TESLA to Texas, PS5 | TSTO LIVE ",,,,1273752762623262720,https://twitter.com/Tfraziersocal/status/1273752762623262720
2020-06-18 23:01:33,SciGroupie,,1,0,1,"1/ Maybe people in Alabama, Arizona, Arkansas, Florida, Georgia, Louisiana, Mississippi, Nevada, North Carolina, South Carolina, Texas, &amp; Oklahoma - where Covid-19 cases and hospitalizations are increasing - should have been outside at BLM protests with masks on...",,,,1273752742469787649,https://twitter.com/SciGroupie/status/1273752742469787649
2020-06-18 23:01:12,joegisondi,,0,1,0,"Kentucky's athletics budget will be cut, players test positive at Texas and other COVID athletic news from AP ",,,,1273752654766800899,https://twitter.com/joegisondi/status/1273752654766800899
2020-06-18 23:01:01,Joeycules,,1,3,19,"Texas added 3,500 new COVID-19 cases today. Highest in a single day. That makes me feel like today’s Bexar County numbers will be very high again but we won’t know that until 6:13 pm when the data is released. (My guess will be between 450 and 500. But I could be wrong.)",,,,1273752609451622400,https://twitter.com/Joeycules/status/1273752609451622400
2020-06-18 23:00:07,dailyrepublic,,0,0,1,"Texas Longhorns report 13 football players test positive for COVID-19, school says https://trib.al/yPaZqZK",,,,1273752381327659013,https://twitter.com/dailyrepublic/status/1273752381327659013
2020-06-18 23:00:07,gfherald,,0,0,0,"Texas Longhorns report 13 football players test positive for COVID-19, school says ",,,,1273752379465388034,https://twitter.com/gfherald/status/1273752379465388034
2020-06-18 22:58:14,PB_News,,0,2,0,"Texas Longhorns report 13 football players test positive for COVID-19, school says ",,,,1273751906922496001,https://twitter.com/PB_News/status/1273751906922496001
2020-06-18 22:58:10,JohnFGuild,,0,0,1,"Texas COVID-19 hospitalizations getting worse very fast. ",,,,1273751889474093058,https://twitter.com/JohnFGuild/status/1273751889474093058
2020-06-18 22:57:40,hhefzi,,1,1,1,"But some states like Arizona, Florida, Texas, Alabama, and others are showing increasing positive rates--the increase in cases is driven by an increase in COVID prevalance. 11/13 ",,,,1273751762919251969,https://twitter.com/hhefzi/status/1273751762919251969
2020-06-18 22:57:04,bemidji,,0,1,1,"Texas Longhorns report 13 football players test positive for COVID-19, school says https://trib.al/pbUcSBy",,,,1273751614965366795,https://twitter.com/bemidji/status/1273751614965366795
2020-06-18 22:56:19,nahhpham,TexasTribune,0,0,3,"*Abbot 3months later* “THOSE KIDS PLAYING TAG AT RECESS ARE THE CAUSE OF INCREASING CASES OF COVID IN OUR GREAT TEXAS!!!” ",,,,1273751423239557123,https://twitter.com/nahhpham/status/1273751423239557123
2020-06-18 22:56:01,durcesar,,0,0,0,"@Carloslopezjone Carlos, y López y López-Gatell dicen que Covid-19 ha sido controlado. Y mira lo que está ocurriendo en Texas y por 22 Estados USA. Y los contagiados de ahora no son parte de la ola que se está esperando. @lopezobrador_ @bec406 @El_Universal_Mx",,@Carloslopezjone @lopezobrador_ @bec406 @El_Universal_Mx,,1273751350237593602,https://twitter.com/durcesar/status/1273751350237593602
2020-06-18 22:55:16,goldiilocks___,,0,0,1,"@GregAbbott_TX How are you going to blame young people for the increase in COVID cases and then send Texas students back to school with out any type of mandated preventative measures?! Kids spread illness like crazy!! ",,@GregAbbott_TX,,1273751161120731138,https://twitter.com/goldiilocks___/status/1273751161120731138
2020-06-18 22:54:52,Canicop1,,0,0,0,"New Covid-19 cases: FLORIDA 3,207 TEXAS 2,563 ARIZONA 2,519 OKLAHOMA 450 (in 2 weeks +5,000 ?) ",,,,1273751060113489931,https://twitter.com/Canicop1/status/1273751060113489931
2020-06-18 22:54:49,Tweet4TheTweet,,0,0,0,"Won't be long now, and Texas will take 5th place in number of COVID-19 cases. How high does @GovAbbott think we will go. And oh,we were just doing so well 6 weeks ago.",,@GovAbbott,,1273751046498717696,https://twitter.com/Tweet4TheTweet/status/1273751046498717696
2020-06-18 22:53:37,marisac721,alxellt0308,3,0,7,"I'm one of your texas peeps. Getting tested for covid tomorrow ",,,,1273750744747950080,https://twitter.com/marisac721/status/1273750744747950080
2020-06-18 22:52:55,mattgalb99,,2,6,9,"Florida: 3,207 new COVID cases Texas: 2,553 Arizona: 2,519 California: 2,104 North Carolina: 1,255 Stay home. Wash your hands. WEAR A MASK! Practice social distancing!",,,,1273750568327143429,https://twitter.com/mattgalb99/status/1273750568327143429
2020-06-18 22:52:37,donthejackass,,0,0,1,"Wonder on what day Texas will first have 4000 new covid-19 cases. Before the moron greg Abbot got involved, 1000 new cases a day was typical. Since about 2% of those who get covid perish, Greg Abbot is now running at about 50 additional deaths per day. Congratulations Greggie.",,,,1273750495631458310,https://twitter.com/donthejackass/status/1273750495631458310
2020-06-18 22:51:48,NorahODonnell,,4,14,24,"As some states reopen and crowds return, so does the virus. In Texas, COVID-19 hospitalizations surged by 11% over the last 24 hours. California reported nearly 4,300 cases on Wednesday - a single-day record. @carterevans reports",,@carterevans,,1273750287048683527,https://twitter.com/NorahODonnell/status/1273750287048683527
2020-06-18 22:51:38,FoodSociologist,familyunequal,1,0,0,"US death rates seem curious. Texas has 100K confirmed cases but only 2K deaths, but Quebec has 54K cases &amp; 5K deaths. Are some states refusing to link deaths with coronavirus (i.e. people died of heart attacks rather than complications due to COVID)?",,,,1273750245076156416,https://twitter.com/FoodSociologist/status/1273750245076156416
2020-06-18 22:51:11,tejasjj,,0,0,0,"Put it on | Texas A&amp;M study shows how critical wearing masks is to stopping COVID-19 ",,,,1273750132610215936,https://twitter.com/tejasjj/status/1273750132610215936
2020-06-18 22:51:01,WDAYnews,,0,0,1,"Texas Longhorns report 13 football players test positive for COVID-19, school says ",,,,1273750092344934401,https://twitter.com/WDAYnews/status/1273750092344934401
2020-06-18 22:49:47,HORACIOPATH,,1,1,1,"@realDonaldTrump Just giving you a heads up like I did the last time before the market crashed. In about 10 days the Covid-19 aka TrumpEndr 2020 virus is going to start OVERWHELMING hospitals in Florida, Georgia, Alabama, Arizona, Texas and a few others. Start the stimulus plan.",,@realDonaldTrump,,1273749780380950529,https://twitter.com/HORACIOPATH/status/1273749780380950529
2020-06-18 22:49:21,cali_boi69,,0,0,1,"Republicans in California angry about the mask rule are more than welcome to leave CA and move to Florida, Texas, or Arizona were Covid is out of control #RecallGavin2020",,,#RecallGavin2020,1273749669982564352,https://twitter.com/cali_boi69/status/1273749669982564352
2020-06-18 22:49:09,BaronianConsult,,0,0,0,"Thirteen Texas football players test positive for COVID-19 after just FOUR DAYS of voluntary ... https://mol.im/a/8437221 via @MailOnline",,@MailOnline,,1273749622469656589,https://twitter.com/BaronianConsult/status/1273749622469656589
2020-06-18 22:48:20,sandyleerodrgz,GovAbbott,0,0,0,"You are killing TEXANS. TEXAS has been on ABC news for 5 straight days due to Covid. What’s your plan ? You keep the state open .now for students to go to school without a mask. Shut down! You will not be elected !!!!!understand that. You are being called as a bad Governor!",,,,1273749416441249792,https://twitter.com/sandyleerodrgz/status/1273749416441249792
2020-06-18 22:46:55,nivnos33,nivnos33,0,0,1,"#COVID19 #coronavirus #covidtexas #WearAMask #SocialDistancing #HereToStay #DACAWins President McConnell",,,#COVID19 #coronavirus #covidtexas #WearAMask #SocialDistancing #HereToStay #DACAWins,1273749060252512256,https://twitter.com/nivnos33/status/1273749060252512256
2020-06-18 22:46:36,Erins_Galaxy,,0,0,0,"Please, please, please. Let's make @NYGovCuomo lead on guiding the US out of COVID 19 problems! He can do it! @POTUS #covid19 #economy #texas",,@NYGovCuomo @POTUS,#covid19 #economy #texas,1273748979721830402,https://twitter.com/Erins_Galaxy/status/1273748979721830402
2020-06-18 22:46:36,Bonbon202020,,0,0,0,"@MSNBC A friend showed me cars parked at Tulsa rally site...so scary, so many Texas tags! We Texans are already in trouble with COVID!",,@MSNBC,,1273748979352850434,https://twitter.com/Bonbon202020/status/1273748979352850434
2020-06-18 22:46:28,CBSEveningNews,,9,34,47,"CORONAVIRUS LATEST: As some states reopen and crowds return, so does the virus. In Texas, COVID-19 hospitalizations surged by 11% over the last 24 hours. California reported nearly 4,300 cases on Wednesday -- a single day record. @carterevans has the latest",,@carterevans,,1273748946888900608,https://twitter.com/CBSEveningNews/status/1273748946888900608
2020-06-18 22:46:15,DustBunnyArt,,0,0,0,"@MikeMorath what allowences are being made for excused absences due tomcovid? What prood is beeded given Texas has terrible testing. Also how dare you say it's to send kids back while Texas has a SURGE of Covid cases Abott is ignoring.. #angrymom #COVID19 #uslesspolitician",,@MikeMorath,#angrymom #COVID19 #uslesspolitician,1273748892803379200,https://twitter.com/DustBunnyArt/status/1273748892803379200
