date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-12 22:35:59,MeierT777,DRMovieNews1,0,0,1,"Covid is surging in Arizona, Texas and Florida. The whole country will be back in Shelter in Place by the end of June.",,,,1271571981071077376,https://twitter.com/MeierT777/status/1271571981071077376
2020-06-12 22:35:37,lev_parnas,,1,0,0,"Over the last 7 days, California, Texas, Florida, Arizona, North Carolina, Illinois (in descending order) have the largest average absolute number of new COVID-19 cases per day.",,,,1271571889606057984,https://twitter.com/lev_parnas/status/1271571889606057984
2020-06-12 22:35:13,losersan,,0,0,9,"they’re projecting 140k deaths by the 4th of july but yes let’s keep re opening texas bc were just soooo immune to covid-19 ",,,,1271571787265069056,https://twitter.com/losersan/status/1271571787265069056
2020-06-12 22:34:25,crazed_liberal,,0,0,0,"Texas sees record number of COVID-19 hospitalizations for the fourth day this week ",,,,1271571587645521920,https://twitter.com/crazed_liberal/status/1271571587645521920
2020-06-12 22:32:31,brokeposi,,0,0,0,"I think a county-by-county mapping of covid would be much better thab state by state. The cases cluster in cities. Texas has got a lot, but there were like 4 cases total in my region. The state count doesn't accurately reflect the lives of many Texans. #covid #covidthoughts",,,#covid #covidthoughts,1271571107955576832,https://twitter.com/brokeposi/status/1271571107955576832
2020-06-12 22:31:14,News4SA,,21,7,42,"Texas restaurants allowed to expand occupancy to 75% on Friday as COVID-19 cases rise http://news4sanantonio.com/news/local/texas-restaurants-allowed-to-expand-occupancy-to-75-on-friday-as-covid-19-cases-rise",,,,1271570785409384450,https://twitter.com/News4SA/status/1271570785409384450
2020-06-12 22:29:50,RatchetFriday,,0,0,0,"Texas Reports Record Number Of COVID-19 Hospitalizations After State Reopens Texas hit a record high #RFMedia",,,#RFMedia,1271570431741485058,https://twitter.com/RatchetFriday/status/1271570431741485058
2020-06-12 22:29:35,RKC51246,jonkarl,0,0,0,"The areas in Texas with changes (up) on covid are the blue counties - mostly. Why? I have thoughts, but want some science from Fauci",,,,1271570370227732481,https://twitter.com/RKC51246/status/1271570370227732481
2020-06-12 22:29:32,GetIrked,,0,0,1,"Texas sees record COVID, Fed plans no rate change, and the market collapses... Plus, #Bitcoin lost support and dipped to $9k. Where's it headed? Don't get mad, #GetIrked with the Week in Review: https://bit.ly/Gi-WiR95 $SPX $DJI $IXIC $BTC",,,#Bitcoin #Bitcoin #GetIrked,1271570357808328704,https://twitter.com/GetIrked/status/1271570357808328704
2020-06-12 22:28:34,annie_hubb,,0,3,20,"texas allowing restaurants to increase occupancy to 75% in the midst of a covid-19 outbreak ",,,,1271570113888690176,https://twitter.com/annie_hubb/status/1271570113888690176
2020-06-12 22:27:42,Tom25881635,,0,0,0,"The Eyes of Texas everything is bigger in Texas even COVID-19",,,,1271569895340347392,https://twitter.com/Tom25881635/status/1271569895340347392
2020-06-12 22:27:40,PJJuarez,mjhmediation,0,0,0,"Truth? Like the fact that Texas has its highest rate reported yesterday? Or the fact that Arizona has officially declared health emergency in hospitals where they are running out of beds for covid patients? That truth? You people are spreading false BS and it’s killing people",,,,1271569888025305088,https://twitter.com/PJJuarez/status/1271569888025305088
2020-06-12 22:26:33,brjones146,tedcruz,0,2,4,"Remember when republicans cared about healthcare? Nah, me neither. Lyin’ Ted addressing anything but the rise in Texas COVID hospitalizations. Really makes all his other gripes seem hollow.",,,,1271569606860083200,https://twitter.com/brjones146/status/1271569606860083200
2020-06-12 22:26:10,bobano,,2,0,2,"It would be negligent to not be mildly concerned about the recent Florida COVID-19 surge being an emerging problem. Same with spikes in Texas and a couple other states. That needs to go in the other direction and hopefully fast before the NBA invades Orlando in a month from now.",,,,1271569509997064195,https://twitter.com/bobano/status/1271569509997064195
2020-06-12 22:25:50,pvdork,,2,1,2,"From an article on the front page of the Dallas Morning News Texas has more hospital­ized COVID­19 patients than at any time before.",,,,1271569427864137732,https://twitter.com/pvdork/status/1271569427864137732
2020-06-12 22:25:36,LakersCanes305,,7,7,46,"Me after seeing all these covid cases from Texas colleges after ive started a countdown to Canes kickoff ",,,,1271569367877275654,https://twitter.com/LakersCanes305/status/1271569367877275654
2020-06-12 22:25:28,the_shoe_yes,,2,3,12,"Uh California had 3k new COVID-19 cases and Texas and Florida both had just under 2k. We're utterly screwed.",,,,1271569332787720192,https://twitter.com/the_shoe_yes/status/1271569332787720192
2020-06-12 22:25:18,cathosek,,0,0,4,"texas is reopening at 75% and covid cases are spiking, fuck greg abbott",,,,1271569291620626433,https://twitter.com/cathosek/status/1271569291620626433
2020-06-12 22:24:03,TexxasJam,,0,1,0,"Felony indicted @KenPaxtonTX &amp; racist, radical Texas GOP are scared. GOP didn't spend years suppressing black votes to be undone by the post office. He says mail ballots are for people who can't vote in person without jeopardizing their health. Covid is jeopardizing. #txlege",,@KenPaxtonTX,#txlege,1271568977244950530,https://twitter.com/TexxasJam/status/1271568977244950530
2020-06-12 22:23:10,sithland,tedcruz,0,0,0,"Meanwhile in Texas, the state supposedly work for, Covid hospitalization are spiking.",,,,1271568756729397248,https://twitter.com/sithland/status/1271568756729397248
2020-06-12 22:22:20,patrickpoet,,0,0,2,"Yay, Texas! Your 1,843 jump in covid cases today helped you to overcome Pennsylvania's lead again and you are back in sixth place! Yay! Just keep letting everyone mingle and ignoring recommendations of medical professionals and you can overcome your next opponent, Massachusetts!",,,,1271568544761700355,https://twitter.com/patrickpoet/status/1271568544761700355
2020-06-12 22:20:38,ronnawags4,tedcruz,2,0,3,"Yes what about covid in Texas. My son just found out the restaurant where he works is closing temporary due to the increasing #of cases in the area. How about paying attention to your constituents. They did it out of abundance of caution for family and workers.",,,,1271568118129799174,https://twitter.com/ronnawags4/status/1271568118129799174
2020-06-12 22:19:59,JoeKilpatrick15,Rogers4Texas,0,0,1,"Unfortunately Jason, Texas along with most of the country has given up on trying to stop Covid-19 virus. Some believe it's a hoax, some actually take it seriously, but are usually outnumbered and some are too self centered to care. From the top down, a failure.",,,,1271567952400101376,https://twitter.com/JoeKilpatrick15/status/1271567952400101376
2020-06-12 22:19:49,zehra_kaya45,,0,0,1,"Efsane ifşa:http://tr.link/vMBAe türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral ",,,,1271567913653239810,https://twitter.com/zehra_kaya45/status/1271567913653239810
2020-06-12 22:19:31,whoyakiddn,CBSEveningNews,2,1,1,"A number of Austin, Texas-area bars and restaurants closed again after employees contracted Covid-19 http://on.forbes.com/6018GysXQ by @iamsternlicht",,@iamsternlicht,,1271567836616568833,https://twitter.com/whoyakiddn/status/1271567836616568833
2020-06-12 22:17:00,zehra_kaya45,,0,0,4,"Resimdeki kızın ifşaları:http://tr.link/uay590 türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral ",,,,1271567204073582596,https://twitter.com/zehra_kaya45/status/1271567204073582596
2020-06-12 22:16:02,adammcginnis,,1,0,0,"Covid cases in #Texas are skyrocketing too ",,,#Texas,1271566962082996225,https://twitter.com/adammcginnis/status/1271566962082996225
2020-06-12 22:15:01,dorkydad3,,0,0,1,"Still listening to people complain about face masks, to walk in and out of restaurants, for example. It's a minor inconvenience. Suck it up. It helps. Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1271566702195531776,https://twitter.com/dorkydad3/status/1271566702195531776
2020-06-12 22:14:55,quarkchocho,,0,0,0,"I have a resource sheet inspired by one of my PER family (I can’t find the OG email, but it was one of my Cali loves!) for Texas specific resources. COVID ain’t over, and we’re still struggling",,,,1271566679642947588,https://twitter.com/quarkchocho/status/1271566679642947588
2020-06-12 22:14:36,gravedaad,,0,1,3,"2000+ new covid cases in texas a DAY and yall still going out to bars and shit? couldnt be me",,,,1271566597795258370,https://twitter.com/gravedaad/status/1271566597795258370
2020-06-12 22:13:59,gyoung16gary,,0,0,0,"@MikeRushTV I wonder if it occurred to you that directly preceding your report on Abbott's stupid open Texas plan, there was a report on the dangerous spike in COVID cases and hospitalisations. A journalist might ask the governor how many people have to die before he stops",,@MikeRushTV,,1271566444711608320,https://twitter.com/gyoung16gary/status/1271566444711608320
2020-06-12 22:13:32,Forbes,,18,79,150,"A number of Austin, Texas-area bars and restaurants closed again after employees contracted Covid-19 http://on.forbes.com/6018GysXQ by @iamsternlicht",,@iamsternlicht,,1271566331964542976,https://twitter.com/Forbes/status/1271566331964542976
2020-06-12 22:12:26,tvdcoog,Joseph_Duarte,0,0,0,"I believe Texas A&amp;M reported 5 student-athletes with Covid-19",,,,1271566054356115459,https://twitter.com/tvdcoog/status/1271566054356115459
2020-06-12 22:10:54,TPPNewsOfficial,,0,0,0,"Texas COVID-19 Hospitalizations Reach Record High Fourth Time This Week – Health Dept. https://thepakistanpost.net/texas-covid-19-hospitalizations-reach-record-high-fourth-time-this-week-health-dept/",,,,1271565667599290370,https://twitter.com/TPPNewsOfficial/status/1271565667599290370
2020-06-12 22:10:51,Ron4Trump38,numbers_truth,1,0,0,"And, reports are coming in hard and heavy in Texas that medical personnel are being heavily pressured to list COVID as the cause of death. The numerous reports make it entirely credible, in my opinion.",,,,1271565655708438528,https://twitter.com/Ron4Trump38/status/1271565655708438528
2020-06-12 22:10:34,DougWalsh72,,0,0,0,"what changing of your mind? The fact that you are wrong on the facts here but decided to be a wise ass and have been easily proved wrong? Sure, ok. Unless you care to show me how COVID in Texas isn't increasing, and I'm wrong you really don't have anything else to say.",,,,1271565584040370177,https://twitter.com/DougWalsh72/status/1271565584040370177
2020-06-12 22:09:50,IAmNotOk_Ok,,0,2,5,"Idaho is officially opening in the next few days, and I saw a license plate from Texas, today. So, I guess, just bring your covid-19 here, then ",,,,1271565401780965376,https://twitter.com/IAmNotOk_Ok/status/1271565401780965376
2020-06-12 22:06:23,ItsMoFlo19,,0,0,1,"I gotta say, I'm truly disgusted with the people ""running"" Texas. And I'm angry at Texas citizens who just don't give a damn that COVID-19 is a very real risk to public health. Just wear a damn mask for fucks sake!",,,,1271564532754927617,https://twitter.com/ItsMoFlo19/status/1271564532754927617
2020-06-12 22:05:24,Rogers4Texas,,0,4,13,"Hey @realDonaldTrump, Covid-19 hasn't disappeared. In fact, here in east Texas there are 204 cases of COVID-19 at the Duncan correctional facility in Diboll. ",,@realDonaldTrump,,1271564284867248128,https://twitter.com/Rogers4Texas/status/1271564284867248128
2020-06-12 22:04:37,zehra_kaya45,,0,0,0,"Ünili Ecemin ifşaları:http://tr.link/IuWUS türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral ",,,,1271564088225812499,https://twitter.com/zehra_kaya45/status/1271564088225812499
2020-06-12 22:04:37,ChronLaw,,0,0,0,"Tort Reform Capping Nuclear Insurance Verdicts Stymied by COVID-19 | Daily Report - Texas Lawyer - http://chronlaw.com/tort-reform-capping-nuclear-insurance-verdicts-stymied-by-covid-19-daily-report-texas-lawyer/",,,,1271564087902822407,https://twitter.com/ChronLaw/status/1271564087902822407
2020-06-12 22:03:07,drvnoticias,,0,0,0,"Texas y Florida, dos de las entidades más pobladas de Estados Unidos, reportaron esta semana sus cifras más altas diarias de contagios de COVID-19, una señal preocupante en medio de la reapertura económica del país. ",,,,1271563709740179456,https://twitter.com/drvnoticias/status/1271563709740179456
2020-06-12 22:02:56,scunningha,,0,0,0,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, governors are again facing wrenching choices about how to balance the economy with public health https://www.bloomberg.com/news/articles/2020-06-12/resurgent-virus-returns-governors-to-crucible-amid-reopenings via @bpolitics",,@bpolitics,,1271563664789770241,https://twitter.com/scunningha/status/1271563664789770241
2020-06-12 22:02:54,DAVIDROMEROVARA,,0,0,0,"Texas y Florida, dos de las entidades más pobladas de Estados Unidos, reportaron esta semana sus cifras más altas diarias de contagios de COVID-19, una señal preocupante en medio de la reapertura económica del país. https://drvnoticias.com/2020/06/12/texas-florida-y-california-presentan-maximo-de-contagios-de-covid-19-en-medio-de-reapertura-de-estados-unidos/",,,,1271563656174731264,https://twitter.com/DAVIDROMEROVARA/status/1271563656174731264
2020-06-12 22:02:29,startelegram,,1,5,6,"Texas sees record number of COVID-19 hospitalizations for the fourth day this week ",,,,1271563551841214464,https://twitter.com/startelegram/status/1271563551841214464
