date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-17 23:03:16,MsResJudicata,,0,1,0,"Australia Says Border Won't Reopen Until 2021; COVID-19 Infections Climb In Texas, California: Live Updates | Zero Hedge ",,,,1273390786751737859,https://twitter.com/MsResJudicata/status/1273390786751737859
2020-06-17 23:03:14,omarinah,,0,1,3,"En EEUU el epicentro del brote de COVID-19 ahora se está trasladando a los estados del sur y oeste, incluidos Florida, Arizona y Texas. Los tres estados vieron más de 2,000 casos nuevos en un solo día esta semana.",,,,1273390775556952064,https://twitter.com/omarinah/status/1273390775556952064
2020-06-17 23:02:53,kmobs,,0,1,5,"And just like that @GovAbbott, without evidence, is blaming millennials for #COVID #Covid_19 rather than the antimasking that's running rampant in Texas thanks to him. #Masks4All Disgusting leadership.",,@GovAbbott,#COVID #Covid_19 #Masks4All,1273390688793554944,https://twitter.com/kmobs/status/1273390688793554944
2020-06-17 23:02:49,JoeSadTX,,0,0,0,"Texas covid fraud reports County thru 6/15 6/16 cases 6/17 cases Anderson 102 887 1 Brazoria 939 556 30 Rusk 128 104 1",,,,1273390674830860289,https://twitter.com/JoeSadTX/status/1273390674830860289
2020-06-17 23:02:01,WFLANews,,0,0,0,"Six states have reported a record number of new cases of COVID-19 as they have eased restrictions and allowed certain businesses to reopen. Arizona, Florida, Oklahoma, Oregon, and Texas, have continued to see a rise in new cases ",,,,1273390470736097280,https://twitter.com/WFLANews/status/1273390470736097280
2020-06-17 23:01:58,J_Mu_G,JazzShaw,0,0,0,"Perfect timing, Texas set a new record for covid hospitalization today. MTxDA",,,,1273390459038113792,https://twitter.com/J_Mu_G/status/1273390459038113792
2020-06-17 23:01:56,monicamsaldana,,1,0,8,"The number of COVID-19 cases is rising in Texas? Gee, I wonder why. Could it be that ppl still refuse to wear masks? Or that they refuse to abide by social distancing guidelines—even when there are markers? Hmm.. I wonder ",,,,1273390450829918208,https://twitter.com/monicamsaldana/status/1273390450829918208
2020-06-17 23:01:55,cmerfy,,2,10,10," N Texans-- #DallasCounty set a new record for #coronavirus cases on #Wednesday. Local gov'ts may enforce mask-wearing &amp; social distancing. Expect fines to follow. Hospitalizations up 40% in 2 wks. #COVID #Dallas #Texas #DFW #pandemic",,,#DallasCounty #coronavirus #Wednesday #COVID #Dallas #Texas #DFW #pandemic,1273390444660117504,https://twitter.com/cmerfy/status/1273390444660117504
2020-06-17 23:01:51,TheBaseballGirl,,1,0,2,"Two FOH staff have tested positive for COVID-19 at my favorite lil’ spot in Bishop Arts. Ha. SMDH, Texas get it together.",,,,1273390427878633472,https://twitter.com/TheBaseballGirl/status/1273390427878633472
2020-06-17 23:01:39,readnewsdesk,,0,0,0,"Texas a COVID Hotspot as State Reopens - https://newsdesk.io/texas-a-covid-hotspot-as-state-reopens/ #breakingnews #news #Latestnews #newsupdate #newsdesk #trendingnews #newspaper #instanews #headlines",,,#breakingnews #news #Latestnews #newsupdate #newsdesk #trendingnews #newspaper #instanews #headlines,1273390377605558273,https://twitter.com/readnewsdesk/status/1273390377605558273
2020-06-17 23:01:13,ChronLaw,,0,0,0,"Litigation Over Texas Mail-In Ballots in COVID-19 Era Heats Up in State, Federal Courts | Texas Lawyer - Texas Lawyer - ",,,,1273390269753221121,https://twitter.com/ChronLaw/status/1273390269753221121
2020-06-17 23:01:03,R1chUnclePenny,Texas_belle04,1,0,0,"Nah covid deaths have definitely exceeded over 450,000. ",,,,1273390229039300610,https://twitter.com/R1chUnclePenny/status/1273390229039300610
2020-06-17 23:00:07,easybodyfit,,0,0,0,"Texas a COVID Hotspot as State Reopens #nucific",,,#nucific,1273389993759776768,https://twitter.com/easybodyfit/status/1273389993759776768
2020-06-17 23:00:01,MyAggieNation,,0,0,0,"In a video produced by the Texas A&amp;M system, A&amp;M football coach Jimbo Fisher and athletic director Ross Bjork lay out plans for athletics during COVID-19 pandemic. @Travis_L_Brown",,@Travis_L_Brown,,1273389966895308801,https://twitter.com/MyAggieNation/status/1273389966895308801
2020-06-17 22:59:53,adlgator86,,0,0,1,"COVID-19 cases are exploding in Texas, generally, and also in the DFW counties. And hospitalizations for confirmed positive cases are up 85% since mid-May. #StayHomeSaveLives",,,#StayHomeSaveLives,1273389934888529920,https://twitter.com/adlgator86/status/1273389934888529920
2020-06-17 22:58:01,asdsns,,0,0,0,"Coronavirus news and updates: Florida, Arizona, Texas see record daily COVID-19 cases; Russia builds disinfection tunnels for Putin https://www.usatoday.com/story/news/health/2020/06/17/coronavirus-update-florida-texas-arizona-see-record-daily-cases/3204552001/ via @usatoday",,@USATODAY,,1273389466393219078,https://twitter.com/asdsns/status/1273389466393219078
2020-06-17 22:57:01,MelissaTweets,,28,159,453,"Houston has had 289 deaths from Covid in 2.3 million. New York has had 17,389 in 8 million. Chicago's population is 2.7 million. They've had 6,507 people die. Perspective when you hear the shrill hysteria about how Texas is scary. No, it's not.",,,,1273389214080602112,https://twitter.com/MelissaTweets/status/1273389214080602112
2020-06-17 22:56:15,YSHKKMY,,0,0,0,"Texas a COVID Hotspot as State Reopens https://ift.tt/3ecwS3j",,,,1273389018181521414,https://twitter.com/YSHKKMY/status/1273389018181521414
2020-06-17 22:56:11,DawnMar45506877,MelodyRobinette,0,0,0,"Mask makers say they are ineffective in protecting against covid ",,,,1273389005502132230,https://twitter.com/DawnMar45506877/status/1273389005502132230
2020-06-17 22:55:55,chrishendel,,0,0,0,"Arizona, Florida, Texas record single-day COVID-19 highs ",,,,1273388936329678853,https://twitter.com/chrishendel/status/1273388936329678853
2020-06-17 22:54:53,MelodyRobinette,DawnMar45506877,2,0,1,"Wearing a mask protects other people from getting sick if YOU have Covid. So, no, you wearing a mask alone does not protect you from getting the virus if others aren't wearing theirs. Sometimes you have to do things to protect others and hope they will do the same in return.",,,,1273388677788557312,https://twitter.com/MelodyRobinette/status/1273388677788557312
2020-06-17 22:54:30,vfacundo,,0,0,1,"#Texas a #COVID Hotspot as State Reopens @FormulaMoney @F1 @COTA @MotoGP @IndyCar @GovAbbott @MayorAdler @SkySportsF1 @JimVertuno @klyttlesports @ChrisBils @tonydizinno @JennieGow @CathyOlive4 @MeaEscott #F1 #MOTOGP #indycar #cota",,@FormulaMoney @F1 @COTA @MotoGP @IndyCar @GovAbbott @MayorAdler @SkySportsF1 @JimVertuno @klyttlesports @ChrisBils @tonydizinno @JennieGow @CathyOlive4 @MeaEscott,#Texas #COVID #F1 #MOTOGP #indycar #cota,1273388581827022849,https://twitter.com/vfacundo/status/1273388581827022849
2020-06-17 22:53:56,DelfinaValdez8,,0,0,1,"Texas Governor Criticized for Lecturing Young People about Covid-19 after He Prevented Virus Safety Measures https://www.politicususa.com/2020/06/17/texas-governor-criticized-for-lecturing-young-people-about-covid-19-after-he-prevented-virus-safety-measures.html via @politicususa",,@politicususa,,1273388436033069056,https://twitter.com/DelfinaValdez8/status/1273388436033069056
2020-06-17 22:53:35,lamiette512,,1,0,0,"#texascovid #texas #covid #bexar #SanAntonio #Austin #Covid_19 #COVID19 Bexar County democrats for some reason they didn't read this either @GregAbbott_TX What am I missing??? I thought Democrats believed in Science? AND THIS IS ON THE CDC WEBSITE! ",,@GregAbbott_TX,#texascovid #texas #covid #bexar #SanAntonio #Austin #Covid_19 #COVID19,1273388347424215041,https://twitter.com/lamiette512/status/1273388347424215041
2020-06-17 22:53:33,donthejackass,,0,0,0,"Congratulations to the moron governor of Texas, Greg Abbot. While blaming everyone but himself, covid cases in Texas set a new record yesterday with over 3000. That will eventually translate to 60 dead Texans; not in and of itself bad, but quite an achievement for a cretin.",,,,1273388341480882178,https://twitter.com/donthejackass/status/1273388341480882178
2020-06-17 22:52:55,MootePoints,cynamon3471,0,0,1,"That’s awful and why Texas is leading I’m not doing Covid well. I know that protests will undoubtedly lead to increases but the ones registered and mentioned by abbot were Memorial Day idiots",,,,1273388181111615489,https://twitter.com/MootePoints/status/1273388181111615489
2020-06-17 22:52:08,Dougie_dee,,0,0,2,"FYI Texas has not hit the peak of COVID cases yet...",,,,1273387983404773381,https://twitter.com/Dougie_dee/status/1273387983404773381
2020-06-17 22:51:27,soros_sucks,,0,0,1,"BLACK LIVES MATTER!!!! No lives will matter if we don’t take a stand against this false second wave of covid-19! Restrictions are already being applied again in Texas! We need a strategy! We need steps layed before us on how to unite and win!!",,,,1273387810473598976,https://twitter.com/soros_sucks/status/1273387810473598976
2020-06-17 22:51:02,NoVote4Biden,,0,0,0,"Florida, Arizona and Texas set records for new COVID-19 cases ",,,,1273387705708224515,https://twitter.com/NoVote4Biden/status/1273387705708224515
2020-06-17 22:50:53,ChronOpinion,,0,1,1,"Editorial: One thing could stop Texas’ COVID-19 spike. Why is Gov. Greg Abbott blocking it? ",,,,1273387668429291529,https://twitter.com/ChronOpinion/status/1273387668429291529
2020-06-17 22:50:04,MaxineSykes,,0,0,0,"Oregon Joins Florida, Texas in Confronting Covid-19’s Resurgence - Bloomberg ",,,,1273387465567465472,https://twitter.com/MaxineSykes/status/1273387465567465472
2020-06-17 22:49:32,JupiterJazz67,RobertR43269580,2,0,0,"Let us come back in 18 days from now. No place can allow, 3000-3500 daily new cases without risking health capacity being overrun. Why take that risk ? Texas within a week will be the 4th/5th highest state with COVID infections. Insane!!!",,,,1273387329009352704,https://twitter.com/JupiterJazz67/status/1273387329009352704
2020-06-17 22:48:35,AndrewOHazard,,0,0,0,"Gov. Abbott speaks after Texas shatters COVID-19 hospitalization records for four consecutive days. ",,,,1273387090999341056,https://twitter.com/AndrewOHazard/status/1273387090999341056
2020-06-17 22:48:34,ABCWorldNews,,10,14,22,"Texas has set new records for daily COVID-19 cases and hospitalizations as the governor looks to downplay concerns about the latest numbers. ""This typically results from people going to bar-type settings,"" Gov. Greg Abbott said. ",,,,1273387087023267842,https://twitter.com/ABCWorldNews/status/1273387087023267842
2020-06-17 22:46:59,TristanLewisTV,KAGSnews,0,0,0,"While other counties over Texas are seeing increases in numbers, Washington County is seeing decreases in COVID-19 cases. ",,,,1273386687389929473,https://twitter.com/TristanLewisTV/status/1273386687389929473
2020-06-17 22:45:36,spsmith1,,0,0,0,"TMC Daily New Covid-19 Hospitalizations - Texas Medical Center ",,,,1273386341766541312,https://twitter.com/spsmith1/status/1273386341766541312
2020-06-17 22:45:19,StellaStar1236,NBCDFW,1,0,0,"Enjoy a movie while spreading your covid....got it. Seriously Texas opened way too quickly and now covid cases are climbing worse than before.",,,,1273386267095576577,https://twitter.com/StellaStar1236/status/1273386267095576577
2020-06-17 22:45:06,newsbubble3,,0,0,0,"Coronavirus news and updates: Florida, Arizona, Texas see record daily COVID- 19 cases; Russia builds disinfection tunnels for Putin. https://www.newsoath.com/dfs/coronavirus-update-florida-texas-arizona-see-record-daily-cases #Russia #VladimirPutin #Moscow #Kremlin #DmitryPesk",,,#Russia #VladimirPutin #Moscow #Kremlin #DmitryPesk,1273386212397477888,https://twitter.com/newsbubble3/status/1273386212397477888
2020-06-17 22:45:00,theeagle,,1,5,3,"ICYMI: A construction site on the Texas A&amp;M campus was shut down this month after 55 workers at the site tested positive for COVID-19. ",,,,1273386188066283520,https://twitter.com/theeagle/status/1273386188066283520
2020-06-17 22:43:53,etammooR,BetoORourke,0,0,0,"fyi...Texas is getting COVID sicker and sicker thanks to @DanPatrick and @GregAbbott_TX. Take note, America.",,@DanPatrick @GregAbbott_TX,,1273385909384359939,https://twitter.com/etammooR/status/1273385909384359939
2020-06-17 22:43:22,Justica4all,,0,0,0,"GO TEXAS #HookEm @GovAbbott IS TO BLAME Reports: Six Texas football players have now tested positive for COVID-19, with at least 15 in quarantine https://collegefootballtalk.nbcsports.com/2020/06/17/texas-football-six-positive-covid-19-cases-among-players/ via @CFTalk",,@GovAbbott @CFTalk,#HookEm,1273385776638758915,https://twitter.com/Justica4all/status/1273385776638758915
2020-06-17 22:42:04,Slapbumwallah,LGBTActivist,0,0,0,"Everyone should come to Texas and see all the fine country-folk (read @GOP) walking around the stores and malls with no masks.. not a care in the world.. I for one hope they all catch COVID and suffer a bit.",,@GOP,,1273385452347838464,https://twitter.com/Slapbumwallah/status/1273385452347838464
2020-06-17 22:40:19,a_1_0_2,,0,1,1,"""Arizona, Florida, Texas record single-day COVID-19 highs"" ",,,,1273385010326843392,https://twitter.com/a_1_0_2/status/1273385010326843392
2020-06-17 22:39:47,JupiterJazz67,dtyork59,0,1,6,"Cancer is not highly contagious, is not novel and does not grow exponentially. Just today Arizona, Florida and Texas had combined over 8,000 daily new cases with COVID. Disaster unfolding there. Are Americans this ignorant the world wonders ? It sure looks that way to most of us.",,,,1273384876746715138,https://twitter.com/JupiterJazz67/status/1273384876746715138
2020-06-17 22:39:33,senorceecee,realwillmeade,0,0,0,"Agreed. Valuations are extremely stretched already. Just look at the Covid-19 numbers in Texas, California, Florida, and other states re-opening. Numbers look awful. No Federal plan for Covid-19. States floundering.",,,,1273384816965111808,https://twitter.com/senorceecee/status/1273384816965111808
2020-06-17 22:38:38,NBCNightlyNews,,5,14,15,"Florida, Arizona and Texas set records for new COVID-19 cases: https://nbcnews.to/3da0AVt @SamBrockNBC reports now on @NBCNightlyNews.",,@SamBrockNBC @NBCNightlyNews,,1273384587901784064,https://twitter.com/NBCNightlyNews/status/1273384587901784064
2020-06-17 22:38:33,gerberfuentes,,0,0,0,"20 mil nuevos caso de COVID 19 en Estados Unidos en un solo día , Texas el más afectado y todo por la reapertura temprana...",,,,1273384567546810368,https://twitter.com/gerberfuentes/status/1273384567546810368
2020-06-17 22:38:07,Stephan88814178,,0,0,0,"Don’t be surprised you idiotic uncaring people in Texas-especially in DFW area! Because of YOU cases of COVID are really rising! If businesses close again and you lose your jobs I guess that too damn bad! I don’t want that to happen to people but it will! You’re to blame!",,,,1273384458721415169,https://twitter.com/Stephan88814178/status/1273384458721415169
2020-06-17 22:36:31,MidwestProle,EpsilonTheory,1,0,2,"Please @BNumpsay mill about public places and disprove the overwhelmingly bad covid news from Texas today (Or are you a coward?) Let’s revisit this in a month and see how you’re doing, taking up a hospital bed from people who didn’t run towards the fire ",,@BNumpsay,,1273384052402327556,https://twitter.com/MidwestProle/status/1273384052402327556
