date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-13 12:01:06,impactnews,,0,1,0,"Restaurants close due to COVID-19 and more: Popular stories from Central Texas this week https://communityimpact.com/austin/central-austin/business/2020/06/13/restaurants-close-due-to-covid-19-and-more-popular-stories-from-central-texas-this-week/?utm_campaign=snd-autopilot&amp;utm_medium=social&amp;utm_source=twitter_impactnews",,,,1271774596895780866,https://twitter.com/impactnews/status/1271774596895780866
2020-06-13 12:00:12,impactnews_nwa,,0,0,1,"Restaurants close due to COVID-19 and more: Popular stories from Central Texas this week ",,,,1271774370374070273,https://twitter.com/impactnews_nwa/status/1271774370374070273
2020-06-13 11:59:41,JohnCornyn,,170,66,124,"#COVID-19: Out of 1.2 million Texas tests, 6.8% positivity rate, more or less flat for weeks (#2 slide). More tests = more positive results, but % is steady. 66% of Texans who tested positive have recovered so far. 46% of fatalities were in a nursing home or assisted living. ",,,#COVID,1271774238471585792,https://twitter.com/JohnCornyn/status/1271774238471585792
2020-06-13 11:58:08,dave1agar,,0,1,0,"What's behind the spike in Texas' COVID-19 hospitalizations? One doctor explains. https://www.chron.com/local/article/Houston-doctor-answers-questions-about-surge-in-15337170.php?cmpid=trend&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1271773848300597249,https://twitter.com/dave1agar/status/1271773848300597249
2020-06-13 11:57:04,Jennie0604,tedcruz,0,0,0,"So you’re even bi-partisan with statues Ted? Maybe you should concentrate on the spike in Covid in Texas. Can’t win an election if you kill all your constituents.",,,,1271773579374473221,https://twitter.com/Jennie0604/status/1271773579374473221
2020-06-13 11:56:11,MatHelman,TexasTribune,1,4,4,"Shorter @GovAbbott @GregAbbott_TX: 'Dine out in #Texas; we have available mattresses for you to die on.' #txlege #TXGov #coronavirus #pandemic #CoronavirusPandemic #TXSen #Houston #SanAntonio #SATX #SanAntonioTX #HoustonTexas #Dallas #DallasTexas #DFW #FortWorth #Austin #COVID ",,@GovAbbott @GregAbbott_TX,#Texas #txlege #TXGov #coronavirus #pandemic #CoronavirusPandemic #TXSen #Houston #SanAntonio #SATX #SanAntonioTX #HoustonTexas #Dallas #DallasTexas #DFW #FortWorth #Austin #COVID,1271773359563571210,https://twitter.com/MatHelman/status/1271773359563571210
2020-06-13 11:55:05,2020BlueTexas,,0,1,6,"Daily morning routine... I like to wake up, pee, wash my hands, grab my coffee, sit at my desk, open the news app, say fuck and start tweeting. COVID-19 Cases Soar Again, CEO of Texas Nurses Association Says Not Over ‘Anytime Soon’ ",,,,1271773082202583042,https://twitter.com/2020BlueTexas/status/1271773082202583042
2020-06-13 11:54:35,ThemDems,,7,28,34,"Texas COVID numbers are UP by 88% Congrats @GregAbbott_TX you are doing swimmingly. Where we we be without your leadership?",,@GregAbbott_TX,,1271772956105064451,https://twitter.com/ThemDems/status/1271772956105064451
2020-06-13 11:51:45,peggyodomyahoo1,,0,0,0,"Texas sets record high of COVID-19 hospitalizations http://a.msn.com/01/en-us/BB15pI25?ocid=st",,,,1271772240108011521,https://twitter.com/peggyodomyahoo1/status/1271772240108011521
2020-06-13 11:49:20,JenHenning3,cottensj,0,0,0,"Texas covid cases surging b/c of Trump policies so totally.",,,,1271771635662585857,https://twitter.com/JenHenning3/status/1271771635662585857
2020-06-13 11:49:02,NahasNewman,AlistairHaimes,1,0,1,"Or whether the covid + has anything to do with the hospitalization. Everyone is being tested before surgery in Texas. Are we automatically including in hospitalization numbers those who test + upon admission?",,,,1271771560169390080,https://twitter.com/NahasNewman/status/1271771560169390080
2020-06-13 11:48:36,Djlros,cottensj,0,0,0,"And meanwhile Covid cases are on the rise in Texas.",,,,1271771451075559424,https://twitter.com/Djlros/status/1271771451075559424
2020-06-13 11:47:24,steve91046618,cottensj,0,0,0,"Texas, the new COVID hot spot because Trump does not care how many people die by not telling Americans to wear face masks. Trump is a murderer and should be prosecuted for his misinformation",,,,1271771145159749632,https://twitter.com/steve91046618/status/1271771145159749632
2020-06-13 11:45:13,Lovebluebonnets,Rogers4Texas,1,0,3,"It seems that wearing a mask has now defined your politics. I am headed to the store with my mask. In and out and home as the Texas Covid count rises every day!",,,,1271770596247035905,https://twitter.com/Lovebluebonnets/status/1271770596247035905
2020-06-13 11:44:42,silverref,,0,0,0,"Florida/Texas reporting record new COVID-19 cases-but states are opening-115,000 total US deaths-predicted to be 125 K to 140 K by July 4-Utah 1 of several to see record deaths-all these states run by GOP-and Trump is having a rally-attendees must sign a ""hold harmless"" waiver",,,,1271770466051436545,https://twitter.com/silverref/status/1271770466051436545
2020-06-13 11:44:30,Soapy_Roadshow,RadioFreeTom,0,1,1,"Everythings big in Texas Even the Covid outbreak. Nice job Abbott.",,,,1271770417867493376,https://twitter.com/Soapy_Roadshow/status/1271770417867493376
2020-06-13 11:44:00,RickRoemer1,,0,0,2,"Although COVID 19 numbers are rising in Texas, Gov Abbott says “that’s fine - keep the economy open..we have plenty of hospital beds if people get sick.” What a strategy! ",,,,1271770293393076224,https://twitter.com/RickRoemer1/status/1271770293393076224
2020-06-13 11:41:56,antraasa,AlexisWilson84,0,0,1,"Not to mention that growing state behemoth...the TEXAS EDUCATION AGENCY, @teainfo. BIG GOVERNMENT is not very #Texas!#nov2020 @GovAbbott #txed #txlege #statecontrol #followthemoney #COVID ",,@teainfo @GovAbbott,#Texas #nov2020 #txed #txlege #statecontrol #followthemoney #COVID,1271769772234018819,https://twitter.com/antraasa/status/1271769772234018819
2020-06-13 11:41:12,sgoldreich,cottensj,2,1,7,"Here's what matters in Texas as #TrumPlague killed 115,000 Americans &amp; the state &amp; 22 others experience a 2nd wave of virus thanks to his incompetence and indifference. ""Texas sees record number of COVID-19 hospitalizations for the fourth day this week"" ",,,#TrumPlague,1271769587068145665,https://twitter.com/sgoldreich/status/1271769587068145665
2020-06-13 11:38:58,IAM__Network,,0,0,0,"UAW leader worries as GM pushes production at big Texas plant while COVID-19 cases rise in Dallas READ MORE: https://blog.iammarketingmedia.com/uaw-leader-worries-as-gm-pushes-production-at-big-texas-plant-while-covid-19-cases-rise-in-dallas/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #business #CEO #Change #Coaching #Communication #Conference #Development #Growth #Guidance #Influence",,,#business #CEO #Change #Coaching #Communication #Conference #Development #Growth #Guidance #Influence,1271769023684935681,https://twitter.com/IAM__Network/status/1271769023684935681
2020-06-13 11:37:13,robert377home,,0,0,0,"@cottensj Texas is now Covid Hot Spot USA , opening too soon , no masks and possibly Too much Trump country ?",,@cottensj,,1271768584113606656,https://twitter.com/robert377home/status/1271768584113606656
2020-06-13 11:34:27,lise_latulippe,,0,0,0,"some travellers have reportedly been using a loophole2gain entry into Canada by claiming they’re driving 2Alaska. Some have reportedly come from Texas, a state that is currently considered a COVID-19 hot spot. ",,,,1271767886571417602,https://twitter.com/lise_latulippe/status/1271767886571417602
2020-06-13 11:31:33,DR_THChuco,tedcruz,0,0,0,"Mr. Cruz, I have tried for three years to reach you. I even stopped in at the capital twice (prior COVID -19). I need for you, as one of the main elected officials in Texas, to please, please, please, please Decriminalize Cannabis. Legalize in Texas! Futures depend on it ",,,,1271767157421027330,https://twitter.com/DR_THChuco/status/1271767157421027330
2020-06-13 11:27:28,ildivomiami,cottensj,0,0,0,"Meanwhile COVID-19 is raging in Texas. ",,,,1271766131259342848,https://twitter.com/ildivomiami/status/1271766131259342848
2020-06-13 11:26:55,danmicovic,JohnCornyn,0,0,5,"Resign. Total and complete failed Covid response in Texas.",,,,1271765993199632384,https://twitter.com/danmicovic/status/1271765993199632384
2020-06-13 11:26:40,SCSLawFirm,,0,0,0,"Analysis: Casting Nervous Looks at COVID-19 Numbers as Texas Opens Up #coronavirus #realclearcounsel",,,#coronavirus #realclearcounsel,1271765930687836160,https://twitter.com/SCSLawFirm/status/1271765930687836160
2020-06-13 11:25:05,davewiner,,1,1,2,"Covid-19 cases rise in Arizona, Texas, North Carolina. ",,,,1271765531578847234,https://twitter.com/davewiner/status/1271765531578847234
2020-06-13 11:22:52,EventBoundary,,1,0,0,"""Arizona, North Carolina, California, Florida, and Texas hit record daily highs of COVID-19 infections this week, as state public health leaders pleaded with their communities to take the ongoing crisis seriously. 1/",,,,1271764973178564608,https://twitter.com/EventBoundary/status/1271764973178564608
2020-06-13 11:18:00,Christi60211477,CDCgov,0,0,0,"Erschreckend! US-Bundesstaaten wie Arizona, Florida, Texas erleben gerade einen Anstieg von Covid-19 Fällen. New York, New Jersey, Rückgang, Massnahmen großteils beibehalten (kein Friseur, Restaurant, Kino darf öffnen). ",,,,1271763748387196928,https://twitter.com/Christi60211477/status/1271763748387196928
2020-06-13 10:59:37,constrain3d,,0,2,4,"Texas is hitting wave #1. Time for them to turn off FOX News and put their thinking caps on. #COVID ",,,#COVID,1271759122908708864,https://twitter.com/constrain3d/status/1271759122908708864
2020-06-13 10:50:46,lagloriacubano,tedcruz,0,0,0,"Meanwhile In Texas, more than 2,100 people in the state were hospitalized with covid-19 as of Friday, according to state data tracked by The Washington Post, and intensive care units are reportedly at 88 percent capacity in the Houston area. ",,,,1271756895657906176,https://twitter.com/lagloriacubano/status/1271756895657906176
2020-06-13 10:44:24,folingo,,0,0,0,"California Texas and Florida alone accounted for almost 10,000 new COVID cases yesterday https://twitter.com/coffeeownsme/status/1271747057511010304",,,,1271755290938167296,https://twitter.com/folingo/status/1271755290938167296
2020-06-13 10:37:59,PetipasTom,parscale,0,1,1,"Hey dipshit you might want to take a peak at what is going on with the COVID spike in Texas and Arkansas. Also you numbers might be juiced a little. The population of Tulsa is just under 400 K. ",,,,1271753678882590720,https://twitter.com/PetipasTom/status/1271753678882590720
2020-06-13 10:31:20,RatchetFriday,,0,0,0,"Texas Reports Record Number Of COVID-19 Hospitalizations After State Reopens Texas hit a record high #RFMedia",,,#RFMedia,1271752003040018432,https://twitter.com/RatchetFriday/status/1271752003040018432
2020-06-13 10:30:09,LMdiplo,,0,1,2,"INSIDE THE JUNE ISSUE: - Covid-19 crisis: France, connected or disconnected? - UK, co-existing with Covid-19 - Texas, pushing to re-open - US, can anything change? ",,,,1271751708058796032,https://twitter.com/LMdiplo/status/1271751708058796032
2020-06-13 10:27:48,dsan__12,DaneAshley8,0,0,0,"Haven’t proven in anyway that football is safe for kids, the community. No proven way to combat the spread of Covid, they’ve begun shutting down practices for college athletics already.. but yeah y’alls community will go ahead and spend thousands on helmets oh Texas. ",,,,1271751113113567232,https://twitter.com/dsan__12/status/1271751113113567232
2020-06-13 10:24:55,Maxamil27485164,tedcruz,0,0,0,"TEXAS SETS RECORD FOR SECOND DAY IN COVID-19 HOSPITALIZATIONS, DALLAS COUNTY TIES WITH RECORD FOR CASES",,,,1271750388119552000,https://twitter.com/Maxamil27485164/status/1271750388119552000
2020-06-13 10:19:15,miz_kayty,,0,0,0,"Queen cancels birthday due to CoVID 19 Texas man doesn’t believe CoVID exists ",,,,1271748963927052289,https://twitter.com/miz_kayty/status/1271748963927052289
2020-06-13 10:16:37,LancepilotMD,,0,0,0,"The way I read this, TX has its highest number of hospitalized Covid-19 patients recorded thus far...as of 6/12/2020. Data per Texas Dept. of Health. @CDCgov @NIH",,@CDCgov @NIH,,1271748300606185472,https://twitter.com/LancepilotMD/status/1271748300606185472
2020-06-13 10:12:48,art2you,TexasTribune,1,1,6,"@GovAbbott Reality no responsibility in evidence in most of Texas. Masks need to be mandatory. The COVID surge is ON.",,@GovAbbott,,1271747340815273990,https://twitter.com/art2you/status/1271747340815273990
2020-06-13 10:08:16,LindseyHWalsh,JonLemire,0,0,0,"COVID-19 cases are currently rising in nearly half of states across the country, according to an Associated Press analysis. That includes Arizona, where hospitals have been told to prepare for the worst, and Texas, which now has more hospitalized patients than ever. Who’s fault??",,,,1271746199989731328,https://twitter.com/LindseyHWalsh/status/1271746199989731328
2020-06-13 09:41:38,dunkin1008,,1,2,1,"Hey @business thought you might want to see a chart of Texas covid admits. It includes people who are getting elective surgery who tests positive for covid. Yes, houston is on the verge of calamity. ",,@business,,1271739496787251200,https://twitter.com/dunkin1008/status/1271739496787251200
2020-06-13 09:39:51,StocksInc,,0,1,2,"Just In - Joseph Brusuelas, chief economist at RSM US LLP, noted that COVID-19 cases per capita ""are exploding across the South and Southwest"", with Texas now at major risk of a significant wave of infections and Arizona's medical system at risk of being overwhelmed.",,,,1271739048403578880,https://twitter.com/StocksInc/status/1271739048403578880
2020-06-13 09:20:44,JStormogipson,,0,3,2,"""...active cases of Covid-19 are rising. In June, twelve states have seen increased hospitalizations for the virus: Alaska, Arkansas, Arizona, California, Kentucky, Mississippi, Montana, North Carolina, Oregon, South Carolina, Texas, and Utah."" June 12 ",,,,1271734235590606848,https://twitter.com/JStormogipson/status/1271734235590606848
2020-06-13 09:13:37,fiweh,,0,0,0,"Arizona, Texas see more COVID-19 hospitalizations in shifting of U.S. hot spots - FiWEH Life - https://bit.ly/2AwfR5M",,,,1271732445449031680,https://twitter.com/fiweh/status/1271732445449031680
2020-06-13 09:13:06,LJH___________,,0,0,1,"Surge in COVID deaths predicted as Arizona's hospitals near capacity. +Texas! Arkansas! #TrumpLiesAmericansDIE 115k UNNECESSARY COVID19 DEATHS! #TrumpBurialPits WAKE UP AMERICA! TRUMP IS KILLING YOU!!! ",,,#TrumpLiesAmericansDIE #TrumpBurialPits,1271732315610218499,https://twitter.com/LJH___________/status/1271732315610218499
2020-06-13 09:09:59,TodosConMx,,0,0,0,"Repuntan casos por Covid-19 en Valle de Texas: hay 70 más ",,,,1271731533657837568,https://twitter.com/TodosConMx/status/1271731533657837568
