date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 23:41:38,Lilz32,,0,0,0,"Dear Gov Greg Abbott - Fuck you, you heartless prick. People in Texas are dying &amp; their blood is on your hands for not taking Covid seriously, and for not allowing places to require masks. You should be ashamed of yourself. Stop trying to pass the blame, you sick bastard. Man up!",,,,1275937154460516353,https://twitter.com/Lilz32/status/1275937154460516353
2020-06-24 23:41:23,mziff06,SenTedCruz,0,0,0,"People in Texas need to be able to vote by mail. Have you seen the spike in COVID 19 cases here? I know we're not Venezuela, China or Israel but YOU REPRESENT US! How about doing that instead of playing patty fingers with your dear leader.",,,,1275937095266103298,https://twitter.com/mziff06/status/1275937095266103298
2020-06-24 23:41:09,Mad_About_It,BoycottUtah,0,0,0,"Hey @GovAbbott it’s time to do you job. #CovidTexas ",,@GovAbbott,#CovidTexas,1275937036386668546,https://twitter.com/Mad_About_It/status/1275937036386668546
2020-06-24 23:41:03,JesusonHisway,sarahelizdig,1,0,0,"because you stopped jamming the old ppl homes with sick ppl maybe? Or how about the fact that here in Texas, we have a much lower death rate than there. You live in a state where covid was pressumed death before autopsying patients right now 70% of patients in Houston non-covid",,,,1275937008058327042,https://twitter.com/JesusonHisway/status/1275937008058327042
2020-06-24 23:41:01,TXRestAssoc,,0,1,1,"Launched today w/ @dcccd @ACloserLookCX! The Texas Restaurant Promise Certification is the ONLY program of its kind to include training, evaluation, and certification for employees and owners on COVID-19 precautions. https://mailchi.mp/txrestaurant.org/texas-restaurant-promise-certification-program",,@dcccd @ACloserLookCX,,1275936999946489856,https://twitter.com/TXRestAssoc/status/1275936999946489856
2020-06-24 23:40:42,JaredLChris,,3,4,17,"""If we do not start wearing masks to slow the spread of COVID-19, it could result in businesses having to close back down,"" said Texas Gov. Abbott. ""Our goal is to keep businesses open, to keep society engaged, &amp; one of the most effective tools that we can do that is wear a mask” ",,,,1275936920317681668,https://twitter.com/JaredLChris/status/1275936920317681668
2020-06-24 23:40:19,wonder_grrrl,,0,0,1,"I decided to check up on Brazoria County. 11 of 71 new cases today are 19 yrs old and under. BC is home to Dow (largest chem plant in NA) no one is “healthy” there. They have no mask or stay at home orders. #covidtexas #TexasCovid19 #TexasCOVID",,,#covidtexas #TexasCovid19 #TexasCOVID,1275936824796446721,https://twitter.com/wonder_grrrl/status/1275936824796446721
2020-06-24 23:40:13,EvanKirstel,,0,2,2,"#Texas on the verge of Covid crisis: #Houston's largest hospital's ICU is 97% full as daily cases surge to record highs and expert predicts 'herd immunity may be the only way to stop the virus' #COVID19 #COVID #coronavirus #COVID__19 #covidtexas ",,,#Texas #Houston #COVID19 #COVID #coronavirus #COVID__19 #covidtexas,1275936799899041792,https://twitter.com/EvanKirstel/status/1275936799899041792
2020-06-24 23:40:07,pyramid398,,1,0,1,"Texas is experiencing a “massive outbreak” as Covid-19 cases multiply, Governor Greg Abbott said on Wednesday as hospital systems in the state’s biggest cities strained to handle the influx of patients.",,,,1275936775752626177,https://twitter.com/pyramid398/status/1275936775752626177
2020-06-24 23:40:06,ElNortedeSonor1,,0,0,0,"Sorprende incremento del 600% en casos de COVID 19 en el condado de Bexar, en Texas es alarmante el crecimiento http://elnortedesonora.com/vernoticias.php?artid=88846",,,,1275936770761412610,https://twitter.com/ElNortedeSonor1/status/1275936770761412610
2020-06-24 23:40:01,_loveRachel_,,0,0,0,"Texas Medical Center has never been close to full capacity like this. I blame Governor Greg Abbott for his negligence &amp; carelessness regarding COVID-19 cases.",,,,1275936748670013445,https://twitter.com/_loveRachel_/status/1275936748670013445
2020-06-24 23:39:42,bodie57,,0,0,0,"Abbott replied, ""There is a massive outbreak of COVID-19 across the state of Texas."" ""Today will we have 5,000 people test positive, again, as well as more than 4,000 people hospitalized because of it,"" ",,,,1275936671284920320,https://twitter.com/bodie57/status/1275936671284920320
2020-06-24 23:39:38,seankap,TheRealHoarse,1,0,23,"Texas: “Would you like the red COVID or the white COVID with your meal.” ",,,,1275936654658875393,https://twitter.com/seankap/status/1275936654658875393
2020-06-24 23:39:29,Jerod_Frank,,1,0,7,"Texas currently has about 13% of the Covid deaths that New York has, but the media is saying that Abbott should resign and not the guy who out Covid patients in nursing homes??? Makes sense",,,,1275936613919600646,https://twitter.com/Jerod_Frank/status/1275936613919600646
2020-06-24 23:39:16,ThePinkyPrince2,GavinNewsom,0,0,0,"#COVID19 #COVIDIOT #coronavirus #COVID2019 #COVID2020 #CovidHoax #COVID19Quarantine #covidtexas #covid #CoronavirusOutbreak #coronavirusuk #coronavirusInSA #CoronavirusUSA #Coronapalooza #WearADamnMask #WearAMask #WearAMaskSaveALife",,,#COVID19 #COVIDIOT #coronavirus #COVID2019 #COVID2020 #CovidHoax #COVID19Quarantine #covidtexas #covid #CoronavirusOutbreak #coronavirusuk #coronavirusInSA #CoronavirusUSA #Coronapalooza #WearADamnMask #WearAMask #WearAMaskSaveALife,1275936560995688448,https://twitter.com/ThePinkyPrince2/status/1275936560995688448
2020-06-24 23:39:12,TheIsaJones,,0,0,1,"“Stay home!” “Bars can open go support them!” “Young people go out!” “Young people WHY would you go out you’ll die!” “Support local!” “Do not leave your house?” — why covid is spiking in Texas.",,,,1275936542150873088,https://twitter.com/TheIsaJones/status/1275936542150873088
2020-06-24 23:39:10,dave911rsr,,0,0,0,"#OfCourse #TestLess #BeIgnorant #covidtexas #covidflorida",,,#OfCourse #TestLess #BeIgnorant #covidtexas #covidflorida,1275936537192960000,https://twitter.com/dave911rsr/status/1275936537192960000
2020-06-24 23:39:09,SandraESanchez,,0,2,1,"South Texas @JudgeCortez @HidalgoCounty &amp; @MayorPeteSaenz @cityoflaredo enact restrictions to stop spread of #COVID after @GovAbbott says they can have more control. My #BorderReport story times on curfews for everyone.",,@JudgeCortez @HidalgoCounty @MayorPeteSaenz @cityoflaredo @GovAbbott,#COVID #BorderReport,1275936529869922305,https://twitter.com/SandraESanchez/status/1275936529869922305
2020-06-24 23:38:54,neutronjockey,realDonaldTrump,0,0,1,"We did that one already: Texas v. Johnson, 491 U.S. 397 Now, you do COVID-19. It should be stopped, and now!",,,,1275936466619817985,https://twitter.com/neutronjockey/status/1275936466619817985
2020-06-24 23:38:42,tejaswoman,toots717,0,0,2,"Especially given that here in #Texas, @GregAbbott_TX's BFF, the one @GovAbbott threw the whole state under the bus for, is about to pull out the federal funding for our testing. So much for #Trump's claim that slowing down #COVID__19 #testing was just a joke. #TrumpIsKillingUs",,@GregAbbott_TX @GovAbbott,#Texas #Trump #COVID__19 #testing #TrumpIsKillingUs,1275936419312283649,https://twitter.com/tejaswoman/status/1275936419312283649
2020-06-24 23:38:37,Muffintasticman,VikkiKitty,1,0,1,"Just... yeah it’s pretty similar here in Texas. Houston being the worst city overall. Hardly any testing centers around and our govener sweats over the mistake he made weeks ago about reopening this state. Everything is bigger in Texas, even the COVID-19 case reports. ",,,,1275936396369440768,https://twitter.com/Muffintasticman/status/1275936396369440768
2020-06-24 23:38:31,jchambers911,,0,0,0,"Texas is experiencing a “massive outbreak” as Covid-19 cases multiply, governor says https://www.bloomberg.com/news/articles/2020-06-24/houston-on-pace-to-exceed-intensive-care-capacity-by-tomorrow via @bpolitics - Fucking stupid ass Governor and GOP to blame for this one.",,@bpolitics,,1275936372591902720,https://twitter.com/jchambers911/status/1275936372591902720
2020-06-24 23:38:25,JohnT15,NateSilver538,0,0,1," Nate, come to Texas and tell us our COVID-19 explosion isn't caused by 'policy or political factors'. Seriously, this is a amazingly bad take.",,,,1275936346385907713,https://twitter.com/JohnT15/status/1275936346385907713
2020-06-24 23:38:16,ourWEHO,,2,0,8,"“The safest place for you is at your home,” Gov. @GregAbbott_TX told Texans. Leading from behind looks awful on you Greg. #TexasCOVID #covidtexas #COVIDIOT #Coronapalooza #TexasCovid19",,@GregAbbott_TX,#TexasCOVID #covidtexas #COVIDIOT #Coronapalooza #TexasCovid19,1275936309580754949,https://twitter.com/ourWEHO/status/1275936309580754949
2020-06-24 23:38:12,tberno,ASlavitt,0,0,0,"Total abdication by #POTUS and the .@GOP Zero leadership. Zero accountability. Zero ethics. #COVID__19 #covidtexas ",,@GOP,#POTUS #COVID__19 #covidtexas,1275936290840686598,https://twitter.com/tberno/status/1275936290840686598
2020-06-24 23:38:00,vitameatavegam5,GovAbbott,0,0,0,"YOU f’d up the Texas COVID 19 response You’re just like your hero tRump... ",,,,1275936239997206528,https://twitter.com/vitameatavegam5/status/1275936239997206528
2020-06-24 23:37:54,Cantabrian3,wfaa,0,0,2,"So @GovAbbott hospitalizations are up 90 percent since last week. If we do nothing, why would anyone suspect cases would go down by next week? #covidtexas",,@GovAbbott,#covidtexas,1275936217872334849,https://twitter.com/Cantabrian3/status/1275936217872334849
2020-06-24 23:37:51,UncleJimmyBeats,,0,0,0,"Texas rising #COVID__19 #covidtexas",,,#COVID__19 #covidtexas,1275936205927038977,https://twitter.com/UncleJimmyBeats/status/1275936205927038977
2020-06-24 23:37:40,JilanInVegas,StanleyCohenLaw,0,8,8,"Reminder Texas said they wanted to allow their senior citizens to die from covid for capitalism. ",,,,1275936159214923776,https://twitter.com/JilanInVegas/status/1275936159214923776
2020-06-24 23:37:28,bryanmc98,CBSNews,1,0,1,"NYC is the hotbed. Responsible for more than 25% of all COVID infections in the US. Texas pales in comparison to that single city. Be honest.",,,,1275936108564676608,https://twitter.com/bryanmc98/status/1275936108564676608
2020-06-24 23:37:26,jackwennnn,,1,1,4,"*Texas Opens everything back up* Also Texas : High cases of Covid why are y’all going out?! Why the hell did y’all open shit up you know damn well these people were going to be packed at?! ",,,,1275936101430157312,https://twitter.com/jackwennnn/status/1275936101430157312
2020-06-24 23:37:23,NorthElstew,,2,9,34,"Texas Gov @GovAbbott we need you to step up and do your job. Quit worrying about what Trump thinks, you have a lot of Texas to protect. Mandate face masks, close the bars and let restaurants go back to curbside take out, do whatever you need to do to control COVID.",,@GovAbbott,,1275936087450570752,https://twitter.com/NorthElstew/status/1275936087450570752
2020-06-24 23:37:16,last_buffoon,,0,0,2,".Floridians trying for record covid-19 deaths over Texas and Arizona ",,,,1275936056613863425,https://twitter.com/last_buffoon/status/1275936056613863425
2020-06-24 23:37:10,RainbowShepher1,,0,0,4,"So, I guess the Texas experiment to prove that COVID wasn't a big deal was a total and miserable failure by Trump, the right wing media and the far right berserkers that pretended that COVID was a farce.",,,,1275936032102346752,https://twitter.com/RainbowShepher1/status/1275936032102346752
2020-06-24 23:36:57,LoriSums,,0,0,1,"Ken Paxton belongs in jail Texas voters face prosecution after COVID-19 absentee ballot ruling. ",,,,1275935976418881539,https://twitter.com/LoriSums/status/1275935976418881539
2020-06-24 23:36:55,CatsDemocrats,,0,0,0,"@GovAbbott - RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN #AbbottResign #AbbottBetrayedTexas #texas #texasgop #COVID19 #covidtexas",,@GovAbbott,#AbbottResign #AbbottBetrayedTexas #texas #texasgop #COVID19 #covidtexas,1275935970811150336,https://twitter.com/CatsDemocrats/status/1275935970811150336
2020-06-24 23:36:48,DrRobertGlatter,,0,1,2,"Spring Break Trip Led to 64 COVID Cases in Texas ",,,,1275935939563528193,https://twitter.com/DrRobertGlatter/status/1275935939563528193
2020-06-24 23:36:33,MB1studio,dankojones,0,0,0,"Part of that is the media lies a lot and the other part of that is it's Florida. meanwhile in Texas there covid-19 threat is level Orange. I'll have to look that up.",,,,1275935878494314496,https://twitter.com/MB1studio/status/1275935878494314496
2020-06-24 23:36:23,gongsatx,kylegriffin1,0,0,0,"Here in Texas, in the first 23 days of June we have had 59,565 new covid cases established from testing. That's an average of 2589 per day tho the latest rate of rise is trending vertical.",,,,1275935834403938304,https://twitter.com/gongsatx/status/1275935834403938304
2020-06-24 23:36:17,LynneTJones2,mdent05,0,0,0,"This is on you! @GregAbbott_TX @DanPatrick @realDonaldTrump #TrumpIsKillingUs #CorruptAndComplicitGOP #COVIDIOTS #covidtexas #TrumpLiesAmericansDie",,@GregAbbott_TX @DanPatrick @realDonaldTrump,#TrumpIsKillingUs #CorruptAndComplicitGOP #COVIDIOTS #covidtexas #TrumpLiesAmericansDie,1275935808135090177,https://twitter.com/LynneTJones2/status/1275935808135090177
2020-06-24 23:35:56,GLizTX1,,0,0,0,"Federal funding for Covid19 testing being ended by trump. Gov. abbott, you shouldn't have trusted him! Kiss, kiss! Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity | Texas | The Guardian ",,,,1275935723946999809,https://twitter.com/GLizTX1/status/1275935723946999809
2020-06-24 23:35:24,neufferceci,neufferceci,1,0,2,"TODAY! State health officials reported a record 5,551 new COVID-19 cases Wed, &amp; the state broke its record for hospitalizations for the 13th day in a row. The state health agency reported 4,389 patients in Texas hospitals. Please wear a mask when out. Stay home if possible. ",,,,1275935588655529985,https://twitter.com/neufferceci/status/1275935588655529985
2020-06-24 23:35:22,vitameatavegam5,GregAbbott_TX,0,0,0,"Sure... talk about anything other than how YOU f’d up the Texas COVID 19 response You’re just like your hero tRump... ",,,,1275935580854063105,https://twitter.com/vitameatavegam5/status/1275935580854063105
2020-06-24 23:35:15,15Deloreans,,0,0,2,"We're one committee meeting away from the DNC moving all operations to Texas, providing free COVID testing, and then losing Texas 51-49.",,,,1275935552039260161,https://twitter.com/15Deloreans/status/1275935552039260161
2020-06-24 23:35:09,Agent_DCurtis,,0,0,0,"Trump administration ending support for drive-thru testing sites - POLITICO Seven sites are in Texas, which is experiencing record numbers of confirmed #coronavirus cases and hospitalizations. #COVID__19",,,#coronavirus #COVID__19,1275935526193954818,https://twitter.com/Agent_DCurtis/status/1275935526193954818
