date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-19 20:53:45,MichaelRyanRuiz,,18,162,487,"In the full round of rampant COVID testing in the Premier League (8 different series of tests) there were 17 positive COVID-19 results from 10,222 total tests administered. The Texas Longhorns damn-near matched that on their own. Not to mention today’s Lightning &amp; Phillies news.",,,,1274082968882024450,https://twitter.com/MichaelRyanRuiz/status/1274082968882024450
2020-06-19 20:53:12,SmartUSAPat1,realDonaldTrump,0,0,0,"We should be careful about #Covid_19 with cases going up in #Texas &amp; #Florida. Actual #deaths from #coronavirus is higher than official numbers. Open #America to help #Trump2020 &amp; #economy. #MAGA #KAG #TrumpRallyTulsa #Trump #COVID19",,,#Covid_19 #Texas #Florida #deaths #coronavirus #America #Trump2020 #economy #MAGA #KAG #TrumpRallyTulsa #Trump #COVID19,1274082827756281856,https://twitter.com/SmartUSAPat1/status/1274082827756281856
2020-06-19 20:53:03,NewThor,,1,0,0,"it'll be over 27.000 new covid cases today when Texas is entered in &amp; 14 states still to report. can Trump's ""Pretend like it is gone"" strategy really last for another 137 days? ",,,,1274082793727889418,https://twitter.com/NewThor/status/1274082793727889418
2020-06-19 20:52:59,fredcantu,,4,7,17,"I hope this isn't the new normal for Texas. Another 3,454 new COVID-19 cases today brings us past 103K total. Up, up and away. ",,,,1274082772911620098,https://twitter.com/fredcantu/status/1274082772911620098
2020-06-19 20:52:28,OakSmith2018,,1,0,2,"There is a correlation with right-wing populism (fascism), and the spread of covid. USA 2,280,808. Brazil 1,009,699 Russia 569,063 Texas, Florida, Georgia. There is also a long understood correlation between infectious diseases and public support for fascism.",,,,1274082645538861057,https://twitter.com/OakSmith2018/status/1274082645538861057
2020-06-19 20:51:11,INFAMOUS_RJK,,1,0,2,"Florida is poised to surpass Texas in total confirmed cases of covid-19 in less than a week. Texas is averaging just over 1000 new cases a day. Florida is adding more than 3000 every day. They will beat us to 110,000, and ain't NOBODY winning. #NotQuiteDeadYet #MyINFAMOUSLife",,,#NotQuiteDeadYet #MyINFAMOUSLife,1274082320094498818,https://twitter.com/INFAMOUS_RJK/status/1274082320094498818
2020-06-19 20:50:53,AtomicCabaret,Megmo808,0,0,1,"Right? Only in TEXAS! Trump should be doing his Covid rally there!",,,,1274082247834927105,https://twitter.com/AtomicCabaret/status/1274082247834927105
2020-06-19 20:48:49,Debbieh625,tedcruz,0,0,1,"What about the spike in suicides and domestic abuse brought about by continuing shutdowns, folks? Texas hasn’t had just deaths from covid-19. Opening up should be accelerated, not slowed. Wear a mask if you want. Get tested. Covid kills in many ways. Our governor knows.",,,,1274081725761622022,https://twitter.com/Debbieh625/status/1274081725761622022
2020-06-19 20:47:57,glitchyjosh,,0,0,0,"These Texas COVID cases are not getting better people. Remain vigilant.",,,,1274081506881941505,https://twitter.com/glitchyjosh/status/1274081506881941505
2020-06-19 20:45:52,DebEv_65,tedcruz,0,0,0,"Whatever Ted. You obviously stay sequestered somewhere and don’t see your constituents out in droves not wearing masks while COVID soars in Texas. Can’t wait to vote you and Abbott out",,,,1274080982556200965,https://twitter.com/DebEv_65/status/1274080982556200965
2020-06-19 20:44:54,SmartUSAPat1,realDonaldTrump,0,0,0,"Very excited about #TrumpRallyTulsa. #COVID19 should not be big risk given ~2000 active cases. But good idea to block people from #Texas. #coronavirus numbers &amp; deaths are going up in #TX - not good. #KAG #KAG2020 #MAGA #Trump #Trump2020Landslide #Covid_19",,,#TrumpRallyTulsa #COVID19 #Texas #coronavirus #TX #KAG #KAG2020 #MAGA #Trump #Trump2020Landslide #Covid_19,1274080740058238976,https://twitter.com/SmartUSAPat1/status/1274080740058238976
2020-06-19 20:43:52,KarenOleet,,0,0,0,"Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests | Time ",,,,1274080480644792322,https://twitter.com/KarenOleet/status/1274080480644792322
2020-06-19 20:43:28,DVargasRealty,,0,0,1,"South Texas Veterans Health Care System confirms 18 COVID-19 cases admitted to Audie L. Murphy Memorial Veterans Hospital. It is the highest number of coronavirus inpatients in the VA Health Care System. ",,,,1274080378018336769,https://twitter.com/DVargasRealty/status/1274080378018336769
2020-06-19 20:42:54,SSBUKento_JP,KrebsTLegend,0,0,1,"The free covid testing offered by the state of texas in the Houston area gets booked in the first 3-4 hours of us taking in calls. Trust me, I understand :/",,,,1274080238004310016,https://twitter.com/SSBUKento_JP/status/1274080238004310016
2020-06-19 20:42:24,cadamsKXAN,,1,3,3,"For the first time, Texas has reported more than 3,000 hospitalizations due to COVID-19. It's an increase of 201 over yesterday. 8.78% of active cases currently require hospitalization. @KXAN_News",,@KXAN_News,,1274080110115794944,https://twitter.com/cadamsKXAN/status/1274080110115794944
2020-06-19 20:41:47,greycountyguy,,2,2,0,"Steady trickle of Covid-19 positives among NFL &amp; MLB players, coaches &amp; personnel even before exploding numbers in Florida, California &amp; Texas. Same true to lesser degree for NHL - (see Tampa Bay). I'm now calling NBA only NA major sport with a chance due to much smaller rosters.",,,,1274079956184764416,https://twitter.com/greycountyguy/status/1274079956184764416
2020-06-19 20:41:17,GoodVibe_Josh,,0,0,3,"Governor is Texas dropping the ball on this covid pandemic....opens Texas ahead of other states...blames young adults for spikes in cornavirus...open school in the fall",,,,1274079829122592769,https://twitter.com/GoodVibe_Josh/status/1274079829122592769
2020-06-19 20:40:54,ResisterDot,DogeCeratops,2,2,4,"Thanks Texas Republicans, Gov Abbott, and immoral D J Trump. I am a Parkinson’s patient with a genetic issue with my lungs. I have stayed as isolated as possible since March 13. Yesterday I was diagnosed with Covid 19. Why couldn’t people have just worn masks? #IDontWantToDie",,,#IDontWantToDie,1274079735463755776,https://twitter.com/ResisterDot/status/1274079735463755776
2020-06-19 20:40:51,SanjayAtPlay,,2,0,13,"Driving from Texas to Florida this weekend, a COVID greatest hits road trip. Most nervous I’ve been this whole time. Mask on ",,,,1274079721664532480,https://twitter.com/SanjayAtPlay/status/1274079721664532480
2020-06-19 20:40:37,StephSEcologist,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases Hospitalizations are also increasing in both Arizona and Texas, another sign of an outbreak. Florida doesn't release information on daily hospitalizations. #COVID19",,,#COVID19,1274079661291700226,https://twitter.com/StephSEcologist/status/1274079661291700226
2020-06-19 20:40:21,cadamsKXAN,,2,4,3,"3,454 new COVID-19 cases reported in Texas today. Our 7-day average is now a record 2,593 cases per day. @KXAN_News",,@KXAN_News,,1274079594002427909,https://twitter.com/cadamsKXAN/status/1274079594002427909
2020-06-19 20:39:54,JeremySWallace,,2,8,9,"The new COVID-19 numbers for Texas 1,423,914 tested (that is up 16,173 from yesterday) 103,305 positive tests (up 3,454 from yesterday) 2,140 deaths (up 35 from yesterday) 3,148 hospitalizations (up 201 from yesterday)",,,,1274079483960733697,https://twitter.com/JeremySWallace/status/1274079483960733697
2020-06-19 20:39:54,JeremySWallace,,1,5,10,"Texas is reporting still having 13,591 available hospital beds for COVID cases and 5,835 ventilators if needed. Gov. Greg Abbott earlier this week made clear Texas has ample beds to handle the current increase in hospitalizations. Says numbers cause concern but he's not alarmed.",,,,1274079482794708994,https://twitter.com/JeremySWallace/status/1274079482794708994
2020-06-19 20:39:54,JeremySWallace,,9,96,102,"BREAKING: The number of lab-confirmed COVID-19 hospitalizations have now more than doubled in Texas since Memorial Day. The state is reporting another record setting day with 3,148 lab-confirmed COVID-19 cases. That's up 7% (201 cases) from yesterday and 108% since Memorial Day.",,,,1274079481452539906,https://twitter.com/JeremySWallace/status/1274079481452539906
2020-06-19 20:39:33,cadamsKXAN,,4,24,40,"Here are the latest COVID-19 numbers in Texas, as of June 19: - 103,305 cases reported to @TexasDSHS (+3,454 over yesterday) - 2,140 deaths (+35) - 3,148 current hospitalizations (+201) - estimated 65,329 recovered (+1,517) - estimated 35,836 active cases (+1,902) @KXAN_News",,@TexasDSHS @KXAN_News,,1274079395339218955,https://twitter.com/cadamsKXAN/status/1274079395339218955
2020-06-19 20:39:12,Amalgam65,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases | TheHill https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,,1274079304767463424,https://twitter.com/Amalgam65/status/1274079304767463424
2020-06-19 20:38:43,She_jstaredbone,,0,0,2,"Serious warning out of Houston. The Texas Medical Center is reporting 19% of all ICU beds in the greater Houston area are currently occupied by COVID-19 patients. Doctors say ICU’s will reach capacity in two weeks, if the same high rate of cases continue. ",,,,1274079185561096194,https://twitter.com/She_jstaredbone/status/1274079185561096194
2020-06-19 20:38:39,PaulHartNYC,MeghanMcCain,1,4,23,"States like Arizona, Florida, Texas, Arkansas, South Carolina and Kentucky are having a surge in Covid-19 deaths. ----------------------------------------- Those governors are directly responsible.",,,,1274079168586792961,https://twitter.com/PaulHartNYC/status/1274079168586792961
2020-06-19 20:38:21,susan52132641,DWUhlfelderLaw,0,0,3,"I wish you would come to Texas! It's as bad here as in Florida, and our governor has said he doesn't care how many people are infected with COVID 19 because there are plenty of hospital beds available.",,,,1274079093466767360,https://twitter.com/susan52132641/status/1274079093466767360
2020-06-19 20:37:08,BY1959,,0,2,2,"Arizona, Texas, Florida again report record-high COVID-19 cases http://a.msn.com/01/en-us/BB15ISdS?ocid=st",,,,1274078784120066048,https://twitter.com/BY1959/status/1274078784120066048
2020-06-19 20:36:44,JBellSATX,,0,0,0,"Texas with another record covid day. Rise in cases exceed the 7 day average",,,,1274078683536515077,https://twitter.com/JBellSATX/status/1274078683536515077
2020-06-19 20:35:50,janattheocean,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases http://a.msn.com/01/en-us/BB15ISdS?ocid=st",,,,1274078458839097344,https://twitter.com/janattheocean/status/1274078458839097344
2020-06-19 20:35:16,lurquhart77,,1,0,2,"I hate to be in a state that is trending because Arizona, Florida, and Texas are setting records for new COVID-19 cases. Notice anything about the governors in the worst-hit states? ",,,,1274078314961891328,https://twitter.com/lurquhart77/status/1274078314961891328
2020-06-19 20:34:57,Snapp1eApp1e,mannybenevides,1,0,0,"How well is that province handling COVID Manny? Is it similar to like Florida or Texas where they opened it up too soon and now you have this? Not sure how the NHL is gonna handle Toronto being a hub city now.",,,,1274078237954658307,https://twitter.com/Snapp1eApp1e/status/1274078237954658307
2020-06-19 20:34:33,kavita_sharma24,,0,0,1,"Post Edited: Florida, Texas, Arizona COVID-19 Surges Don’t seem to be Because of Exams ",,,,1274078135231950849,https://twitter.com/kavita_sharma24/status/1274078135231950849
2020-06-19 20:34:30,StyleUpNow2017,,0,1,1,"Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests - https://magplanet.com/florida-texas-arizona-covid-19-surges-arent-due-to-tests/ -",,,,1274078124096045056,https://twitter.com/StyleUpNow2017/status/1274078124096045056
2020-06-19 20:34:28,marylui27,,0,0,0,"Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests - https://magplanet.com/florida-texas-arizona-covid-19-surges-arent-due-to-tests/",,,,1274078116567285763,https://twitter.com/marylui27/status/1274078116567285763
2020-06-19 20:34:27,zktube1,,0,0,0,"Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests, https://magplanet.com/florida-texas-arizona-covid-19-surges-arent-due-to-tests/, #post_tags,",,,#post_tags,1274078108979773442,https://twitter.com/zktube1/status/1274078108979773442
2020-06-19 20:33:31,sherrydiane1212,funder,0,0,0,"No shit? Oh wow. Finally, somebody in Texas cares!!! But I’m in west TX &amp; I’m worried about the covid the MAGAts will bring back from Tulsa, this weekend. ",,,,1274077875457724416,https://twitter.com/sherrydiane1212/status/1274077875457724416
2020-06-19 20:32:19,NJdoc,,0,1,1,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274077572284981248,https://twitter.com/NJdoc/status/1274077572284981248
2020-06-19 20:31:38,MarcProust,GovAbbott,0,1,1,"Glad t see ur taking precautions to protect ur family from Covid 19 at the governor’s mansion. Wish u felt the same about Texas school children. https://tspb.texas.gov/prop/tgm/tgm-tour/tgm-tour.html",,,,1274077400293347330,https://twitter.com/MarcProust/status/1274077400293347330
2020-06-19 20:31:29,noboyz4,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases ...SO WHAT...!! It's OK to PROTEST with NO ISSUE...!! Why is FAKE NEWS making it a big deal now..???",,,,1274077363521744896,https://twitter.com/noboyz4/status/1274077363521744896
2020-06-19 20:31:13,CymbusN,,0,1,2,"Arizona, Texas, Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,,1274077295247056896,https://twitter.com/CymbusN/status/1274077295247056896
2020-06-19 20:30:15,Doubt_Evrything,HoustonChron,0,0,0,"""Some Houston restaurants won't say if their employees have COVID-19. And, they don't have to"" #Texas ",,,#Texas,1274077053567016962,https://twitter.com/Doubt_Evrything/status/1274077053567016962
2020-06-19 20:29:49,snowingintexas,sydneywalllace,3,0,0,"literally 200 people have died in the last two weeks in Texas from COVID and people think it’s just OKAY to walk outside w/o a mask?!",,,,1274076943365943296,https://twitter.com/snowingintexas/status/1274076943365943296
2020-06-19 20:28:50,KarenZahaluk,,0,0,0,"Not so fast, boss: As COVID-19 cases spike in Texas, more delay their return to the office ",,,,1274076696044503046,https://twitter.com/KarenZahaluk/status/1274076696044503046
2020-06-19 20:28:32,ssudswilowicz,SenTedCruz,0,2,6,"This is nice. Where is your mask? Covid-19 infections are dramatically rising in Texas, and your example is endangering the lives of your fellow Texans!",,,,1274076621339873281,https://twitter.com/ssudswilowicz/status/1274076621339873281
2020-06-19 20:28:14,TexasCovid,,6,56,59,"Hospitalization trends for Texas. 8 straight days of increasing hospitalization count. #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1274076544558923778,https://twitter.com/TexasCovid/status/1274076544558923778
2020-06-19 20:27:23,YewyD,,1,0,1,"Power went out in the building, so I had to spend 5 anxiety-ridden hours at a coffee shop to work. Most ppl had no mask on, even when they were not there to eat. All I could think was Texas is in COVID trouble ",,,,1274076333254025217,https://twitter.com/YewyD/status/1274076333254025217
2020-06-19 20:26:07,gregoryvallejo,KarinaKling,0,0,4,"COVID-19 didn't disappear ""LIKE MAGIC!"" in Texas because that would be like Harry-Potter-level satanic.",,,,1274076015719886848,https://twitter.com/gregoryvallejo/status/1274076015719886848
2020-06-19 20:24:40,SECblog,,1,0,1,"For Texas Medical Center, people who a currently hospitalized from COVID-19 (ie not discharged after being hospitalized) rose 45%. IN ONE WEEK. ONE WEEK, PEOPLE. ",,,,1274075648164802560,https://twitter.com/SECblog/status/1274075648164802560
