date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-30 21:42:16,jonnyabdo,,0,2,7,"In santa fe there are signs all over that say there is high covid risk and they’re fining people who wont wear masks which just shows that its not that hard and texas is just facing a phenomenal lack of leadership",,,,1278081444481396736,https://twitter.com/jonnyabdo/status/1278081444481396736
2020-06-30 21:42:13,caiodark,TimRunsHisMouth,0,0,0,"One way to know if they are doing a good job is having intensive care units covid-free. Two states have no more beds right now. Forget Fauci, ask Texas's governor what is he doing.",,,,1278081432376705028,https://twitter.com/caiodark/status/1278081432376705028
2020-06-30 21:41:38,RedRaiderNation,,0,2,7,"Texas Tech athletics tested 21 football newcomers and staff members for COVID-19. All were negative. ",,,,1278081284070391815,https://twitter.com/RedRaiderNation/status/1278081284070391815
2020-06-30 21:41:33,bministries,,0,0,0,"Flashback: Texas Judge Warns New Covid-19 Guidelines Could “Artificially Increase” Case Totals http://dlvr.it/RZhXxl",,,,1278081265221005312,https://twitter.com/bministries/status/1278081265221005312
2020-06-30 21:41:25,BrevardRoofing,,0,0,0,"VIDEO: KPost Stays Focused Despite Spike in Texas’ COVID-19 Cases https://ift.tt/38mpfFx",,,,1278081228583981056,https://twitter.com/BrevardRoofing/status/1278081228583981056
2020-06-30 21:41:09,jeffmosier,,39,222,270,"Devasting inside look at people hospitalized with COVID-19 in Dallas. Astounding journalism by @SharonFGrigsby and @photosbylesko. We went inside Parkland’s COVID unit during its ‘worst week’ as coronavirus cases spike in North Texas ",,@SharonFGrigsby @photosbylesko,,1278081164318781444,https://twitter.com/jeffmosier/status/1278081164318781444
2020-06-30 21:41:03,blogbooktours,,0,0,0,"Alex Jones leads anti-masker #Texas rally as COVID-19 infections rise ",,,#Texas,1278081138549035010,https://twitter.com/blogbooktours/status/1278081138549035010
2020-06-30 21:40:59,chronicpainwar,AWMcKibbin,1,0,2,"Texas Killing ourselves to own the libs! #COVID",,,#COVID,1278081122103066624,https://twitter.com/chronicpainwar/status/1278081122103066624
2020-06-30 21:40:48,MIME_666,sh44sti,0,0,0,"Texas' new state animal when Covid is done with them.",,,,1278081073931567111,https://twitter.com/MIME_666/status/1278081073931567111
2020-06-30 21:40:21,EricKellyTV,,0,0,2,"Texas Tech Athletics reports no new positive COVID-19 cases amongst 21 tests of football newcomers and additional staff members. ",,,,1278080961763332098,https://twitter.com/EricKellyTV/status/1278080961763332098
2020-06-30 21:40:19,Bsuitcase7,banker_garcia,0,1,1,"@mikemorath Real teachers never stop! We never wavered from our responsibility during the COVID crisis. Your decision to de-fund the last 9 weeks of school is NOT in the best interest of teachers, students, or Texas public education. It makes NO sense!",,@MikeMorath,,1278080954440003587,https://twitter.com/Bsuitcase7/status/1278080954440003587
2020-06-30 21:39:52,Davisinlp,DanCrenshawTX,0,0,0,"BREAKING: Texas had its biggest one-day increase in new hospitalizations from COVID yet. State is reporting 6,533 lab-confirmed hospitalizations - an increase of 620 from yesterday. That is more than double the hospitalizations from 10 days ago and is up 323% since Memorial Day",,,,1278080839117680640,https://twitter.com/Davisinlp/status/1278080839117680640
2020-06-30 21:39:48,QuestoyQueLotro,,0,0,0,"#Laredo Pospondrán cirugías en Texas para atender COVID; incluye Condado de Webb https://elmanana.com.mx/pospondran-cirugias-texas-para-atender-covid19-hospitales-laredo-condado-webb/ A ‘reventar’ hospitales en Laredo, Texas https://elmanana.com.mx/saturacion-hospitales-laredo-texas-coronavirus-covid-19/ #NuevoLaredo",,,#Laredo #NuevoLaredo,1278080821828571136,https://twitter.com/QuestoyQueLotro/status/1278080821828571136
2020-06-30 21:39:45,CarlChase47,,0,0,0,"Pence Makes Irresponsible Rally Stop As COVID-19 Flares In Texas https://youtu.be/j8x2JBTUK4I via @YouTube",,@YouTube,,1278080812349620225,https://twitter.com/CarlChase47/status/1278080812349620225
2020-06-30 21:39:39,KAMCNews,,0,0,4,"Texas Tech athletics tested 21 football newcomers and staff members for COVID-19. All were negative. ",,,,1278080786877550599,https://twitter.com/KAMCNews/status/1278080786877550599
2020-06-30 21:39:36,Davisinlp,DanCrenshawTX,0,0,1,"BREAKING: Texas had its biggest one-day increase in new hospitalizations from COVID yet. State is reporting 6,533 lab-confirmed hospitalizations - an increase of 620 from yesterday. That is more than double the hospitalizations from 10 days ago and is up 323% since Memorial Day",,,,1278080774126874625,https://twitter.com/Davisinlp/status/1278080774126874625
2020-06-30 21:39:19,AJ_DonWilliams,,3,22,266,"Texas Tech just announced it has completed 21 additional COVID-19 tests on football newcomers and staff with zero positives. Tech reports updated numbers of 218 tests on football players and staff with the 23 positives reported last week, all now considered recovered.",,,,1278080700911177729,https://twitter.com/AJ_DonWilliams/status/1278080700911177729
2020-06-30 21:39:15,Cathaclysmic,davis_land,0,0,0,"Texas Covid Test Results #tx #houston #SanAntonio #Dallas",,,#tx #houston #SanAntonio #Dallas,1278080685132128257,https://twitter.com/Cathaclysmic/status/1278080685132128257
2020-06-30 21:39:15,TexasTamaulipas,,0,0,0,"#Texas Warning of ""COVID slide,"" Texas Education Agency reports 1 in 10 students have disengaged during the pandemic ",,,#Texas,1278080684968546309,https://twitter.com/TexasTamaulipas/status/1278080684968546309
2020-06-30 21:39:04,JeremySWallace,,3,33,46,"The 7-day COVID-19 averages in Texas 5,659 positive case per day 29 deaths per day 5,385 hospitalized per day The previous 7-days 3,881 positives per day 27 deaths per day 3,335 hospitalized per day",,,,1278080637417787394,https://twitter.com/JeremySWallace/status/1278080637417787394
2020-06-30 21:39:01,LenaDena3,,0,0,2,"Ok, if Texas bars want to stage a “ Bar Lives Matter” protest, I say they take all financial responsibility for any COVID cases contracted at their bars.",,,,1278080625887465473,https://twitter.com/LenaDena3/status/1278080625887465473
2020-06-30 21:38:58,realhumanrights,,0,0,1,"#Texas #COVID19 #Coronavirus - Texas reports record 6,975 new cases of COVID-19 coronavirus, a record 620 new hospitalizations, and 21 new deaths - #Mercy to those affected by #CoronavirusPandemic https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#Texas #COVID19 #Coronavirus #Mercy #CoronavirusPandemic,1278080612084178946,https://twitter.com/realhumanrights/status/1278080612084178946
2020-06-30 21:38:52,willrdupree,cadamsKXAN,2,25,43,"Very disconcerting numbers to share here in Texas. - Record daily increase in new cases of COVID-19 (6,975). - Record jump in hospitalizations from COVID-19 (620 more today). @KXAN_News",,@KXAN_News,,1278080589162336256,https://twitter.com/willrdupree/status/1278080589162336256
2020-06-30 21:38:49,HillBeverlyhill,,0,2,2,"California, Texas see record COVID-19 surges, Arizona clamps down | Article [AMP] | Reuters ",,,,1278080577300619264,https://twitter.com/HillBeverlyhill/status/1278080577300619264
2020-06-30 21:38:38,psvaughtFOX7,,0,1,0,"Almost 7,000 new cases of COVID in Texas.",,,,1278080530341380102,https://twitter.com/psvaughtFOX7/status/1278080530341380102
2020-06-30 21:38:06,BillBishopKHOU,,304,2469,3060,"Tuesday, June 30, 2020 Today, Texas reports 6,975 more confirmed cases of COVID-19. A new single day record in Texas. The previous 7 days: Monday - 4,288 Sunday - 5,357 Saturday - 5,742 Friday - 5,707 Thursday - 5,996. Wed. - 5,551 Tue. - 5,489 A total of 45,105 cases. #khou",,,#khou,1278080396568264709,https://twitter.com/BillBishopKHOU/status/1278080396568264709
2020-06-30 21:38:03,texasdemocrats,,0,18,22,".@TexasDemocrats Communications Director @abhirahmantx on another record-breaking day of new COVID-19 cases in Texas: ""Texas is in the midst of a full-blown crisis that Republicans created."" Read more: https://www.texasdemocrats.org/media/release-texas-democratic-party-on-yet-another-record-breaking-day-of-new-covid-19-cases-in-texas/",,@texasdemocrats @abhirahmantx,,1278080384790650880,https://twitter.com/texasdemocrats/status/1278080384790650880
2020-06-30 21:37:25,RedRaiderSports,,0,18,129,"Texas Tech Athletics conducted 21 additional tests for COVID-19 with zero positive results. ",,,,1278080224618524672,https://twitter.com/RedRaiderSports/status/1278080224618524672
2020-06-30 21:37:11,ladream35,,1,0,0,"BREAKING: Texas set a daily record with 6,975 new COVID-19 cases reported today. https://www.instagram.com/p/CCExbf6HJme1gEooVFpTLBzzyFW9MCo3z3gBko0/?igshid=6po4cmbl4ant",,,,1278080162903490560,https://twitter.com/ladream35/status/1278080162903490560
2020-06-30 21:36:49,RepDennisBonnen,,2,4,6,"Governor Greg Abbott and the Texas Health and Human Services Commission today announced $9 million in federal funding for nursing facilities to implement infection control projects to protect residents and staff from the spread of COVID-19. ",,,,1278080071237095428,https://twitter.com/RepDennisBonnen/status/1278080071237095428
2020-06-30 21:36:47,Beckerkcb,scottbraddock,0,0,0,"This is a big shift! #txlege #txed #Texas #COVID #coronavirus",,,#txlege #txed #Texas #COVID #coronavirus,1278080065721556992,https://twitter.com/Beckerkcb/status/1278080065721556992
2020-06-30 21:36:44,water_porch,Newsweek,0,0,0,"Texas reached 7,000 new cases of Covid 19 today. ",,,,1278080052954042370,https://twitter.com/water_porch/status/1278080052954042370
2020-06-30 21:36:19,TexomasHomepage,,0,0,0,"Gov. Greg Abbott and the Texas Health and Human Services Commission announced $9 million in federal funding for nursing facilities to implement infection control projects to protect residents and staff from the spread of COVID-19. ",,,,1278079947534450689,https://twitter.com/TexomasHomepage/status/1278079947534450689
2020-06-30 21:36:15,ChrisOsiden,,0,0,1,"So it’s mandatory in Texas to wear a mask in the gym... wth?!? People are going to pass out due to a lack of oxygen!!! Makes no sense!!! I have a better chance of surviving COVID than suffocation!! @GregAbbott_TX @SenTedCruz @CityOfArlington @LAFitness",,@GregAbbott_TX @SenTedCruz @CityOfArlington @LAFitness,,1278079930098765825,https://twitter.com/ChrisOsiden/status/1278079930098765825
2020-06-30 21:34:54,NicoleAuerbach,,1,13,22,"Texas Tech announces that it has completed 21 additional tests for COVID-19 among its football newcomers/staff members with zero positive results. Texas Tech has completed 218 tests for football athletes/staff with a total of 23 positive results, all of which are now recovered.",,,,1278079589655420929,https://twitter.com/NicoleAuerbach/status/1278079589655420929
2020-06-30 21:34:53,JeremySWallace,,4,43,53,"The New Texas COVID-19 data: 1,869,282 tests (up 50,093 from yesterday) 159,986 positive cases (up 6,975 from yesterday) 2,424 deaths (up 21 from yesterday) 6,533 hospitalizations (up 620 from yesterday.",,,,1278079586434195457,https://twitter.com/JeremySWallace/status/1278079586434195457
2020-06-30 21:34:53,JeremySWallace,,130,1430,2046,"BREAKING: Texas had its biggest one-day increase in new hospitalizations from COVID yet. State is reporting 6,533 lab-confirmed hospitalizations - an increase of 620 from yesterday. That is more than double the hospitalizations from 10 days ago and is up 323% since Memorial Day",,,,1278079583997304835,https://twitter.com/JeremySWallace/status/1278079583997304835
2020-06-30 21:34:22,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 159,986 Deaths To 2,424 - Texas (2019-nCoV) - Recombinomics Inc. Texas COVID Cases Increase To 159,986 Deaths To 2,424 ",,,,1278079454410092548,https://twitter.com/HNimanFC/status/1278079454410092548
2020-06-30 21:33:48,ambientgaze,,1,0,18,"texas isnt requiring work searches for unemployment anymore bc our shit is so fucked from covid. so, yay?",,,,1278079313053712387,https://twitter.com/ambientgaze/status/1278079313053712387
2020-06-30 21:33:38,bmarcello,,5,12,67,"To date, Texas Tech has now completed 218 tests for COVID-19 among its football student-athletes and staff with a total of 23 positive results, all of which are now recovered.",,,,1278079270351523840,https://twitter.com/bmarcello/status/1278079270351523840
2020-06-30 21:33:14,DavidASachs,,3,33,40,"Inbox: Denver's Pepsi Center Covid-19 testing site is reducing hours because its partner, LapCorp, is short on tests due to spikes in Florida, Arizona and Texas.",,,,1278079170300370945,https://twitter.com/DavidASachs/status/1278079170300370945
2020-06-30 21:33:06,cadamsKXAN,,0,3,4,"Here's our updated COVID-19 dashboard for Texas. @KXAN_News",,@KXAN_News,,1278079136641228801,https://twitter.com/cadamsKXAN/status/1278079136641228801
2020-06-30 21:33:00,TheZooof,aangisbetter,0,0,1,"Oh damn, yeah Texas sucks. I'm in Austin and just read we're #1 in the country for positive covid test results right now.",,,,1278079113463509000,https://twitter.com/TheZooof/status/1278079113463509000
2020-06-30 21:32:36,NickABC13,,18,87,111,"BREAKING: Texas set another COVID-19 record with nearly 7,000 new daily cases. It also increased its statewide hospitalizations to 6,533, which is up about 1,500 in a week. This comes on the day Harris County extended the mask order another two months. ",,,,1278079012389224454,https://twitter.com/NickABC13/status/1278079012389224454
2020-06-30 21:31:42,PROUDofTEXAS,nybergATX,2,0,2,"Is Texas sending barely symptomatic COVID-positive patients into elder care facilities to “quarantine”? No. We have the lowest mortality per case in America. Lots of young people with minor symptoms. The death rate keeps falling. We’re not New York.",,,,1278078783736745984,https://twitter.com/PROUDofTEXAS/status/1278078783736745984
2020-06-30 21:31:30,Lori_Jan30,,1,0,0,"@NIH @CDCgov @CollincountyDFW over inflating #covid numbers w Case &amp; Probable Case Collin county Texas Aisha Souri. still gets counted towards the case count,” she said. “It’s different. It’s not confirmed; it’s probable; but it’s still a case.” http://communityimpact.com/dallas-fort-wo…",,@NIH @CDCgov @CollinCountyDFW,#covid,1278078735342804992,https://twitter.com/Lori_Jan30/status/1278078735342804992
