date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-14 18:15:10,Onegreystray,,0,0,0,"Texas, Florida, California hit ~~highs for COVID-19~~ infections in last two weeks https://thehill.com/homenews/coronavirus-report/502588-texas-florida-california-have-all-hit-highs-for-covid-19#.XuZluQhO2UM.twitter @GovAbbott Protect us from #COVID19 by allowing us to vote by mail @KenPaxtonTX @DanPatrick @beverlypowelltx @texasdemocrats @TexasGOP @texasgov",,@GovAbbott @KenPaxtonTX @DanPatrick @beverlypowelltx @texasdemocrats @TexasGOP @texasgov,#COVID19,1272231121439330310,https://twitter.com/Onegreystray/status/1272231121439330310
2020-06-14 18:15:08,KAMRLocal4News,,2,1,3,"Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. ",,,,1272231111368871937,https://twitter.com/KAMRLocal4News/status/1272231111368871937
2020-06-14 18:13:18,BudKennedy,Johnson4Dallas,9,9,31,"This chart shows an amazing disparity across Texas. Houston and DFW have hundreds of COVID patients in hospitals but Waco has 5 ... San Antonio is safer ... some cities are almost untouched. ",,,,1272230650855198722,https://twitter.com/BudKennedy/status/1272230650855198722
2020-06-14 18:07:50,paldhous,,0,0,1,"Amarillo, Texas Could Be America's Covid-19 Future https://www.buzzfeednews.com/article/annehelenpetersen/amarillo-texas-could-be-americas-covid-19-future via @annehelen",,@annehelen,,1272229273336610816,https://twitter.com/paldhous/status/1272229273336610816
2020-06-14 18:06:54,PetrichorMatin,DanRather,0,0,1,"1/2 As with most issues facing Americans today, we have to take matters into our own hands. I own a small outdoor shop in Southern Colorado, currently overtaken by second-home folks from Texas, KS and OK. Bless their hearts, they think COVID-19 is still a hoax and walk about with",,,,1272229038204104704,https://twitter.com/PetrichorMatin/status/1272229038204104704
2020-06-14 18:06:09,ebeinke,nothings,1,0,0,"Yep some states are doing great and can relax. Texas governor relaxed restrictions early and people went buck wild on memorial day. Folks in Texas be acting like Covid's ended here...",,,,1272228849934372864,https://twitter.com/ebeinke/status/1272228849934372864
2020-06-14 18:03:36,jaxlthrmenx2,cottensj,0,0,0,"It's ashame Texans are so far out there. Do y'all realize your state is in the next wave of the Covid 19 pandemic due to your policies. I guess lives don't me squat, so you continue to support thr Liar in Chief! Won't be much of Texas left soon enough.",,,,1272228208457527299,https://twitter.com/jaxlthrmenx2/status/1272228208457527299
2020-06-14 18:03:00,CAPespanol,,0,0,0,"“Por tercer día consecutivo Texas reportó un número récord de pacientes hospitalizados con COVID-19, siguiendo la tendencia de un nuevo aumento en casos de coronavirus en todo el país”. Esto es lo que pasa después de una reapertura precipitada. ",,,,1272228056954896384,https://twitter.com/CAPespanol/status/1272228056954896384
2020-06-14 18:01:00,MoodyGardens,,0,1,5,"For many families, this was their first outing as COVID-19 capacity restrictions continue to lessen in Texas. The attraction will be open every Friday, Saturday and Sunday throughout the summer from 10 a.m. to 6 p.m. https://bit.ly/2Ajgobg",,,,1272227554628456450,https://twitter.com/MoodyGardens/status/1272227554628456450
2020-06-14 18:00:25,HOUmanitarian,,0,0,1,"“Some people are putting pictures of themselves on their face mask or on their chest to try to make it more personal, to humanize themselves for patients. People are trying.” Voices of the COVID-19 crisis at the Texas Medical Center https://www.tmc.edu/news/2020/06/trying-to-bond-with-your-patients-while-wearing-a-mask-goggles-and-gloves-is-very-challenging/ via @TXMedCenter",,@TXMedCenter,,1272227407592906755,https://twitter.com/HOUmanitarian/status/1272227407592906755
2020-06-14 17:59:43,The_News_DIVA,,0,0,1,"Amarillo, Texas Could Be America's Covid-19 Future https://www.buzzfeednews.com/article/annehelenpetersen/amarillo-texas-could-be-americas-covid-19-future via @annehelen",,@annehelen,,1272227233038565377,https://twitter.com/The_News_DIVA/status/1272227233038565377
2020-06-14 17:59:35,TomNamako,,0,2,2,"Amarillo, Texas Could Be America's Covid-19 Future https://www.buzzfeednews.com/article/annehelenpetersen/amarillo-texas-could-be-americas-covid-19-future via @annehelen",,@annehelen,,1272227198737551361,https://twitter.com/TomNamako/status/1272227198737551361
2020-06-14 17:58:19,NihilObstat14,NihilObstat14,1,0,1,"Texas is my favorite too, that's like the only game they still aren't playing yet bc of Covid lol",,,,1272226881299836929,https://twitter.com/NihilObstat14/status/1272226881299836929
2020-06-14 17:54:22,duringthefire,BernieToVest,0,0,1,"Covid. I'm high risk and have been avoiding people since it started, Texas opening up made it harder. Honestly though I'm probably going to say fuck it soon. I've gone out in my car with signs up a few times but it doesn't feel like enough.",,,,1272225886209794048,https://twitter.com/duringthefire/status/1272225886209794048
2020-06-14 17:53:10,aparanjape,,0,1,2,"Texas Again Sets Record High of COVID-19 Hospitalizations ",,,,1272225581430534144,https://twitter.com/aparanjape/status/1272225581430534144
2020-06-14 17:53:09,Paparazzi4U,,0,0,0,"Amarillo, Texas Could Be America's Covid-19 Future http://dlvr.it/RYcq3W #buzzfeed",,,#buzzfeed,1272225578339274754,https://twitter.com/Paparazzi4U/status/1272225578339274754
2020-06-14 17:49:09,Lee_Adler,AlexMLeo,0,0,8,"https://wallstreetexaminer.com/2020/06/these-charts-show-covid-19-is-spreading-in-the-us-and-will-kill-the-economy/ ""Remember that thing about the virus subsiding when warm weather comes? Well California, Arizona, Texas, and Florida, are pretty damn warm right now, and their COVID case numbers are exploding.""",,,,1272224570855079938,https://twitter.com/Lee_Adler/status/1272224570855079938
2020-06-14 17:48:43,draglikepull,,4,4,42,"Increasingly large outbreaks in southern states like Texas and Florida, not to mention Brazil, India, Mexico, etc., seems to be pretty bad for the theory that Covid wouldn't be as much of an issue once warmer weather rolled in.",,,,1272224462746914816,https://twitter.com/draglikepull/status/1272224462746914816
2020-06-14 17:48:15,eringracesatx,,0,0,0,"Guys please remember that covid is still very much out there, seems like Texas government has pretty much said “imma take care of me and you take care of you” so please take care of you ",,,,1272224346526887937,https://twitter.com/eringracesatx/status/1272224346526887937
2020-06-14 17:46:26,Biotechonomics,,0,0,2,"The death rate/known cases in Texas is just 2% vs. 7% in New York and nearly 10% in Connecticut. Texas has had fewer #COVID deaths than Connecticut in spite of a much larger population. The media panic over a resurgence is not proving out in any of the numbers.",,,#COVID,1272223886667440129,https://twitter.com/Biotechonomics/status/1272223886667440129
2020-06-14 17:39:26,crumbsqr,JoshMankiewicz,0,1,1,"@Rosie @TheRickWilson @RWPUSA @davidfrum @VP your stmt abt covid 19 is a LIE. u LIE for @realDonaldTrump since Memorial Day- 21 states now have the highest new cases/hospitalizations on record with Texas/Fla leading. estimated deaths by July 4 is 130,000 enjoy the rally",,@Rosie @TheRickWilson @RWPUSA @davidfrum @VP @realDonaldTrump,,1272222129170382855,https://twitter.com/crumbsqr/status/1272222129170382855
2020-06-14 17:38:58,SpotMonthEnergy,,0,1,0,"Be careful Houston energy professionals! #OOTD ""Texas reported a record high of 2,242 new COVID-19 hospitalizations on Saturday, according to Texas Health and Human Services."" ",,,#OOTD,1272222009150377984,https://twitter.com/SpotMonthEnergy/status/1272222009150377984
2020-06-14 17:35:36,anavenueblog,,1,2,5,"First Central Texas brewery temporary shutter that I'm aware of because of a COVID+ worker ",,,,1272221164207734784,https://twitter.com/anavenueblog/status/1272221164207734784
2020-06-14 17:33:24,MichelleKoon1,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1272220606872731649,https://twitter.com/MichelleKoon1/status/1272220606872731649
2020-06-14 17:32:51,BioPPESales,,0,0,0,"Texas A&amp;M study: Face masks critical in preventing spread of COVID-19 - Outbreak News Today ",,,,1272220469417172993,https://twitter.com/BioPPESales/status/1272220469417172993
2020-06-14 17:29:13,postkneejerk,FVNTOM,1,1,1,"‘Not sure the #NYStateFair iz on. Our 2nd Unit would be doing it. ‘Lost the #MN stuff (from 7/10) but could still start in #SD (8/19). If not, ‘lookz like #Texas, 2nd wk. of Sept. _ 6 wkz. followed by the u$ual at #MiamiFL _ but this “CoVID” shit may see me quit. @FVNTOM:",,@FVNTOM,#NYStateFair #MN #SD #Texas #MiamiFL,1272219555666919426,https://twitter.com/postkneejerk/status/1272219555666919426
2020-06-14 17:27:45,Danipin97,,0,0,5,"*Covid numbers are higher than ever* Texas: Nah that is unrelated to the business openings and instead we are going to open them at 75% capacity next week ",,,,1272219184903135239,https://twitter.com/Danipin97/status/1272219184903135239
2020-06-14 17:27:35,LacenSlatr26,,1,4,13,"Hospitalization rates for COVID have increased 42% in Texas since Memorial Day - wear a mask when you go out - respect social distancing - stop having parties &amp; groups of people There are literally people dying. Don’t be selfish.",,,,1272219144906248424,https://twitter.com/LacenSlatr26/status/1272219144906248424
2020-06-14 17:26:42,nothings,ebeinke,1,0,1,"The site I use for Covid stuff doesn't have a breakdown for every state, but it does have Texas, and... good lord. Both Texas and California are doing so badly at this. ",,,,1272218922196975616,https://twitter.com/nothings/status/1272218922196975616
2020-06-14 17:26:13,return_carriage,summerforever21,0,0,0,"i think he's handled parts of the COVID response very well. i also think he's made some major boneheaded shitty decisions. I also grew up in Texas so, I've seen what worse can be.",,,,1272218801292148737,https://twitter.com/return_carriage/status/1272218801292148737
2020-06-14 17:25:11,nooneimm,GregAbbott_TX,1,1,1,"Houston being the city with the highest covid cases in Texas is the location for the George Floyd funeral where no social distancing, no limited capacities were followed. Everyday Texans cant have funerals for their loved ones because of covid. #AllTexansMatter #openTexasNow",,,#AllTexansMatter #openTexasNow,1272218539546509313,https://twitter.com/nooneimm/status/1272218539546509313
2020-06-14 17:24:38,graceunderfir18,MrsRabbitResist,0,0,0,"She should b arrested, lose her job. RT around the world. A case of covid might do her a little good Like the woman in Texas who had no problem carrying a gun in the open, but won't wear a mask bc covid is a dem conspiracy. Died of covid. Gun in hand. Karma... She's a bitch. ",,,,1272218403873447941,https://twitter.com/graceunderfir18/status/1272218403873447941
2020-06-14 17:18:21,TomGabriel3792,,0,0,0,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. ",,,,1272216820620103680,https://twitter.com/TomGabriel3792/status/1272216820620103680
2020-06-14 17:17:52,TheyUseUs1,,0,0,0,"TRUMP LOSES CRUCIAL SYMBOLIC SUPPORT Conservatives reject War time levels of Covid 19 death, chaos in the streets, econnomy for Billionaires only. #Texas @GOP Trump loses 2 pivotal allies in his anti-kneeling crusade: NASCAR and the NFL https://politi.co/37zDZ3t via @politico",,@GOP @politico,#Texas,1272216697718444032,https://twitter.com/TheyUseUs1/status/1272216697718444032
2020-06-14 17:15:00,ohjordiex,,1,9,20,"This Covid-19 shit is about to turn up, Texas has 2,000 + cases in one day last week....",,,,1272215979163033600,https://twitter.com/ohjordiex/status/1272215979163033600
2020-06-14 17:12:57,dgendvil,,0,0,0,"COVID-19 cases along Texas border continue to increase in Doña Ana County https://nmpoliticalreport.com/2020/06/12/covid-19-cases-along-texas-border-continue-to-increase-in-dona-ana-county/ via @nmreport",,@NMreport,,1272215461636251651,https://twitter.com/dgendvil/status/1272215461636251651
2020-06-14 17:08:00,connectingd3,WSJ,1,0,1,"#NY and NJ, worst hit by #COVID started with 5k/day and California, Texas and Florida with 2 or 3k/day. NY/NJ took it as a shock and changed their culture. The later did not take it seriously and now NY/NJ are 1.3k/day, while the later is 8k. Lesson: #COVID19 is no joke.",,,#NY #COVID #COVID19,1272214217509294080,https://twitter.com/connectingd3/status/1272214217509294080
2020-06-14 17:06:27,krgv,,2,42,72,"Texas again sets record high of COVID-19 hospitalizations http://ow.ly/ydi530qPQkC",,,,1272213827040489475,https://twitter.com/krgv/status/1272213827040489475
2020-06-14 17:06:05,AFIReview,,0,1,2,"Texas wide receiver Richard Johnson hunkered down in Turkey during COVID-19 pandemic https://bit.ly/3e22TLn #americanfootball",,,#americanfootball,1272213734677766144,https://twitter.com/AFIReview/status/1272213734677766144
2020-06-14 17:04:51,zillyontour,jbrown87482575,2,1,7,"Hospitalizations in places like Arizona have doubled since last month. Texas has the highest number of covid pantients in the hospital breaking its record everyday.",,,,1272213425972805635,https://twitter.com/zillyontour/status/1272213425972805635
2020-06-14 17:04:48,bardamu722,SaintsForecast,1,0,0,"I don't doubt it. My wife's family are all geriatric uber conservatives from east Texas and hearing about the texts they send her about covid makes me wanna lose the will to live",,,,1272213410466299904,https://twitter.com/bardamu722/status/1272213410466299904
2020-06-14 16:57:55,medenix,,0,10,4,"Delays in test results frustrate local efforts to stem spread of COVID-19 in Texas https://www.dallasnews.com/news/public-health/2020/06/14/delays-in-test-results-frustrate-local-efforts-to-stem-spread-of-covid-19-in-texas/ via @morrisreports",,@MorrisReports,,1272211679514890243,https://twitter.com/medenix/status/1272211679514890243
2020-06-14 16:56:15,austinpcc,,0,0,0,"Is Texas Headed Toward a Second Wave of COVID-19 Infections? – Texas Monthly ",,,,1272211258989842432,https://twitter.com/austinpcc/status/1272211258989842432
