date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 20:59:57,NoresteDigital,,0,1,2,"#Portada . Analizan el impacto social del confinamiento por COVID . @GobTam @UAT_mx @UATPrensa #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz @GAlatristeG @Daihrat_…",,@gobtam @UAT_mx @UATPrensa @GAlatristeG @Daihrat_,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1268648708226383872,https://twitter.com/NoresteDigital/status/1268648708226383872
2020-06-04 20:55:39,okjl,IAmKrishanPatel,0,0,0,"Texas has two weeks of early voting. Through most of early voting period, there are virtually no lines. Even if we’re in middle of Covid wave, I’ll feel less at risk than I do in going to a grocery store. So GOTV can still work. Keep hope alive!",,,,1268647629480701952,https://twitter.com/okjl/status/1268647629480701952
2020-06-04 20:53:23,TracyHoweMusic,,0,0,0,"Arizona (and Texas) COVID cases are on the rise. Don't fall into false security because ""Business is open now."" ",,,,1268647057130172418,https://twitter.com/TracyHoweMusic/status/1268647057130172418
2020-06-04 20:53:06,effiedog,mmpadellan,4,12,15,"This is the best TEXAS can do? Seriously. Trump is the best Texas can do? You're leading the country in covid-19 illnesses. Too impatient &amp; impolite to wear a mask or wait to get your nails done? Think first. #VoteJoe",,,#VoteJoe,1268646987567632385,https://twitter.com/effiedog/status/1268646987567632385
2020-06-04 20:52:47,HogendoblerT,the_resistor,0,2,2,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 29,310. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 7,610. UTTER FAILURE!",,,,1268646905875173384,https://twitter.com/HogendoblerT/status/1268646905875173384
2020-06-04 20:52:06,jdprogress,,0,0,0,"The Texas Health and Human Services Commission (HHSC) will provide approximately $177 million in emergency Supplemental Nutrition Assistance Program (SNAP) food benefits for the month of June in response to the COVID-19 pandemic. ",,,,1268646735439712256,https://twitter.com/jdprogress/status/1268646735439712256
2020-06-04 20:50:00,baye60,,0,0,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance - http://HoustonChronicle.com..I’m so sick of these ignorant as people. If you want to kill yourself fine but your not getting vaccinated can kill or sicken me and my family!",,,,1268646204382027776,https://twitter.com/baye60/status/1268646204382027776
2020-06-04 20:45:48,patriot8112,,0,0,1,"My 3 month old grandson is the youngest covid patient in Texas and my wife is positive too prayers would be appreciated #WWG1WGAWORLDWIDE #WWG1WGA",,,#WWG1WGAWORLDWIDE #WWG1WGA,1268645150655471617,https://twitter.com/patriot8112/status/1268645150655471617
2020-06-04 20:44:18,Lancaster_TX,,0,0,0,"Governor Abbott announced the Texas Health and Human Services Commission will provide about $177 million in emergency Supplemental Nutrition Assistance Program (SNAP) food benefits for the month of June in response to the COVID-19 pandemic. Apply at http://YourTexasBenefits.com.",,,,1268644770945122305,https://twitter.com/Lancaster_TX/status/1268644770945122305
2020-06-04 20:41:03,RutaAgro,,0,1,2,"Te invitamos a participar de la conferencia: La llegada del COVID y la nueva ""normalidad"", que dictará Marco Formasini, M.D., PhD. Epidemiólogo de la University of Texas in Houston. Regístrate aquí https://bit.ly/3eMK0fy #RutaDelAgro #VoluntariosParaElAgro",,,#RutaDelAgro #VoluntariosParaElAgro,1268643951726284803,https://twitter.com/RutaAgro/status/1268643951726284803
2020-06-04 20:40:18,The_Wisco_Hawk,The_Wisco_Hawk,1,0,2,"Texas is a ticking COVID time bomb: ",,,,1268643763800375296,https://twitter.com/The_Wisco_Hawk/status/1268643763800375296
2020-06-04 20:40:14,Claypool1957,ItoniLl,0,0,3,"And funerals around here are still limited to close family. People I know here in Texas. They also kept people out of nursing homes and they died at home. The screwed up country we are in now. This is just all politics now. Open country. COVID is nothing now.",,,,1268643747585298434,https://twitter.com/Claypool1957/status/1268643747585298434
2020-06-04 20:38:20,LateTweeter,,0,0,1,"My Instagram TL is filled with BLM posts. My Twitter TL if filled with COVID posts, specifically how we're about to hit a sharp increase *as predicted*. Then I see this on IG... @GovAbbott hates Texans. WTF is wrong with #Texas #TXLege ""leadership""???",,@GovAbbott,#Texas #TXLege,1268643271175294981,https://twitter.com/LateTweeter/status/1268643271175294981
2020-06-04 20:34:00,smartcitiesdive,,0,0,1,"A number of states including Arkansas, Arizona and Texas have seen spikes in COVID-19 cases amid protests. ",,,,1268642178504388608,https://twitter.com/smartcitiesdive/status/1268642178504388608
2020-06-04 20:32:43,brettvito,,1,8,9,"Source: Conference USA is moving forward with cost-cutting measures in the wake of the COVID-19 pandemic that will significantly impact multiple programs at North Texas. Here are the details ",,,,1268641854653976583,https://twitter.com/brettvito/status/1268641854653976583
2020-06-04 20:29:26,KAGSnews,,0,0,0,"A total of 1,220 Texas nursing homes reported cases of COVID-19 in their facilities as of May 31. There have been 1,972 confirmed cases and 321 deaths, according to CMS records. ",,,,1268641031098191873,https://twitter.com/KAGSnews/status/1268641031098191873
2020-06-04 20:28:43,bubble_gurl,jjmacnab,0,0,0,"This is the same lady who preached in front of the Texas capital that COVID-19 was not real and to never wear face masks. She then encouraged all there to hug and shake hands. Fuckin' nutbag. ",,,,1268640851879759873,https://twitter.com/bubble_gurl/status/1268640851879759873
2020-06-04 20:28:36,adrian_broaddus,,1,1,8,"Texas Gov. Greg Abbott permits professional and college sporting events to open at 50% capacity, effective immediately. However, El Paso saw its largest single-day increase in COVID-19 cases on Wednesday. @600espnelpaso",,@600espnelpaso,,1268640820762218498,https://twitter.com/adrian_broaddus/status/1268640820762218498
2020-06-04 20:28:16,aogarza,,0,0,0,".@dansolomon A New Texas COVID-19 Tracker Offers a Ton of Useful Information https://www.texasmonthly.com/news/new-texas-covid-19-tracker/. @TexasMonthly",,@dansolomon @TexasMonthly,,1268640736104321024,https://twitter.com/aogarza/status/1268640736104321024
2020-06-04 20:26:23,JerryLEADS,JudgeClayJ,0,4,7,"Texas Governor @GregAbbott_TX: Restarants and Stadiums can host fans at 50% capacity @JudgeClayJ: Today we saw the highest number of new COVID-19 cases ON RECORD It ain’t safe. Be careful. ",,@GregAbbott_TX @JudgeClayJ,,1268640263108517893,https://twitter.com/JerryLEADS/status/1268640263108517893
2020-06-04 20:25:42,mrsunshine44,,0,0,0,"Total confirmed covid cases in Harris County Texas today is 12,220 out of a population of 4.7MM people. Of this 230 have died. Somebody lied y'all... #COVIDー19 #MurderHornets",,,#COVID #MurderHornets,1268640090135375873,https://twitter.com/mrsunshine44/status/1268640090135375873
2020-06-04 20:22:10,AngieBado,,0,0,0,"Disappointing as Texas continues voter suppression, especially given the rise of COVID cases. @Bado4Texas",,@Bado4Texas,,1268639200397742081,https://twitter.com/AngieBado/status/1268639200397742081
2020-06-04 20:20:11,WilliamJKovatch,,3,3,4,"Arguing over mail-in ballots is actually quite pointless. All 50 states and DC already permit some form of vote by mail. In 42, you need no special excuse. Only 8 will not let you vote by mail if you fear COVID-19. None of the 8 are battleground states, except, arguably, Texas.",,,,1268638704316436487,https://twitter.com/WilliamJKovatch/status/1268638704316436487
2020-06-04 20:17:23,LincolnCoLottie,,0,0,0,"13. Was named one of the “Worst Texas Legislators” several times by Texas Monthly Magazine. 14. In the COVID-19 pandemic has recently stated that “grandparents over 70 should move out of the way to re-open the economy” and that the “economy is more important than living”.",,,,1268637999547457536,https://twitter.com/LincolnCoLottie/status/1268637999547457536
2020-06-04 20:17:13,tamusystem,,2,7,10,"Chancellor Sharp interviews the leaders & scientists with @FujifilmDiosyn about the partnerships established to 'save the world' from COVID-19. Tune in tonight at 7 p.m. on KAMU-TV or other Texas public television affiliates. Or, watch now on YouTube. ",,@FujifilmDiosyn,,1268637954098049024,https://twitter.com/tamusystem/status/1268637954098049024
2020-06-04 20:16:54,meganzerez,,0,0,0,"No more covid vote-by-mail in Texas. ",,,,1268637874280443905,https://twitter.com/meganzerez/status/1268637874280443905
2020-06-04 20:16:30,RepSylviaGarcia,,1,4,6,"On the heels of a House Judiciary Committee hearing on protecting the right to vote during COVID-19, the 5th Circuit Court of Appeals has issued a stay on a federal court’s decision that allowed for the expansion of vote-by-mail in Texas. 1/6",,,,1268637773562556418,https://twitter.com/RepSylviaGarcia/status/1268637773562556418
2020-06-04 20:10:32,Thefloormovesw1,MilesParks,0,0,1,"Texas disqualified COVID-19 as a reason for voting by mail, but I would gladly risk getting sick and vote than stay home.",,,,1268636272463093762,https://twitter.com/Thefloormovesw1/status/1268636272463093762
2020-06-04 20:07:33,EnriqueOther,,0,0,1,".@GregAbbott_TX says Texas HHSC will provide ~$177M in emergency SNAP food benefits for the month of June in response to the COVID-19 pandemic. #txlege",,@GregAbbott_TX,#txlege,1268635524476043265,https://twitter.com/EnriqueOther/status/1268635524476043265
2020-06-04 20:06:40,teachergiorgio,,1,0,4,"Summer break has started here in Texas. For those of you that have had to cancel vacation plans due to Covid-19, there is still a journey you can take. It is a personal journey of growth and self-discovery.",,,,1268635299434967042,https://twitter.com/teachergiorgio/status/1268635299434967042
2020-06-04 20:05:37,tammycv7,,0,0,0,"#martinlewis I booked my flight with BA in January from Lhr to Dallas Texas, I also have a US passport, will my world wide travel insurance that is an annual policy still cover me in case of Covid-19?",,,#martinlewis,1268635038075301890,https://twitter.com/tammycv7/status/1268635038075301890
2020-06-04 20:00:08,davidcrisford,,1,0,0,"@GregAbbott_TX Today is Phase III of reopening Texas at 50% YET THERE ARE MORE COVID-19 CASES TODAY THAN ANY OTHER . TRUMP SMART ",,@GregAbbott_TX,,1268633655846543361,https://twitter.com/davidcrisford/status/1268633655846543361
2020-06-04 19:58:58,mcrouchpr,Outkick,0,0,0,"COVID is spreading at record rates in Texas....it’s not getting better. ",,,,1268633364061437955,https://twitter.com/mcrouchpr/status/1268633364061437955
2020-06-04 19:55:55,Multijo1,charito_lee,0,0,1,"Looks like Florida and Texas data reporting on COVID deaths is flawed. Pass it on. ",,,,1268632595035717633,https://twitter.com/Multijo1/status/1268632595035717633
2020-06-04 19:55:15,mary_swilling,realTuckFrumper,0,0,0,"She's the same one who insists covid-19 is fake and insists no one in Texas wear masks. She's absolutely bat-shit crazy. ",,,,1268632428136013824,https://twitter.com/mary_swilling/status/1268632428136013824
2020-06-04 19:53:52,RobertTGarrett,,0,1,0,"BREAKING: Federal appeals court blocks expansion of mail voting in Texas during COVID-19. @James_Barragan #2020Elections #txlege",,@James_Barragan,#2020Elections #txlege,1268632080507904008,https://twitter.com/RobertTGarrett/status/1268632080507904008
2020-06-04 19:49:37,Texasgemi,JohnCornyn,0,0,0,"How much money can Texas get to make officials stop reporting COVID 19 deaths as pneumonia deaths? ",,,,1268631008930336770,https://twitter.com/Texasgemi/status/1268631008930336770
2020-06-04 19:48:42,tammycv7,,0,0,0,"@itvMLshow I booked my flight with BA in January from Lhr to Dallas Texas, I also have a US passport, will my world wide travel insurance that is an annual policy still cover me in case of Covid-19?",,@itvMLshow,,1268630778109472769,https://twitter.com/tammycv7/status/1268630778109472769
2020-06-04 19:46:56,dlkrallgenious,ts19001,0,0,0,"Low wage jobs? Is that why 40% of the population was struggling two weeks into the covid crisis? Prisons have not been reformed. I know people who work in Michigan and Texas prisons. Everything is the same.",,,,1268630335618609152,https://twitter.com/dlkrallgenious/status/1268630335618609152
2020-06-04 19:46:36,Lonestarmomcom,,1,0,1,"This is NOT slowing / wrong direction! #coronavirus Dallas County Reports Number of New COVID-19 Cases Thursday, 250th Death #dallas #texas #WTF",,,#coronavirus #dallas #texas #WTF,1268630250763825152,https://twitter.com/Lonestarmomcom/status/1268630250763825152
2020-06-04 19:45:33,jonaslaurince,,0,0,0,"Certaines églises aux USA, comme la First Baptist Church of Dallas au Texas, vont rouvrir leurs portes à partir du Dimanche prochain avec un public réduit et le stricte respect des consignes pour se protéger du #Covid_19 #Church",,,#Covid_19 #Church,1268629988506558466,https://twitter.com/jonaslaurince/status/1268629988506558466
2020-06-04 19:45:24,a1magfly,thomaskaine5,0,0,0,"They will all be reported as pneumonia which apparently has reached epidemic proportions in Florida and Texas while COVID-19 has few new cases. Open up those restaurants.",,,,1268629950652747776,https://twitter.com/a1magfly/status/1268629950652747776
2020-06-04 19:45:07,WMRine,wall_pit,1,0,0,"Maybe they got this dumb idea because Indiana has fewer covid cases than Texas. Maybe they don’t realize that Texas has 4.5 times as many residents as Indiana. I’m sure the drivers don’t want to drive on a crappier track. ",,,,1268629877160382466,https://twitter.com/WMRine/status/1268629877160382466
2020-06-04 19:44:09,MicaseyRom12,BillKristol,0,0,0,"@GregAbbott_TX @GOP feckless fake conspiracy theory sick sycophants defame the life &amp; death at the hands of white #corruptcriminaljustice police officers. Greg, she’s your voice, co-signs your agenda, your perspectives, your fake Covid-19 politics exposing Texas - U are derilict ",,@GregAbbott_TX @GOP,#corruptcriminaljustice,1268629634414936065,https://twitter.com/MicaseyRom12/status/1268629634414936065
