date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 21:45:25,ArtsySpice,statesman,0,0,0,"Way to go #Texas! So proud, right @GovAbbott? #covidtexas ",,@GovAbbott,#Texas #covidtexas,1275545521822806017,https://twitter.com/ArtsySpice/status/1275545521822806017
2020-06-23 21:45:23,TheLastPersont2,MatinaStevis,0,0,2,"EU may ban US tourists because of a surge in US #coronavirus cases in the South and West (e.g. Florida, California, Texas, Arizona)... http://www.bbc.co.uk/news/world-us-canada-53157952 #Newsnight #CovidTexas ",,,#coronavirus #Newsnight #CovidTexas,1275545512062726147,https://twitter.com/TheLastPersont2/status/1275545512062726147
2020-06-23 21:45:21,jolberding01,Gill_Still_Here,0,0,0,"And they still have to defend against further losses in Georgia and here in Ohio, which was trending to Biden even before COVID. Defending Texas means ALL those states become harder climbs.",,,,1275545505225990147,https://twitter.com/jolberding01/status/1275545505225990147
2020-06-23 21:45:14,inearninja,TeamTrump,0,0,0,"You do know Texas and Arizona are on the southern border right? If not you might want to check the current a COVID cases there and rethink this tweet.",,,,1275545476222332929,https://twitter.com/inearninja/status/1275545476222332929
2020-06-23 21:45:12,Seanismoney,MiddleEasy,0,0,0,"Imagine being a top 15 MMAfighter, and you have to go back to serving at a Texas Steakhouse (and risking to get COVID) to make ends meet Doesn't seem right ",,,,1275545467510755328,https://twitter.com/Seanismoney/status/1275545467510755328
2020-06-23 21:45:07,StevenTDennis,,12,279,490,"Scary stats: COVID patients in Texas hospitals have now risen *63%* in one week. The number of COVID patients in Texas hospitals is up *171%* since Memorial Day.",,,,1275545447101345794,https://twitter.com/StevenTDennis/status/1275545447101345794
2020-06-23 21:44:52,aambeezyy,,0,1,2,"Greg Abbott: Gov. Abbott: Let local leaders stop the spread of COVID-19 in Texas - Sign the Petition! http://chng.it/CvYbKMcT via @Change",,@Change,,1275545383939252228,https://twitter.com/aambeezyy/status/1275545383939252228
2020-06-23 21:44:52,cuartodeprensa1,,0,0,0,"Texas supera 5 mil contagios de covid-19 en un solo día ",,,,1275545383410647042,https://twitter.com/cuartodeprensa1/status/1275545383410647042
2020-06-23 21:44:23,Vive_USA,,0,7,12,"El médico de la Casa Blanca, Anthony Fauci, dijo que “las próximas semanas van a ser críticas” en #Texas y en otros estados que intentan controlar el repunte de Covid-19 ",,,#Texas,1275545263051026449,https://twitter.com/Vive_USA/status/1275545263051026449
2020-06-23 21:44:05,StanfordHP,,0,0,0,"5,489 New COVID-19 Cases: Texas Reports New All-Time Daily High ",,,,1275545184294428672,https://twitter.com/StanfordHP/status/1275545184294428672
2020-06-23 21:43:48,SMSCats2,,0,0,0,"@GregAbbott_TX said this: “There remain a lot of people in the state of Texas who think the spread of Covid-19 is really not a challenge,” he said. SERIOUSLY? Wasn't he the one in such a big hurry to open Texas back up?? WTF did he think was going to happen? ",,@GregAbbott_TX,,1275545113566068744,https://twitter.com/SMSCats2/status/1275545113566068744
2020-06-23 21:43:45,jpmassar,StevenTDennis,1,0,7,"Note that if Texas reduced the number of hospital beds it has by 80% the number of COVID patients in Texas hospitals would go down. This is a mathematical theorem proved by Trump.",,,,1275545102409060352,https://twitter.com/jpmassar/status/1275545102409060352
2020-06-23 21:43:28,wallstreetbets,EMPosts,0,0,1,"There's also Houston but Texas is a good place to pick up some covid to-go.",,,,1275545029688168448,https://twitter.com/wallstreetbets/status/1275545029688168448
2020-06-23 21:43:19,paulrteich,DouglasOF,0,0,0,"Me too. What are we going to do about it? Given that SC20 actually happens as a physical event... I still live in Texas &amp; our #COVID numbers are not trending in the right direction.",,,#COVID,1275544992258437121,https://twitter.com/paulrteich/status/1275544992258437121
2020-06-23 21:43:14,Chesterfield359,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,,1275544970208915457,https://twitter.com/Chesterfield359/status/1275544970208915457
2020-06-23 21:43:08,ezints,,0,1,3,"Au Texas nombre d'hospitalisations COVID-19 au plus haut ! ",,,,1275544946171424769,https://twitter.com/ezints/status/1275544946171424769
2020-06-23 21:42:59,davidalancrow,,1,2,6,"I know there are testing caveats with the data, but the country has diagnosed as many covid patients in the last 24 hours as it did at the peak of things in April. Florida, Texas, Arizona, and California are in the bullseye. This is not going away b/c we're sick of it.",,,,1275544910817636352,https://twitter.com/davidalancrow/status/1275544910817636352
2020-06-23 21:42:58,TalalNAnsari,,0,7,8,"Arizona, Texas and California reported new daily records of Covid-19 infections today. Here's a look a the 3-day moving average from Johns Hopkins University. The redder the background, the larger the upward trend. ",,,,1275544904047816706,https://twitter.com/TalalNAnsari/status/1275544904047816706
2020-06-23 21:42:53,ebalagia,JeremySWallace,0,0,1,"So only 100 people at a time can get Covid-19 in Texas. YAY ABBOTT! ",,,,1275544884569571328,https://twitter.com/ebalagia/status/1275544884569571328
2020-06-23 21:42:32,zane_c_smith,,0,6,14,"Daily reminder that @GregAbbott_TX couldn't care less about public health in Texas. He is intentionally turning a blind eye to the crisis we are in because he is afraid to upset his base that is full of Covid-19 skeptics. Vote him out in 2022. #TexasCOVID #GregAbbott",,@GregAbbott_TX,#TexasCOVID #GregAbbott,1275544797395156994,https://twitter.com/zane_c_smith/status/1275544797395156994
2020-06-23 21:42:09,SusipsychJ,,0,0,0,"Slow down that testing! ""EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States"" https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,,1275544700569767937,https://twitter.com/SusipsychJ/status/1275544700569767937
2020-06-23 21:41:36,kinghippo,,1,0,6,"Holy snappers, y'all. Texas just reported 5,500 new cases of COVID-19 in a single day. Louisiana's all-time high was 2,726. I know Texas is a huge state but d-a-m-n.",,,,1275544560492597249,https://twitter.com/kinghippo/status/1275544560492597249
2020-06-23 21:41:29,Winns44Winns,,0,0,2,"$apt $lake $etsy it is all about masks as Texas reports new high #of COVID-19 infections 5k",,,,1275544533430919169,https://twitter.com/Winns44Winns/status/1275544533430919169
2020-06-23 21:41:27,UCLAKerim,,0,0,1,"Quote of the Day... say what??? “Because the (COVID) spread is so rampant right now, there’s never any reason for you to have to leave your home... unless you do need to go out.” - Texas Governor @GovAbbott",,@GovAbbott,,1275544524362665984,https://twitter.com/UCLAKerim/status/1275544524362665984
2020-06-23 21:41:21,lbjenkins,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,,1275544499503140868,https://twitter.com/lbjenkins/status/1275544499503140868
2020-06-23 21:41:11,Tessa_Weinberg,,1,0,0,"Abbott directed @TexasHHSC ""to enact emergency rules that provide strict health and safety standards and procedures related to COVID-19 for child care centers in Texas."" Actions taken based on data showing an increase in transmission from large gatherings + child care centers.",,@TexasHHSC,,1275544455639162883,https://twitter.com/Tessa_Weinberg/status/1275544455639162883
2020-06-23 21:41:03,KABBFOX29,,0,0,0,"Texas universities shelving SAT, ACT requirements as COVID-19 scrambles admissions process ",,,,1275544423816986625,https://twitter.com/KABBFOX29/status/1275544423816986625
2020-06-23 21:40:55,BillBishopKHOU,,2,0,3,"Gov. Abbott “These are just some of the steps Texas will take to contain the rise in COVID-19 cases and hospitalizations...I urge all Texans...to reduce the transmission of the coronavirus by wearing a face mask, washing their hands often &amp; staying 6-feet apart from others.”#khou",,,#khou,1275544387611738115,https://twitter.com/BillBishopKHOU/status/1275544387611738115
2020-06-23 21:40:38,GolfIsHardMan,,1,0,0,"The PGA Tour has its 2nd positive Covid-19 test. Former Texas A&amp;M Aggie, Cameron Champ, has tested positive.",,,,1275544317218689027,https://twitter.com/GolfIsHardMan/status/1275544317218689027
2020-06-23 21:40:19,windfarmtx,,4,0,3,"Looked up TX counties with no COVID-19 on @TexasTribune. Down to 13 out of 254, all west or south Texas. Combined population: 13,676. Borden Edwards Foard Jeff Davis Kent Kenedy King Loving McMullen Sterling Stonewall Terrell Throckmorton",,@TexasTribune,,1275544237040373760,https://twitter.com/windfarmtx/status/1275544237040373760
2020-06-23 21:40:09,NardoCharles,TeamTrump,0,0,0,"Texas is being ravaged by COVID right now and it has nothing to do with the border #puddinhead",,,#puddinhead,1275544195848167427,https://twitter.com/NardoCharles/status/1275544195848167427
2020-06-23 21:39:57,KarenMcTexas,JohnCornyn,0,0,0,"DO YOU CARE WHAT IS HAPPENING IN TEXAS BECAUSE YOUR BUDDY AND FELLOW TRUMP LAP DOG GREG HAS F-ed UP COVID RESPONSE? No. I’m sure you dont",,,,1275544146468626434,https://twitter.com/KarenMcTexas/status/1275544146468626434
2020-06-23 21:39:49,beaudyk,,0,0,0,"New U.S. COVID-19 cases surge 25% last week; Arizona, Florida and Texas set records ",,,,1275544110850437125,https://twitter.com/beaudyk/status/1275544110850437125
2020-06-23 21:39:35,DrToniMD,,0,0,1,"Houston COVID-19: Texas Children's Hospital takes adult patients | http://khou.com https://twitter.com/intent/user?screen_name=KHOU #DrToniMD #LifestyleCoach #Covid19 #houston #StayHomeStaySafe",,,#DrToniMD #LifestyleCoach #Covid19 #houston #StayHomeStaySafe,1275544051715104775,https://twitter.com/DrToniMD/status/1275544051715104775
2020-06-23 21:39:12,jodifor61794742,SNPeterson,1,0,0,"Texas with 2100 Covid deaths in 4 months. Now minus the long term and assisted living ",,,,1275543957313851399,https://twitter.com/jodifor61794742/status/1275543957313851399
2020-06-23 21:39:12,PrattonTexas,,0,0,1,"Gov. Abbott disgustingly uses threat to your freedom & livelihood to extort behavior; How we're being fooled on COVID 2nd wave; Why we should reject demands of today's mobs; Judge Larry Doss on his 7th Court of Appeals primary rematch + news of Texas, 5 to 7pm on Pratt on Texas.",,,,1275543956420509699,https://twitter.com/PrattonTexas/status/1275543956420509699
2020-06-23 21:38:56,MichelleBrigman,,0,0,2,"It's strange how a little piece of fabric makes you feel so disconnected from people. I want to see everyone's smile. #covidtexas. #Health #Wellbeing #WomeninBusiness.",,,#covidtexas #Health #Wellbeing #WomeninBusiness,1275543889005498368,https://twitter.com/MichelleBrigman/status/1275543889005498368
2020-06-23 21:38:49,MelanieLawson13,,3,23,20,"CORONAVIRUS CASES: Today, Texas hit a record - 5,000 new COVID-19 cases in a single day for the first time. That’s double the number of cases the state had just a week ago. ",,,,1275543859481784329,https://twitter.com/MelanieLawson13/status/1275543859481784329
2020-06-23 21:38:26,PatrickSvitek,,2,12,18,"Abbott’s office also says he’s “directed the Texas Health and Human Services Commission (HHSC) to enact emergency rules that provide strict health and safety standards and procedures related to COVID-19 for child care centers in Texas.” No further detail for now, it appears.",,,,1275543765822906370,https://twitter.com/PatrickSvitek/status/1275543765822906370
2020-06-23 21:38:15,krupali,ashishkjha,0,0,0,"Covering Texas children’s taking in covid adults I hope!",,,,1275543716753620992,https://twitter.com/krupali/status/1275543716753620992
2020-06-23 21:38:13,Truthntranspare,StevenTDennis,0,1,1,"Dear Texas, I strongly suggest you self-quarantine until you know how many ICU beds, (with healthy trained, willing, medical staff), are still available. Without help, the death rate from Covid-19 is much higher than the current 12-15%. ",,,,1275543710953025544,https://twitter.com/Truthntranspare/status/1275543710953025544
2020-06-23 21:37:42,deepnhearttx,JeremySWallace,0,0,0,"10% jump in COVID hospitalizations in Texas in one day. ",,,,1275543578035531777,https://twitter.com/deepnhearttx/status/1275543578035531777
2020-06-23 21:37:28,m_inclan,SJonNantucket,1,0,0,"Texas Children’s Hospital in Texas is now accepting adult covid patients because Houston hit its capacity",,,,1275543521974509572,https://twitter.com/m_inclan/status/1275543521974509572
2020-06-23 21:37:18,grizvacation,statesman,0,0,2,"Texas Childrens Hospital is now taking in Adult covid patients in Houston Had grandma on my Bingo card but didnt see Children with underlying issues there But yea dear leader says freedom",,,,1275543477280014337,https://twitter.com/grizvacation/status/1275543477280014337
2020-06-23 21:37:15,imagardener1,OlgaNYC1211,0,0,1,"TX COVID-19 cases Sunday Afternoon 111,601 cases 2,182 deaths Monday night 119,966 cases 2,212 deaths That's an increase of -&gt;8,365&lt;- COVID-19 cases in approx. 36 hours. Just in the state of Texas.",,,,1275543466211250177,https://twitter.com/imagardener1/status/1275543466211250177
2020-06-23 21:36:58,buffaloon,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states via @TPM",,@TPM,,1275543397168820224,https://twitter.com/buffaloon/status/1275543397168820224
2020-06-23 21:36:51,ErikElkenKVIA,,0,0,5,"#BREAKING: A Texas National Guardsman who worked at the El Pasoans Fighting Hunger Food Bank has tested positive for COVID-19. ",,,#BREAKING,1275543364318957568,https://twitter.com/ErikElkenKVIA/status/1275543364318957568
2020-06-23 21:36:46,fireytyrant,,0,0,0,"Texas Children's Hospital admits adult patients as COVID-19 cases rise ",,,,1275543343011946498,https://twitter.com/fireytyrant/status/1275543343011946498
2020-06-23 21:36:35,BRADSMI45009817,,0,0,0,"TEXAS posts new COVID spike — record *5,489* new cases, record *4,092* patients in hospital beds",,,,1275543297306447873,https://twitter.com/BRADSMI45009817/status/1275543297306447873
2020-06-23 21:36:19,g_theharrier,,2,0,3,"florida - “no state has higher covid-19 numbers than us.” arizona- “ha” texas - virginia - “say no more.”",,,,1275543232227815425,https://twitter.com/g_theharrier/status/1275543232227815425
2020-06-23 21:36:15,cmerfy,,2,3,3," #Tuesday, #DallasCounty reported a record daily high of 445 #COVID__19 cases, &amp; 7 deaths. #Texas reported 5,489, plus 4,092 hospitalizations -- a new record for the 12th day in a row. The state reported 28 deaths Tuesday. NOW he says #StayHome",,,#Tuesday #DallasCounty #COVID__19 #Texas #StayHome #StayHome,1275543213676417027,https://twitter.com/cmerfy/status/1275543213676417027
